 1.00000000e-12  1.78200000e+00  5.65401709e-01 
 1.02800000e-12  1.78149600e+00  5.60642308e-01 
 1.08400000e-12  1.78048800e+00  5.55795974e-01 
 1.19600000e-12  1.77847200e+00  5.56916546e-01 
 1.42000000e-12  1.77444000e+00  5.60593644e-01 
 1.69736732e-12  1.76944739e+00  5.64411387e-01 
 2.25210195e-12  1.75946216e+00  5.69401191e-01 
 3.24342020e-12  1.74161844e+00  5.72284036e-01 
 4.47694287e-12  1.71941503e+00  5.72720783e-01 
 6.46270752e-12  1.68367126e+00  5.72382595e-01 
 9.41407246e-12  1.63054670e+00  5.72008201e-01 
 1.39703429e-11  1.54853383e+00  5.71248713e-01 
 2.00345756e-11  1.43937764e+00  5.70450967e-01 
 3.21630410e-11  1.22106526e+00  5.68765467e-01 
 5.64199717e-11  7.84440510e-01  5.66436311e-01 
 1.00000000e-10  0.00000000e+00  5.63846024e-01 
 1.04851386e-10  0.00000000e+00  5.64030110e-01 
 1.14554158e-10  0.00000000e+00  5.64451955e-01 
 1.33959703e-10  0.00000000e+00  5.65234273e-01 
 1.72770792e-10  0.00000000e+00  5.67071951e-01 
 2.50392970e-10  0.00000000e+00  5.71597406e-01 
 4.05637327e-10  0.00000000e+00  5.79866348e-01 
 6.62323848e-10  0.00000000e+00  5.90218832e-01 
 9.67543419e-10  0.00000000e+00  6.02252510e-01 
 1.37896784e-09  0.00000000e+00  6.15118874e-01 
 1.92588161e-09  0.00000000e+00  6.12883059e-01 
 2.49901544e-09  0.00000000e+00  5.91532809e-01 
 3.33041301e-09  0.00000000e+00  5.44059306e-01 
 4.20857418e-09  0.00000000e+00  4.91021395e-01 
 5.11002584e-09  0.00000000e+00  4.38433154e-01 
 6.04112812e-09  0.00000000e+00  3.89224815e-01 
 7.00174079e-09  0.00000000e+00  3.38659643e-01 
 7.95226879e-09  0.00000000e+00  2.89814324e-01 
 8.62353407e-09  0.00000000e+00  2.58604813e-01 
 9.23685802e-09  0.00000000e+00  2.31865190e-01 
 9.91785069e-09  0.00000000e+00  2.04253553e-01 
 1.06502734e-08  0.00000000e+00  1.78547423e-01 
 1.16462595e-08  0.00000000e+00  1.49591026e-01 
 1.29328102e-08  0.00000000e+00  1.21805409e-01 
 1.40737045e-08  0.00000000e+00  1.00194386e-01 
 1.49130475e-08  0.00000000e+00  8.58959374e-02 
 1.56908810e-08  0.00000000e+00  7.33620762e-02 
 1.66753599e-08  0.00000000e+00  6.00846242e-02 
 1.76778476e-08  0.00000000e+00  4.90172565e-02 
 1.92776728e-08  0.00000000e+00  3.50954501e-02 
 2.13767732e-08  0.00000000e+00  2.26460709e-02 
 2.46562036e-08  0.00000000e+00  1.10600631e-02 
 2.94143167e-08  0.00000000e+00  3.78343266e-03 
 3.45974268e-08  0.00000000e+00  1.05041352e-03 
 3.99066240e-08  0.00000000e+00  3.71109346e-04 
 4.74813449e-08  0.00000000e+00 -8.72499777e-06 
 5.87885260e-08  0.00000000e+00  5.06674769e-05 
 7.57313193e-08  0.00000000e+00 -4.62570128e-05 
 1.04089710e-07  0.00000000e+00  4.80184783e-05 
 1.50291324e-07  0.00000000e+00 -4.99274008e-05 
 2.25299063e-07  0.00000000e+00  4.63525047e-05 
 2.50100000e-07  0.00000000e+00 -5.12964474e-05 
 2.50110000e-07  1.80000000e-01  1.44918815e-03 
 2.50130000e-07  5.40000000e-01  4.91307369e-03 
 2.50170000e-07  1.26000000e+00  9.67259946e-03 
 2.50200000e-07  1.80000000e+00  1.07891231e-02 
 2.50207463e-07  1.80000000e+00  9.76199070e-03 
 2.50222390e-07  1.80000000e+00  7.40189282e-03 
 2.50252244e-07  1.80000000e+00  3.40288159e-03 
 2.50306593e-07  1.80000000e+00 -2.04329347e-04 
 2.50377920e-07  1.80000000e+00 -1.97799237e-03 
 2.50520575e-07  1.80000000e+00 -2.98420815e-03 
 2.50651703e-07  1.80000000e+00 -2.45420597e-03 
 2.50913959e-07  1.80000000e+00  5.54028797e-05 
 2.51226195e-07  1.80000000e+00  3.12637901e-03 
 2.51635918e-07  1.80000000e+00  3.26596611e-03 
 2.52082074e-07  1.80000000e+00  1.91191428e-03 
 2.52677452e-07  1.80000000e+00  1.14774875e-03 
 2.53418064e-07  1.80000000e+00  2.18512192e-04 
 2.53967081e-07  1.80000000e+00 -2.23650009e-05 
 2.54618466e-07  1.80000000e+00  1.25269112e-03 
 2.55233406e-07  1.80000000e+00  1.04644209e-03 
 2.55884685e-07  1.80000000e+00  9.57298443e-04 
 2.56688418e-07  1.80000000e+00  1.02456039e-03 
 2.57828819e-07  1.80000000e+00  9.02594722e-04 
 2.59098685e-07  1.80000000e+00  7.93695667e-04 
 2.61131209e-07  1.80000000e+00  5.05579212e-04 
 2.63914811e-07  1.80000000e+00  3.39795985e-04 
 2.69482016e-07  1.80000000e+00  1.01373390e-04 
 2.80148532e-07  1.80000000e+00  4.91290292e-05 
 2.98777087e-07  1.80000000e+00 -4.70148449e-06 
 3.36034198e-07  1.80000000e+00  2.34386640e-05 
 4.10548418e-07  1.80000000e+00 -1.65214088e-05 
 5.00000000e-07  1.80000000e+00  2.06461842e-05 
 5.00010000e-07  1.62000000e+00 -8.58112071e-04 
 5.00030000e-07  1.26000000e+00 -2.44488019e-03 
 5.00070000e-07  5.40000000e-01 -4.59517698e-03 
 5.00100000e-07  0.00000000e+00 -5.66590616e-03 
 5.00108000e-07  0.00000000e+00 -5.22409373e-03 
 5.00124000e-07  0.00000000e+00 -4.29647178e-03 
 5.00156000e-07  0.00000000e+00 -2.94750919e-03 
 5.00220000e-07  0.00000000e+00 -1.55740737e-03 
 5.00336933e-07  0.00000000e+00 -4.91150733e-04 
 5.00499771e-07  0.00000000e+00 -5.93136341e-05 
 5.00825446e-07  0.00000000e+00  8.28378524e-04 
 5.01282703e-07  0.00000000e+00 -2.01625694e-03 
 5.01757722e-07  0.00000000e+00 -1.49999295e-02 
 5.02188727e-07  0.00000000e+00 -1.62505349e-02 
 5.02682755e-07  0.00000000e+00  2.08412066e-02 
 5.03255946e-07  0.00000000e+00  8.61614352e-02 
 5.03857773e-07  0.00000000e+00  1.55866545e-01 
 5.04510817e-07  0.00000000e+00  2.31950413e-01 
 5.05211135e-07  0.00000000e+00  3.11210178e-01 
 5.06264094e-07  0.00000000e+00  4.23866861e-01 
 5.07340567e-07  0.00000000e+00  5.33976429e-01 
 5.09047464e-07  0.00000000e+00  7.05861310e-01 
 5.10263379e-07  0.00000000e+00  8.17824377e-01 
 5.11596728e-07  0.00000000e+00  9.15903345e-01 
 5.13079210e-07  0.00000000e+00  1.02401259e+00 
 5.14750604e-07  0.00000000e+00  1.12009007e+00 
 5.16411618e-07  0.00000000e+00  1.29550674e+00 
 5.18157052e-07  0.00000000e+00  1.51225050e+00 
 5.20486836e-07  0.00000000e+00  1.69412023e+00 
 5.23448917e-07  0.00000000e+00  1.77882457e+00 
 5.27921794e-07  0.00000000e+00  1.80036635e+00 
 5.34406834e-07  0.00000000e+00  1.80038004e+00 
 5.44614579e-07  0.00000000e+00  1.79970137e+00 
 5.64028640e-07  0.00000000e+00  1.80039575e+00 
 5.99978802e-07  0.00000000e+00  1.79963912e+00 
 6.71879126e-07  0.00000000e+00  1.80038407e+00 
 7.50100000e-07  9.52912066e-13  1.79962435e+00 
 7.50110000e-07  1.80000000e-01  1.80046732e+00 
 7.50130000e-07  5.40000000e-01  1.80238644e+00 
 7.50170000e-07  1.26000000e+00  1.80600440e+00 
 7.50200000e-07  1.80000000e+00  1.80829077e+00 
 7.50207874e-07  1.80000000e+00  1.80801806e+00 
 7.50223623e-07  1.80000000e+00  1.80744096e+00 
 7.50255120e-07  1.80000000e+00  1.80653387e+00 
 7.50318114e-07  1.80000000e+00  1.80535442e+00 
 7.50444102e-07  1.80000000e+00  1.80395464e+00 
 7.50684098e-07  1.80000000e+00  1.80266725e+00 
 7.50947559e-07  1.80000000e+00  1.80350078e+00 
 7.51386606e-07  1.80000000e+00  1.80689970e+00 
 7.51856164e-07  1.80000000e+00  1.80432705e+00 
 7.52366688e-07  1.80000000e+00  1.80198044e+00 
 7.53028457e-07  1.80000000e+00  1.80036840e+00 
 7.53777649e-07  1.80000000e+00  1.80003796e+00 
 7.54422242e-07  1.80000000e+00  1.80185319e+00 
 7.55089475e-07  1.80000000e+00  1.80036646e+00 
 7.55803105e-07  1.80000000e+00  1.79993182e+00 
 7.56661816e-07  1.80000000e+00  1.80010941e+00 
 7.57551224e-07  1.80000000e+00  1.80002418e+00 
 7.59175651e-07  1.80000000e+00  1.80005047e+00 
 7.61365232e-07  1.80000000e+00  1.80000748e+00 
 7.65443540e-07  1.80000000e+00  1.80002521e+00 
 7.72873089e-07  1.80000000e+00  1.79999733e+00 
 7.84866707e-07  1.80000000e+00  1.80001876e+00 
 8.07720265e-07  1.80000000e+00  1.79999702e+00 
 8.46420615e-07  1.80000000e+00  1.80001667e+00 
 9.19200526e-07  1.80000000e+00  1.79999504e+00 
 1.00000000e-06  1.80000000e+00  1.80001424e+00 
 1.00001000e-06  1.62000000e+00  1.79879672e+00 
 1.00003000e-06  1.26000000e+00  1.79657451e+00 
 1.00007000e-06  5.40000000e-01  1.79325375e+00 
 1.00010000e-06  0.00000000e+00  1.79160202e+00 
 1.00010800e-06  0.00000000e+00  1.79220299e+00 
 1.00012400e-06  0.00000000e+00  1.79339670e+00 
 1.00015600e-06  0.00000000e+00  1.79517722e+00 
 1.00022000e-06  0.00000000e+00  1.79732034e+00 
 1.00033686e-06  0.00000000e+00  1.79954407e+00 
 1.00049977e-06  0.00000000e+00  1.80089527e+00 
 1.00082558e-06  0.00000000e+00  1.80197359e+00 
 1.00128296e-06  0.00000000e+00  1.80184113e+00 
 1.00175800e-06  0.00000000e+00  1.80031187e+00 
 1.00218898e-06  0.00000000e+00  1.79815776e+00 
 1.00268318e-06  0.00000000e+00  1.79859213e+00 
 1.00328853e-06  0.00000000e+00  1.79955210e+00 
 1.00391183e-06  0.00000000e+00  1.79916517e+00 
 1.00440855e-06  0.00000000e+00  1.79744627e+00 
 1.00498778e-06  0.00000000e+00  1.78960311e+00 
 1.00556676e-06  0.00000000e+00  1.78775348e+00 
 1.00609212e-06  0.00000000e+00  1.78288285e+00 
 1.00670508e-06  0.00000000e+00  1.78244508e+00 
 1.00756332e-06  0.00000000e+00  1.78759466e+00 
