 0.00000000e+00  1.14141098e-04 
 1.00000000e-12  8.11454044e-03 
 2.00000000e-12  9.01543593e-03 
 4.00000000e-12  9.39167923e-03 
 8.00000000e-12  8.98855022e-03 
 1.60000000e-11  9.02003092e-03 
 3.20000000e-11  8.83192510e-03 
 6.40000000e-11  1.02856417e-02 
 1.00000000e-10  1.27896954e-02 
 1.00577802e-10  5.17575999e-03 
 1.01733406e-10  2.61799956e-03 
 1.04044614e-10  2.99471597e-03 
 1.08667030e-10  2.63330361e-03 
 1.17911862e-10  2.94948930e-03 
 1.36401527e-10  2.44109149e-03 
 1.73380856e-10  2.53630840e-03 
 2.31885092e-10  1.91300603e-03 
 3.15536617e-10  1.99735234e-03 
 4.57616862e-10  1.43589481e-03 
 7.41777353e-10  1.55891037e-03 
 1.17201701e-09  8.97483565e-04 
 1.65070682e-09  1.10510579e-03 
 2.27518866e-09  7.08402092e-04 
 3.02089156e-09  1.07463008e-03 
 3.73192913e-09  6.66452244e-04 
 4.62240999e-09  9.98935735e-04 
 5.35100646e-09  5.35000080e-04 
 6.12083916e-09  9.01766536e-04 
 6.97704387e-09  4.29401759e-04 
 7.77763177e-09  6.82857735e-04 
 8.61984713e-09  1.91894812e-04 
 9.52187760e-09  5.00562433e-04 
 1.06393059e-08  7.35970595e-05 
 1.18222053e-08  3.62342414e-04 
 1.31110877e-08 -9.47038453e-05 
 1.43382227e-08  2.84001004e-04 
 1.57860459e-08 -9.60295719e-05 
 1.71700705e-08  3.04961561e-04 
 1.90689221e-08 -3.68078240e-05 
 2.04808636e-08  3.09237779e-04 
 2.18306388e-08 -8.84321210e-05 
 2.32412246e-08  2.97100811e-04 
 2.50030534e-08 -9.24434278e-05 
 2.68710715e-08  2.83306356e-04 
 2.94472790e-08 -1.02661883e-04 
 3.20171574e-08  3.46954834e-04 
 3.44511942e-08  2.13364306e-05 
 3.65695298e-08  3.81769119e-04 
 3.76543079e-08 -1.11837945e-04 
 3.86917854e-08  3.04904287e-04 
 3.97938582e-08 -9.21720614e-05 
 4.10434707e-08  2.91461279e-04 
 4.28478495e-08 -8.98411325e-05 
 4.52970221e-08  2.94319510e-04 
 4.92297584e-08 -7.66320293e-05 
 5.29464622e-08  2.96156133e-04 
 5.75616988e-08 -7.91670033e-05 
 6.23695474e-08  2.97064286e-04 
 7.15065916e-08 -7.99199283e-05 
 8.45818439e-08  2.96572344e-04 
 1.05381386e-07 -8.09322358e-05 
 1.26848416e-07  2.95613354e-04 
 1.58892085e-07 -8.16673376e-05 
 1.98701768e-07  2.94783112e-04 
 2.50100000e-07 -8.30919787e-05 
 2.50110000e-07 -9.39382338e-03 
 2.50130000e-07 -1.00951803e-02 
 2.50170000e-07 -8.36640658e-03 
 2.50200000e-07 -8.56938707e-03 
 2.50200515e-07 -1.25745861e-03 
 2.50201545e-07  9.62071656e-04 
 2.50203604e-07  2.41534899e-04 
 2.50207724e-07  5.98901003e-04 
 2.50215962e-07  2.86432465e-04 
 2.50232439e-07  6.41775119e-04 
 2.50265393e-07  3.38891522e-04 
 2.50331301e-07  5.90503087e-04 
 2.50413021e-07  2.88506273e-04 
 2.50576461e-07  5.47599219e-04 
 2.50755945e-07  2.82959044e-04 
 2.51099124e-07  6.34415181e-04 
 2.51496912e-07  3.60600278e-04 
 2.52186509e-07  5.69445012e-04 
 2.52821121e-07  9.89842630e-05 
 2.53569342e-07  3.13497277e-04 
 2.54551762e-07  3.57426212e-05 
 2.55541795e-07  3.16705140e-04 
 2.56566181e-07  1.41220756e-05 
 2.57735992e-07  2.92735381e-04 
 2.58848296e-07 -1.21809929e-05 
 2.60116855e-07  2.53832252e-04 
 2.61380865e-07 -3.12515947e-05 
 2.63092506e-07  2.45340594e-04 
 2.65815446e-07 -3.43527834e-05 
 2.69941336e-07  2.44580701e-04 
 2.77655831e-07 -3.48494128e-05 
 2.90040170e-07  2.43721863e-04 
 3.11994206e-07 -3.62935887e-05 
 3.50472693e-07  2.40814562e-04 
 4.16264144e-07 -4.20510644e-05 
 5.00000000e-07  2.32334988e-04 
 5.00010000e-07  4.23899730e-03 
 5.00030000e-07  4.10726983e-03 
 5.00070000e-07  4.86428257e-03 
 5.00100000e-07  5.75149863e-03 
 5.00100517e-07  2.44689989e-03 
 5.00101550e-07  1.04915774e-03 
 5.00103617e-07  1.15177692e-03 
 5.00107751e-07  1.00625845e-03 
 5.00116019e-07  1.11128410e-03 
 5.00132554e-07  9.13848446e-04 
 5.00165625e-07  9.55751503e-04 
 5.00231767e-07  7.45957365e-04 
 5.00364052e-07  7.65383900e-04 
 5.00562082e-07  5.88005368e-04 
 5.00958144e-07  6.76887714e-04 
 5.01467638e-07  4.62217328e-04 
 5.02004374e-07  3.69466575e-04 
 5.02765151e-07  1.76489305e-04 
 5.03570844e-07  2.53296399e-04 
 5.04319064e-07  9.92523606e-05 
 5.05131491e-07  1.98704411e-04 
 5.06129987e-07  7.04749517e-05 
 5.07180889e-07  1.77404482e-04 
 5.08420055e-07  5.93680900e-05 
 5.09732958e-07  1.71898948e-04 
 5.11727069e-07  6.72714018e-05 
 5.13532753e-07  1.66927818e-04 
 5.15578981e-07  5.61742658e-05 
 5.17538528e-07  1.66728530e-04 
 5.19737291e-07  6.91124056e-05 
 5.24134817e-07  1.86125452e-04 
 5.27149041e-07  5.70102603e-05 
 5.30651046e-07  1.72069293e-04 
 5.34481021e-07  4.41976015e-05 
 5.38539245e-07  1.50255065e-04 
 5.44797899e-07  3.59732415e-05 
 5.50743308e-07  1.45109133e-04 
 5.60438612e-07  3.57097573e-05 
 5.74384855e-07  1.43691993e-04 
 6.02277342e-07  3.44518587e-05 
 6.48167396e-07  1.41230006e-04 
 7.30584700e-07  3.14204052e-05 
 7.50100000e-07  1.39045148e-04 
 7.50110000e-07 -4.15768044e-03 
 7.50130000e-07 -4.55209911e-03 
 7.50170000e-07 -3.73190073e-03 
 7.50200000e-07 -3.80254602e-03 
 7.50200522e-07 -6.08731926e-04 
 7.50201565e-07  5.51973837e-04 
 7.50203652e-07  1.79770397e-04 
 7.50207825e-07  3.50872059e-04 
 7.50216171e-07  2.21890032e-04 
 7.50232864e-07  3.85393899e-04 
 7.50266250e-07  2.87494396e-04 
 7.50333022e-07  4.15268168e-04 
 7.50466566e-07  3.01485708e-04 
 7.50644013e-07  4.32982408e-04 
 7.50913670e-07  3.81016115e-04 
 7.51452985e-07  5.38868231e-04 
 7.52098698e-07  3.75757781e-04 
 7.52799549e-07  2.81041938e-04 
 7.53528813e-07  1.02141322e-04 
 7.54425955e-07  1.92852924e-04 
 7.55524390e-07  8.57860461e-05 
 7.56676043e-07  1.70814385e-04 
 7.57701971e-07  7.87164275e-05 
 7.58796176e-07  1.54135345e-04 
 7.59791853e-07  4.65896448e-05 
 7.60840921e-07  1.35733867e-04 
 7.62255334e-07  3.88913962e-05 
 7.63761333e-07  1.32249427e-04 
 7.66773333e-07  3.78018586e-05 
 7.71838695e-07  1.31973317e-04 
 7.79701861e-07  3.75991124e-05 
 7.94912709e-07  1.31694073e-04 
 8.19228173e-07  3.71554285e-05 
 8.63134915e-07  1.31076618e-04 
 9.41107379e-07  3.63304605e-05 
 1.00000000e-06  1.30409367e-04 
 1.00001000e-06  4.22069456e-03 
 1.00003000e-06  4.08716028e-03 
 1.00007000e-06  4.85210423e-03 
 1.00010000e-06  5.73516124e-03 
 1.00010052e-06  2.43323681e-03 
 1.00010155e-06  1.03810816e-03 
 1.00010362e-06  1.14110192e-03 
 1.00010775e-06  9.93369089e-04 
 1.00011602e-06  1.09927402e-03 
 1.00013256e-06  9.01538709e-04 
 1.00016564e-06  9.45586681e-04 
 1.00023179e-06  7.35519808e-04 
 1.00036410e-06  7.56494217e-04 
 1.00056235e-06  5.78364284e-04 
 1.00095885e-06  6.68106031e-04 
 1.00146870e-06  4.52755078e-04 
 1.00200570e-06  3.59309682e-04 
 1.00275807e-06  1.68777402e-04 
 1.00346211e-06  2.52078156e-04 
 1.00419562e-06  9.35251319e-05 
 1.00499321e-06  1.89372078e-04 
 1.00587478e-06  6.70288420e-05 
 1.00691243e-06  1.73029368e-04 
 1.00773934e-06  5.76427039e-05 
 1.00866562e-06  1.52502532e-04 
 1.00966078e-06  3.83079480e-05 
 1.01083745e-06  1.41052823e-04 
 1.01249093e-06  3.19465259e-05 
 1.01493234e-06  1.40295403e-04 
 1.01836868e-06  3.69455477e-05 
 1.02257244e-06  1.61396082e-04 
 1.02578217e-06  5.97707128e-05 
 1.02863639e-06  2.08765964e-04 
 1.03083452e-06  1.08571830e-04 
 1.03288382e-06  1.93673919e-04 
 1.03523357e-06  8.64489904e-05 
 1.03750875e-06  1.82920933e-04 
 1.04005901e-06  7.80878595e-05 
 1.04369368e-06  1.75679669e-04 
 1.04815606e-06  6.88021177e-05 
 1.05475219e-06  1.66604547e-04 
 1.06449980e-06  5.79549367e-05 
 1.07909877e-06  1.55511107e-04 
 1.10224192e-06  4.71280289e-05 
 1.13721415e-06  1.47638095e-04 
 1.19281929e-06  4.23138705e-05 
 1.25010000e-06  1.43804540e-04 
 1.25011000e-06 -4.15734763e-03 
 1.25013000e-06 -4.55448112e-03 
 1.25017000e-06 -3.72639410e-03 
 1.25020000e-06 -3.79128694e-03 
 1.25020052e-06 -6.01008255e-04 
 1.25020157e-06  5.56892058e-04 
 1.25020365e-06  1.85507027e-04 
 1.25020783e-06  3.56453394e-04 
 1.25021617e-06  2.27909675e-04 
 1.25023287e-06  3.91538660e-04 
 1.25026625e-06  2.94136179e-04 
 1.25033303e-06  4.22349856e-04 
 1.25046657e-06  3.09141107e-04 
 1.25064405e-06  4.40692309e-04 
 1.25091381e-06  3.89267129e-04 
 1.25145331e-06  5.44945515e-04 
 1.25209891e-06  3.81121236e-04 
 1.25287790e-06  2.67736325e-04 
 1.25358114e-06  1.08231009e-04 
 1.25454814e-06  2.00695971e-04 
 1.25561239e-06  9.14579234e-05 
 1.25655522e-06  1.79235665e-04 
 1.25766029e-06  6.32747939e-05 
 1.25882570e-06  1.51368370e-04 
 1.26001757e-06  4.95155016e-05 
 1.26153495e-06  1.40133129e-04 
 1.26423451e-06  4.31926371e-05 
 1.26760713e-06  1.38761767e-04 
 1.27324785e-06  4.27196109e-05 
 1.28452931e-06  1.37832440e-04 
 1.30108626e-06  4.11871294e-05 
 1.33420015e-06  1.35219859e-04 
 1.40042795e-06  3.68311795e-05 
 1.50000000e-06  1.30816009e-04 
 1.50001000e-06  4.21963157e-03 
 1.50003000e-06  4.08352549e-03 
 1.50007000e-06  4.85700685e-03 
 1.50010000e-06  5.73333919e-03 
 1.50010052e-06  2.43250411e-03 
