 3.42493010e-11  4.58689410e-02  3.87428423e-01  3.88796065e-01  3.87845714e-01  3.85042662e-01  3.76225315e-01  3.76616833e-01  3.77406511e-01  4.54155057e-01 
 4.43236867e-11  4.58689410e-02  3.87295693e-01  3.90536738e-01  3.89190301e-01  3.85682058e-01  3.77130450e-01  3.77952392e-01  3.79040208e-01  4.50370507e-01 
 6.01839955e-11  4.58689410e-02  3.87242350e-01  3.93370960e-01  3.91346995e-01  3.86741884e-01  3.78625832e-01  3.80125627e-01  3.81683534e-01  4.44354150e-01 
 7.78276209e-11  4.58689410e-02  3.87783044e-01  3.96625880e-01  3.93827979e-01  3.88033425e-01  3.80442971e-01  3.82666373e-01  3.84716958e-01  4.37905842e-01 
 1.00000000e-10  4.58689410e-02  3.89421922e-01  4.00840495e-01  3.97060141e-01  3.89788075e-01  3.82825404e-01  3.85967494e-01  3.88616391e-01  4.30066261e-01 
 1.00428134e-10  4.58689410e-02  3.89580263e-01  4.01016748e-01  3.97214425e-01  3.89932739e-01  3.82976268e-01  3.86128927e-01  3.88787635e-01  4.30306260e-01 
 1.01284403e-10  4.58689410e-02  3.89902177e-01  4.01359826e-01  3.97510892e-01  3.90208364e-01  3.83254592e-01  3.86429984e-01  3.89110428e-01  4.30675019e-01 
 1.02996939e-10  4.58689410e-02  3.90565862e-01  4.02031904e-01  3.98087175e-01  3.90695114e-01  3.83783033e-01  3.87012321e-01  3.89739765e-01  4.31293784e-01 
 1.06383381e-10  4.58689410e-02  3.91862885e-01  4.03310600e-01  3.99194914e-01  3.91574433e-01  3.84782286e-01  3.88138396e-01  3.90953993e-01  4.32509296e-01 
 1.13156263e-10  4.58689410e-02  3.94377488e-01  4.05760020e-01  4.01341243e-01  3.93306208e-01  3.86714927e-01  3.90335687e-01  3.93321247e-01  4.34874969e-01 
 1.26702029e-10  4.58689410e-02  3.99293052e-01  4.10519159e-01  4.05534008e-01  3.96679243e-01  3.90497319e-01  3.94641050e-01  3.97964404e-01  4.39501092e-01 
 1.53793560e-10  4.58689410e-02  4.08884803e-01  4.19743340e-01  4.13664961e-01  4.03202572e-01  3.97803661e-01  4.02983861e-01  4.06972666e-01  4.48472951e-01 
 1.91197832e-10  4.58689410e-02  4.21764927e-01  4.31992157e-01  4.24426113e-01  4.11771229e-01  4.07426032e-01  4.14017156e-01  4.18926110e-01  4.60384939e-01 
 2.39353895e-10  4.58689410e-02  4.37766316e-01  4.47055294e-01  4.37585908e-01  4.22168374e-01  4.19121033e-01  4.27502065e-01  4.33591241e-01  4.74970557e-01 
 3.07890550e-10  4.58689410e-02  4.59037107e-01  4.67257837e-01  4.55105819e-01  4.35831401e-01  4.34560757e-01  4.45443996e-01  4.53211434e-01  4.94468689e-01 
 4.33357076e-10  4.58689410e-02  4.92772114e-01  5.00887641e-01  4.83892536e-01  4.57767771e-01  4.59553491e-01  4.74899560e-01  4.85726762e-01  5.26688929e-01 
 6.64464497e-10  4.58689410e-02  5.43203410e-01  5.53152367e-01  5.27476145e-01  4.89757873e-01  4.96498598e-01  5.19510050e-01  5.35849878e-01  5.76087673e-01 
 9.54259374e-10  4.58689410e-02  5.91940033e-01  6.03954390e-01  5.68251454e-01  5.19646856e-01  5.30828316e-01  5.61517123e-01  5.84034511e-01  6.22878589e-01 
 1.38329625e-09  4.58689410e-02  6.42789255e-01  6.55296894e-01  6.08535085e-01  5.52478251e-01  5.65977367e-01  6.03270935e-01  6.32220697e-01  6.68222436e-01 
 1.88676360e-09  4.58689410e-02  6.86112831e-01  6.89206675e-01  6.32363919e-01  5.74151743e-01  5.86355645e-01  6.27066460e-01  6.61883300e-01  6.94273881e-01 
 2.64739983e-09  4.58689410e-02  8.06269345e-01  7.68146284e-01  6.54724228e-01  5.85676287e-01  5.95055583e-01  6.51666845e-01  7.22605652e-01  7.43944289e-01 
 3.51948579e-09  4.58689410e-02  1.08613939e+00  9.72160423e-01  7.30108997e-01  5.91435470e-01  6.13650049e-01  7.40779116e-01  8.95307391e-01  8.96508719e-01 
 4.51656964e-09  4.58689410e-02  1.44979788e+00  1.28550550e+00  9.18514298e-01  5.95092102e-01  6.64111743e-01  9.56589582e-01  1.19661266e+00  1.18608182e+00 
 5.28289983e-09  4.58689410e-02  1.63497300e+00  1.48798118e+00  1.11179477e+00  5.98759257e-01  7.10706434e-01  1.17556997e+00  1.42314911e+00  1.41643784e+00 
 6.15617922e-09  4.58689410e-02  1.75277246e+00  1.64527724e+00  1.29176446e+00  5.63236705e-01  7.40682828e-01  1.38737816e+00  1.60280754e+00  1.60502995e+00 
 7.00220211e-09  4.58689410e-02  1.79056118e+00  1.73807074e+00  1.34845699e+00  4.57804129e-01  7.02537978e-01  1.47202413e+00  1.71642383e+00  1.71936471e+00 
 7.90168681e-09  4.58689410e-02  1.80087792e+00  1.77729034e+00  1.31557255e+00  3.23633147e-01  5.65435866e-01  1.48306566e+00  1.76771162e+00  1.76984897e+00 
 9.07450913e-09  4.58689410e-02  1.80297550e+00  1.75187994e+00  1.12065184e+00  1.91886429e-01  3.64046443e-01  1.32883216e+00  1.73713824e+00  1.70421263e+00 
 1.01333741e-08  4.58689410e-02  1.80245821e+00  1.56953238e+00  8.65799501e-01  1.15642777e-01  2.31467720e-01  1.08016619e+00  1.54489201e+00  1.46784330e+00 
 1.13890875e-08  4.58689410e-02  1.80195596e+00  1.26766305e+00  6.06354498e-01  6.17394817e-02  1.27406228e-01  7.95348357e-01  1.23400129e+00  1.14378070e+00 
 1.27366416e-08  4.58689410e-02  1.80119727e+00  9.57431554e-01  3.74715364e-01  3.09852275e-02  6.47556382e-02  5.25901399e-01  9.22264740e-01  8.21245881e-01 
 1.42314147e-08  4.58689410e-02  1.80000038e+00  6.26512669e-01  2.05386637e-01  1.38153889e-02  2.87437397e-02  3.02573325e-01  5.99971578e-01  5.10845363e-01 
 1.57548830e-08  4.58689410e-02  1.79841814e+00  3.63721994e-01  9.77295758e-02  4.65693982e-03  1.09396806e-02  1.56406839e-01  3.49166706e-01  2.82664036e-01 
 1.72273791e-08  4.58689410e-02  1.79697274e+00  1.96529476e-01  4.06080196e-02 -5.12291457e-04  1.59463317e-03  6.78637943e-02  1.85453735e-01  1.37645454e-01 
 1.87152402e-08  4.58689410e-02  1.79673636e+00  9.37857507e-02  1.55768618e-02 -3.16371779e-03 -2.58498419e-03  2.59998552e-02  8.19701620e-02  5.29984359e-02 
 2.00294823e-08  4.58689410e-02  1.79756017e+00  4.33272113e-02  5.59392863e-03 -3.43956847e-03 -3.59609098e-03  9.26082632e-03  3.38083045e-02  2.12882455e-02 
 2.13277987e-08  4.58689410e-02  1.79840539e+00  2.10551942e-02  1.52174519e-03 -2.89178213e-03 -2.93053158e-03  2.61312750e-03  1.31989103e-02  8.11694817e-03 
 2.28415270e-08  4.58689410e-02  1.79911346e+00  7.97785181e-03  1.59405945e-04 -1.86824449e-03 -2.02848464e-03 -2.75935008e-04  2.07665816e-03  2.43741217e-03 
 2.41731350e-08  4.58689410e-02  1.79951142e+00  3.85747148e-03 -3.71366484e-04 -1.14119011e-03 -1.00533456e-03 -6.81346600e-04 -2.62443724e-04  1.20412144e-03 
 2.57286442e-08  4.58689410e-02  1.79976144e+00  1.33230961e-03 -2.05701388e-05 -4.55419113e-04 -4.15362742e-04 -5.87098601e-04 -1.32482301e-03  2.85292884e-04 
 2.78341934e-08  4.58689410e-02  1.79992814e+00  6.06531167e-04 -1.32869002e-04 -9.29069402e-06  2.55223575e-04 -2.09283486e-04 -5.08864349e-04  3.29700463e-04 
 3.06159750e-08  4.58689410e-02  1.79998860e+00  1.11829535e-04  2.80733710e-04  2.70968971e-04  3.59992527e-04  9.74739539e-05 -2.13120884e-04 -4.15734719e-05 
 3.38483082e-08  4.58689410e-02  1.80000598e+00  2.86329099e-04  1.66769548e-05  2.59411546e-04  4.72823079e-04  2.13398761e-04  3.83631592e-04  2.29028788e-04 
 3.85610682e-08  4.58689410e-02  1.80000822e+00  4.24834721e-05  2.66019618e-04  2.55683697e-04  2.60086292e-04  2.36995272e-04  1.08092874e-04 -7.19833534e-05 
 4.61412963e-08  4.58689410e-02  1.80002088e+00  2.09835455e-04 -4.47488663e-05  1.63656089e-04  2.93328841e-04  2.08545184e-04  3.69024315e-04  2.02681374e-04 
 6.13017524e-08  4.58689410e-02  1.80002517e+00 -7.80923304e-06  2.24077022e-04  1.76524182e-04  1.32345948e-04  2.00390378e-04  4.80754563e-05 -8.74066469e-05 
 8.72132519e-08  4.58689410e-02  1.80002051e+00  1.84777726e-04 -4.43712524e-05  1.25082470e-04  2.38653691e-04  1.73922561e-04  3.28262255e-04  1.90934557e-04 
 1.20389612e-07  4.58689410e-02  1.80000281e+00 -1.18441490e-05  2.38842664e-04  1.59703565e-04  1.11279644e-04  1.77856695e-04  2.52492096e-05 -9.34987080e-05 
 1.76027412e-07  4.58689410e-02  1.80000294e+00  1.97948224e-04 -2.23101093e-05  1.27037104e-04  2.38534290e-04  1.72888893e-04  3.25783046e-04  1.90218920e-04 
 2.50100000e-07  4.58689410e-02  1.79997417e+00  5.24603264e-06  2.52277144e-04  1.64652780e-04  1.16830708e-04  1.83157766e-04  3.07708639e-05 -9.18265816e-05 
 2.50110000e-07  4.58689410e-02  1.80264061e+00  1.78458568e-03  1.88656566e-03  1.91254228e-03  1.88369136e-03  1.88948645e-03  1.80245548e-03  6.81084659e-03 
 2.50130000e-07  4.58689410e-02  1.80779452e+00  4.98914788e-03  4.98950183e-03  5.04450281e-03  5.13124338e-03  5.09256195e-03  5.09081064e-03  1.99486949e-02 
 2.50170000e-07  4.58689410e-02  1.81610971e+00  1.06900537e-02  1.07733104e-02  1.09124745e-02  1.11286977e-02  1.10538749e-02  1.10398648e-02  4.46819611e-02 
 2.50200000e-07  4.58689410e-02  1.82045390e+00  1.47354225e-02  1.48845155e-02  1.51055324e-02  1.53948510e-02  1.53092598e-02  1.52523745e-02  6.22679358e-02 
 2.50200515e-07  4.58689410e-02  1.82038574e+00  1.46963518e-02  1.48491457e-02  1.50537480e-02  1.53551038e-02  1.52738248e-02  1.52150742e-02  6.21325342e-02 
 2.50201544e-07  4.58689410e-02  1.82025052e+00  1.46280211e-02  1.47884749e-02  1.49707216e-02  1.52897124e-02  1.52158478e-02  1.51517699e-02  6.19443682e-02 
 2.50203603e-07  4.58689410e-02  1.82000535e+00  1.45241874e-02  1.46965784e-02  1.48902321e-02  1.52034813e-02  1.51332661e-02  1.50582933e-02  6.17126129e-02 
 2.50207722e-07  4.58689410e-02  1.81957172e+00  1.43751636e-02  1.45616567e-02  1.47803219e-02  1.50847997e-02  1.50080567e-02  1.49209076e-02  6.12974961e-02 
 2.50215958e-07  4.58689410e-02  1.81878449e+00  1.41551140e-02  1.43592060e-02  1.45785875e-02  1.48924489e-02  1.48106801e-02  1.47119406e-02  6.05459102e-02 
 2.50232431e-07  4.58689410e-02  1.81739397e+00  1.37976125e-02  1.40171867e-02  1.42439225e-02  1.45580635e-02  1.44732601e-02  1.43620462e-02  5.91869949e-02 
 2.50265377e-07  4.58689410e-02  1.81510714e+00  1.32147366e-02  1.34336339e-02  1.36495181e-02  1.39839569e-02  1.39005229e-02  1.37766750e-02  5.68890386e-02 
 2.50331268e-07  4.58689410e-02  1.81173417e+00  1.22747931e-02  1.24709929e-02  1.26654366e-02  1.30147360e-02  1.29388728e-02  1.28208323e-02  5.32241528e-02 
 2.50413872e-07  4.58689410e-02  1.80876413e+00  1.13381817e-02  1.14992852e-02  1.16465158e-02  1.20101689e-02  1.19442584e-02  1.18545928e-02  4.97227982e-02 
 2.50579079e-07  4.58689410e-02  1.80501448e+00  9.88538032e-03  9.98915168e-03  1.00881350e-02  1.04209042e-02  1.03764386e-02  1.03377994e-02  4.42731019e-02 
 2.50745008e-07  4.58689410e-02  1.80303693e+00  8.74745476e-03  8.81660565e-03  8.88794014e-03  9.18356317e-03  9.15484551e-03  9.14587817e-03  3.99017437e-02 
 2.51076864e-07  4.58689410e-02  1.80114825e+00  6.95811516e-03  6.99417431e-03  7.05719569e-03  7.27068632e-03  7.25009268e-03  7.25887246e-03  3.26913395e-02 
 2.51463464e-07  4.58689410e-02  1.80037082e+00  5.51643474e-03  5.54551474e-03  5.59643575e-03  5.72920100e-03  5.70073723e-03  5.69855595e-03  2.62633439e-02 
 2.52139200e-07  4.58689410e-02  1.79986243e+00  3.69959205e-03  3.72483913e-03  3.76771030e-03  3.82155571e-03  3.78206025e-03  3.76219262e-03  1.79251371e-02 
 2.52794252e-07  4.58689410e-02  1.79966627e+00  2.30684152e-03  2.31849182e-03  2.35055210e-03  2.40778775e-03  2.37576579e-03  2.36312995e-03  1.21675146e-02 
 2.53524454e-07  4.58689410e-02  1.80017934e+00  1.34568461e-03  1.35270229e-03  1.38947506e-03  1.40586412e-03  1.37977368e-03  1.37750537e-03  7.86921336e-03 
 2.54493234e-07  4.58689410e-02  1.80264023e+00  6.78398909e-04  6.89700562e-04  7.22952402e-04  7.19099987e-04  6.93292225e-04  6.99552242e-04  4.46782954e-03 
 2.55496662e-07  4.58689410e-02  1.78957811e+00  3.26247905e-04  3.35848252e-04  3.68664700e-04  3.38852349e-04  3.36393400e-04  3.51828312e-04  2.48327215e-03 
 2.56525248e-07  4.58689410e-02  1.77697569e+00  5.17665733e-05  1.65644313e-04  1.88773824e-04  1.81966108e-04  1.74487522e-04  1.95423108e-04  1.39079562e-03 
 2.57716002e-07  4.58689410e-02  1.78013648e+00 -9.98764510e-05  6.91903393e-05  9.24715839e-05  7.67123178e-05  9.19629648e-05  1.15854743e-04  6.96127989e-04 
 2.58792808e-07  4.58689410e-02  1.78744266e+00 -7.61889265e-05  4.08301511e-05  5.75208176e-05  7.18298262e-05  7.55118262e-05  9.83538834e-05  3.97327969e-04 
 2.60123713e-07  4.58689410e-02  1.79671669e+00 -5.40622943e-05  2.13259174e-05  4.22680207e-05  5.37979780e-05  6.79510023e-05  8.77101176e-05  1.83583292e-04 
 2.61353656e-07  4.58689410e-02  1.79958973e+00  3.23964253e-06  2.92808827e-05  4.58326521e-05  7.32720136e-05  8.35882646e-05  9.93596530e-05  1.16730549e-04 
 2.63010615e-07  4.58689410e-02  1.80013265e+00  1.36643214e-05  3.47150298e-05  5.79031479e-05  7.66379423e-05  9.61131872e-05  1.06991605e-04  5.41732135e-05 
 2.65904606e-07  4.58689410e-02  1.79974610e+00  5.95760481e-05  5.65406536e-05  7.79058733e-05  1.14607113e-04  1.23673203e-04  1.28105049e-04  4.58416676e-05 
 2.69857261e-07  4.58689410e-02  1.80010515e+00  6.01541459e-05  7.15346625e-05  1.01505508e-04  1.28454452e-04  1.39651722e-04  1.40097494e-04  3.30588006e-05 
 2.77695252e-07  4.58689410e-02  1.79978428e+00  9.06993760e-05  9.17366174e-05  1.19751351e-04  1.59616464e-04  1.56480202e-04  1.55851364e-04  4.95852212e-05 
 2.91344699e-07  4.58689410e-02  1.80009149e+00  8.11578213e-05  9.75823574e-05  1.31129513e-04  1.55129911e-04  1.57867083e-04  1.58682253e-04  3.78657325e-05 
 3.15159478e-07  4.58689410e-02  1.79977830e+00  9.70547559e-05  1.00315082e-04  1.26962987e-04  1.61576754e-04  1.57871394e-04  1.58869548e-04  5.01335331e-05 
 3.59930016e-07  4.58689410e-02  1.80006161e+00  7.09003759e-05  8.65436304e-05  1.15089997e-04  1.34789395e-04  1.39023413e-04  1.40140184e-04  3.27301438e-05 
 4.37984234e-07  4.58689410e-02  1.79975010e+00  6.29719745e-05  6.37555204e-05  8.14943558e-05  1.07617852e-04  1.04364741e-04  1.05293530e-04  3.52723904e-05 
 5.00000000e-07  4.58689410e-02  1.80003278e+00  3.07528801e-05  4.39838885e-05  6.20804510e-05  7.02662682e-05  7.46135507e-05  7.53701040e-05  1.48252580e-05 
 5.00010000e-07  4.58689410e-02  1.79956608e+00 -4.66939607e-04 -4.60655383e-04 -4.68897263e-04 -4.21349202e-04 -4.20867524e-04 -4.27545399e-04 -5.72392951e-03 
 5.00030000e-07  4.58689410e-02  1.79869821e+00 -1.41265370e-03 -1.41471662e-03 -1.43765383e-03 -1.35797824e-03 -1.35890567e-03 -1.35997052e-03 -1.67358603e-02 
 5.00070000e-07  4.58689410e-02  1.79715580e+00 -3.17435398e-03 -3.19633648e-03 -3.28477742e-03 -3.13876546e-03 -3.12315382e-03 -3.08230498e-03 -3.76003486e-02 
 5.00100000e-07  4.58689410e-02  1.79611737e+00 -4.42331406e-03 -4.46744942e-03 -4.65337815e-03 -4.43110346e-03 -4.39484592e-03 -4.31854193e-03 -5.24861925e-02 
 5.00100517e-07  4.58689410e-02  1.79612935e+00 -4.41323277e-03 -4.45749421e-03 -4.62303305e-03 -4.42100696e-03 -4.38497788e-03 -4.30627344e-03 -5.23732928e-02 
 5.00101550e-07  4.58689410e-02  1.79614909e+00 -4.39560110e-03 -4.44013784e-03 -4.56570561e-03 -4.40381414e-03 -4.36834554e-03 -4.28463468e-03 -5.22172522e-02 
 5.00103617e-07  4.58689410e-02  1.79618005e+00 -4.36660537e-03 -4.41225211e-03 -4.51578320e-03 -4.38000311e-03 -4.34323817e-03 -4.25182619e-03 -5.20209899e-02 
 5.00107751e-07  4.58689410e-02  1.79623381e+00 -4.32470352e-03 -4.37291136e-03 -4.49332273e-03 -4.35068064e-03 -4.30850709e-03 -4.20810235e-03 -5.16702628e-02 
 5.00116020e-07  4.58689410e-02  1.79632790e+00 -4.26050078e-03 -4.31272121e-03 -4.43109585e-03 -4.30526418e-03 -4.25602141e-03 -4.14563656e-03 -5.10252570e-02 
 5.00132556e-07  4.58689410e-02  1.79649504e+00 -4.14786055e-03 -4.20600331e-03 -4.33902644e-03 -4.22607559e-03 -4.16455885e-03 -4.04255392e-03 -4.98531724e-02 
 5.00165629e-07  4.58689410e-02  1.79677736e+00 -3.95115942e-03 -4.01502151e-03 -4.15395525e-03 -4.07851607e-03 -4.00086933e-03 -3.86571938e-03 -4.78699255e-02 
 5.00231775e-07  4.58689410e-02  1.79723407e+00 -3.60928044e-03 -3.66766619e-03 -3.80988722e-03 -3.76953967e-03 -3.68471595e-03 -3.55394855e-03 -4.47485170e-02 
 5.00364066e-07  4.58689410e-02  1.79791962e+00 -3.08636905e-03 -3.11394233e-03 -3.21591022e-03 -3.20353571e-03 -3.14086237e-03 -3.05605441e-03 -4.02433758e-02 
 5.00562115e-07  4.58689410e-02  1.79860652e+00 -2.58137007e-03 -2.57631189e-03 -2.64862445e-03 -2.61982831e-03 -2.58657172e-03 -2.55833806e-03 -3.53376490e-02 
 5.00958212e-07  4.58689410e-02  1.79935433e+00 -1.93258630e-03 -1.90664429e-03 -1.94759968e-03 -1.90818034e-03 -1.89685421e-03 -1.91433031e-03 -2.78572085e-02 
 5.01467914e-07  4.58689410e-02  1.79970310e+00 -1.38851888e-03 -1.36228348e-03 -1.38511869e-03 -1.34104381e-03 -1.33732659e-03 -1.36437329e-03 -2.07151238e-02 
 5.02004799e-07  4.58689410e-02  1.79976681e+00 -1.04137037e-03 -1.02404646e-03 -1.02318919e-03 -9.81885090e-04 -9.79355151e-04 -9.97611104e-04 -1.52729766e-02 
 5.02765369e-07  4.58689410e-02  1.79978108e+00 -7.67645517e-04 -7.60296760e-04 -7.39007851e-04 -6.90190871e-04 -6.87162660e-04 -6.90240662e-04 -9.99747674e-03 
 5.03571865e-07  4.58689410e-02  1.80035217e+00 -4.29602688e-04 -4.20897684e-04 -3.79942537e-04 -3.56315721e-04 -3.59415427e-04 -3.57173155e-04 -6.27047798e-03 
 5.04319787e-07  4.58689410e-02  1.80111636e+00 -1.27223598e-04 -1.13648630e-04 -7.94821094e-05 -7.51215202e-05 -8.43916620e-05 -8.55528534e-05 -3.95381444e-03 
 5.05131437e-07  4.58689410e-02  1.80126933e+00  1.46458117e-05  2.59403205e-05  5.46564370e-05  5.25747649e-05  4.47759501e-05  4.26341798e-05 -2.42135734e-03 
 5.06130441e-07  4.58689410e-02  1.79650863e+00  7.45129386e-05  9.15737387e-05  1.07462271e-04  1.16152790e-04  1.11558849e-04  1.08649602e-04 -1.30990521e-03 
 5.07175920e-07  4.58689410e-02  1.79291076e+00  1.09939081e-04  1.08546342e-04  1.26537667e-04  1.37693393e-04  1.33775934e-04  1.28863652e-04 -6.89994870e-04 
 5.08402050e-07  4.58689410e-02  1.80126042e+00  1.02279493e-04  1.09491023e-04  1.23597890e-04  1.41439233e-04  1.38582281e-04  1.34088157e-04 -3.06751385e-04 
 5.09764273e-07  4.58689410e-02  1.80081547e+00  9.52862044e-05  9.74827949e-05  1.18018772e-04  1.32170046e-04  1.27870548e-04  1.24364277e-04 -1.20506707e-04 
 5.11619187e-07  4.58689410e-02  1.80068934e+00  7.80983123e-05  8.91960391e-05  1.05054639e-04  1.22836460e-04  1.19146412e-04  1.16756175e-04 -9.13685745e-06 
 5.13520744e-07  4.58689410e-02  1.80077967e+00  7.35417551e-05  7.77841634e-05  9.83135745e-05  1.10551516e-04  1.07009398e-04  1.06244185e-04  1.60694906e-05 
 5.15477940e-07  4.58689410e-02  1.80069834e+00  6.04101278e-05  7.14576785e-05  8.60071826e-05  1.01975884e-04  9.99456394e-05  1.00361245e-04  3.03478464e-05 
 5.17410293e-07  4.58689410e-02  1.80061487e+00  4.33641842e-05  4.67483652e-05  6.57030220e-05  7.68247420e-05  7.51397310e-05  7.63424399e-05  7.98388448e-06 
 5.19722689e-07  4.58689410e-02  1.80043535e+00  2.24106738e-06  1.10913415e-05  2.39676545e-05  3.90927935e-05  3.87898933e-05  4.13499514e-05 -1.57581840e-05 
 5.23973074e-07  4.58689410e-02  1.80037666e+00  4.67444900e-05  4.64672505e-05  6.20872644e-05  7.22221964e-05  7.46387481e-05  7.79654697e-05  2.24001036e-05 
 5.26998892e-07  4.58689410e-02  1.80047519e+00  4.33847299e-05  5.28258399e-05  6.56466269e-05  8.11570320e-05  8.18188897e-05  8.29485860e-05  2.65747104e-05 
 5.30557962e-07  4.58689410e-02  1.80045630e+00  5.24233572e-05  5.43784126e-05  6.99429420e-05  8.34073262e-05  8.44905018e-05  8.50070185e-05  2.11870226e-05 
 5.34323537e-07  4.58689410e-02  1.80016734e+00  1.15516548e-05  2.00441272e-05  3.25212114e-05  4.53363425e-05  4.59799292e-05  4.71631483e-05  4.04544969e-06 
 5.38294200e-07  4.58689410e-02  1.79994874e+00  1.55105942e-05  1.52637288e-05  2.81025224e-05  3.70010731e-05  3.93166887e-05  4.18421829e-05  6.66443844e-06 
 5.44483429e-07  4.58689410e-02  1.79991642e+00  8.49617712e-06  1.63175159e-05  2.54099580e-05  3.88125469e-05  4.11435993e-05  4.27495861e-05  1.16914396e-05 
 5.50301211e-07  4.58689410e-02  1.79984865e+00  2.67473170e-05  2.75740100e-05  4.05445340e-05  5.10053211e-05  5.24486577e-05  5.28770111e-05  1.43441176e-05 
 5.60208156e-07  4.58689410e-02  1.79990666e+00  1.67105399e-05  2.60511688e-05  3.57591166e-05  4.86569552e-05  4.87021420e-05  4.88187249e-05  1.40469139e-05 
 5.73370196e-07  4.58689410e-02  1.79984518e+00  2.90627950e-05  3.06456904e-05  4.32211901e-05  5.10301407e-05  5.12300632e-05  5.17403296e-05  1.39055952e-05 
 5.99694275e-07  4.58689410e-02  1.79990364e+00  1.38477231e-05  2.27407552e-05  3.00220260e-05  3.99874718e-05  4.02841294e-05  4.06668204e-05  1.18566596e-05 
 6.51244730e-07  4.58689410e-02  1.79983766e+00  2.08569336e-05  2.08214515e-05  2.93490907e-05  3.36175737e-05  3.39669033e-05  3.43548451e-05  9.05353126e-06 
 7.38760616e-07  4.58689410e-02  1.79989350e+00  1.98975033e-06  8.26765014e-06  1.03169566e-05  1.57219789e-05  1.58387593e-05  1.59849879e-05  5.05907752e-06 
 7.50100000e-07  4.58689410e-02  1.79983121e+00  1.37933529e-05  1.21213021e-05  1.77150151e-05  1.90703230e-05  1.92887452e-05  1.95165133e-05  4.88663309e-06 
 7.50110000e-07  4.58689410e-02  1.80028195e+00  4.89628301e-04  4.93428227e-04  5.85321703e-04  5.03741565e-04  5.02520266e-04  5.17426187e-04  5.71788455e-03 
 7.50130000e-07  4.58689410e-02  1.80113784e+00  1.39177585e-03  1.40267950e-03  1.49404326e-03  1.41173636e-03  1.41088270e-03  1.42300148e-03  1.66949990e-02 
 7.50170000e-07  4.58689410e-02  1.80266679e+00  3.13528819e-03  3.16358459e-03  3.28041659e-03  3.16931599e-03  3.15640696e-03  3.11909104e-03  3.75983259e-02 
 7.50200000e-07  4.58689410e-02  1.80369707e+00  4.41061271e-03  4.45749739e-03  4.62775260e-03  4.46584001e-03  4.43635470e-03  4.36301647e-03  5.25856200e-02 
 7.50200522e-07  4.58689410e-02  1.80368524e+00  4.40133807e-03  4.44829828e-03  4.60128879e-03  4.45616736e-03  4.42684612e-03  4.35032526e-03  5.24771908e-02 
