 5.07590603e-07  1.76514660e-04 
 5.09219198e-07  4.74744818e-05 
 5.10544793e-07  1.73105849e-04 
 5.11935492e-07  5.84172346e-05 
 5.13310098e-07  2.01332711e-04 
 5.14845483e-07  5.85972964e-05 
 5.16359376e-07  1.72103086e-04 
 5.18020018e-07  4.44784146e-05 
 5.20399530e-07  1.59314538e-04 
 5.22853987e-07  2.66321195e-05 
 5.26902951e-07  1.52184239e-04 
 5.33767738e-07  2.39005200e-05 
 5.43877366e-07  1.51526633e-04 
 5.64096624e-07  2.26717621e-05 
 6.04535139e-07  1.49481016e-04 
 6.85412169e-07  1.95184418e-05 
 7.50100000e-07  1.46742025e-04 
 7.50110000e-07 -2.38541873e-03 
 7.50130000e-07 -2.69188549e-03 
 7.50170000e-07 -1.95261352e-03 
 7.50200000e-07 -2.03810622e-03 
 7.50207932e-07  3.10640898e-04 
 7.50223797e-07  4.05336251e-04 
 7.50255526e-07  3.81065451e-04 
 7.50318984e-07  4.18793697e-04 
 7.50445901e-07  3.39470942e-04 
 7.50699734e-07  4.21585963e-04 
 7.51066336e-07  4.04079741e-04 
 7.51530941e-07  4.06473612e-04 
 7.52030646e-07  2.45459189e-04 
 7.52558754e-07  1.82361086e-04 
 7.53273617e-07  1.07725416e-04 
 7.54048478e-07  1.56770871e-04 
 7.54678700e-07  8.98756296e-05 
 7.55368188e-07  1.23230747e-04 
 7.56091962e-07  7.42316982e-05 
 7.56985576e-07  1.14359293e-04 
 7.57895894e-07  6.39021624e-05 
 7.59691798e-07  1.04522815e-04 
 7.61955022e-07  6.09646957e-05 
 7.65490462e-07  1.04279367e-04 
 7.71458360e-07  6.09512433e-05 
 7.82516200e-07  1.04013521e-04 
 8.00856099e-07  6.06977268e-05 
 8.34376020e-07  1.03573756e-04 
 8.92866668e-07  6.01540673e-05 
 1.00000000e-06  1.02941804e-04 
 1.00001000e-06  2.46030344e-03 
 1.00003000e-06  2.18443909e-03 
 1.00007000e-06  2.93748612e-03 
 1.00010000e-06  3.82417300e-03 
 1.00010800e-06  1.06918750e-03 
 1.00012400e-06  7.39330248e-04 
 1.00015600e-06  8.32717048e-04 
 1.00022000e-06  5.44754305e-04 
 1.00034800e-06  6.13559807e-04 
 1.00052011e-06  4.19720253e-04 
 1.00086432e-06  5.94988290e-04 
 1.00129893e-06  3.04448714e-04 
 1.00176156e-06  2.98025359e-04 
 1.00223905e-06  1.67963808e-04 
 1.00276764e-06  2.60883268e-04 
 1.00341018e-06  6.32601335e-05 
 1.00403784e-06  1.76918635e-04 
 1.00458120e-06  4.12592834e-05 
 1.00520533e-06  1.76308438e-04 
 1.00582055e-06  4.15565639e-05 
 1.00642378e-06  1.65552127e-04 
 1.00709831e-06  2.86912662e-05 
 1.00798910e-06  1.53258881e-04 
 1.00898980e-06  2.41882763e-05 
 1.01057396e-06  1.65293506e-04 
 1.01255110e-06  4.27832654e-05 
 1.01400975e-06  1.86810922e-04 
 1.01536954e-06  7.91224977e-05 
 1.01671377e-06  2.04572859e-04 
 1.01798092e-06  6.90123223e-05 
 1.01909623e-06  1.91080645e-04 
 1.02031123e-06  5.76469816e-05 
 1.02160813e-06  1.82383086e-04 
 1.02343812e-06  5.18360738e-05 
 1.02533087e-06  1.77818927e-04 
 1.02864129e-06  4.67513326e-05 
 1.03412826e-06  1.70770122e-04 
 1.04252639e-06  3.81854374e-05 
 1.05781425e-06  1.60656896e-04 
 1.08232881e-06  2.81574193e-05 
 1.13135793e-06  1.53621258e-04 
 1.21835570e-06  2.35232599e-05 
 1.25010000e-06  1.50324471e-04 
 1.25011000e-06 -2.38517004e-03 
 1.25013000e-06 -2.69394262e-03 
 1.25017000e-06 -1.94455475e-03 
 1.25020000e-06 -2.02674315e-03 
 1.25020794e-06  3.16018351e-04 
 1.25022381e-06  4.10633570e-04 
 1.25025556e-06  3.86824622e-04 
 1.25031907e-06  4.23992451e-04 
 1.25044607e-06  3.44684726e-04 
 1.25070007e-06  4.26563452e-04 
 1.25106206e-06  4.08583821e-04 
 1.25152814e-06  4.09760116e-04 
 1.25202621e-06  2.50699223e-04 
 1.25255296e-06  1.85371983e-04 
 1.25327074e-06  1.14144753e-04 
 1.25405855e-06  1.60957526e-04 
 1.25466802e-06  9.12765798e-05 
 1.25535145e-06  1.21820005e-04 
 1.25601483e-06  7.95129847e-05 
 1.25689054e-06  1.17406820e-04 
 1.25781083e-06  6.87389410e-05 
 1.25953659e-06  1.07150345e-04 
 1.26176232e-06  6.51963197e-05 
 1.26513080e-06  1.06688302e-04 
 1.27082513e-06  6.48561001e-05 
 1.28174050e-06  1.05910047e-04 
 1.29956649e-06  6.37256301e-05 
 1.33298828e-06  1.04072003e-04 
 1.39149904e-06  6.13003473e-05 
 1.50000000e-06  1.01923548e-04 
 1.50001000e-06  2.45730140e-03 
 1.50003000e-06  2.17759657e-03 
 1.50007000e-06  2.94120217e-03 
 1.50010000e-06  3.82035338e-03 
 1.50010800e-06  1.06848530e-03 
 1.50012400e-06  7.38461843e-04 
 1.50015600e-06  8.31990471e-04 
 1.50022000e-06  5.44223417e-04 
 1.50034800e-06  6.13076179e-04 
 1.50052005e-06  4.19210059e-04 
 1.50086414e-06  5.94689702e-04 
 1.50129859e-06  3.04816522e-04 
 1.50176110e-06  2.98272313e-04 
 1.50223837e-06  1.67067889e-04 
 1.50276858e-06  2.57544110e-04 
 1.50340395e-06  5.99468936e-05 
 1.50399722e-06  1.78096263e-04 
 1.50463691e-06  3.46081640e-05 
 1.50533170e-06  1.70124236e-04 
 1.50629114e-06  4.22154055e-05 
 1.50729769e-06  1.71796212e-04 
 1.50826085e-06  3.65087994e-05 
 1.50924907e-06  1.62763637e-04 
 1.51018949e-06  1.68332929e-05 
 1.51122222e-06  1.48744408e-04 
 1.51236197e-06  1.56020403e-05 
 1.51362889e-06  1.47255437e-04 
 1.51616275e-06  1.56297175e-05 
 1.52123046e-06  1.46966648e-04 
 1.53097121e-06  1.56804920e-05 
 1.55045273e-06  1.46912397e-04 
 1.58941575e-06  1.57383085e-05 
 1.66734181e-06  1.47041013e-04 
 1.75010000e-06  1.59430430e-05 
 1.75011000e-06 -2.39339176e-03 
 1.75013000e-06 -2.68459331e-03 
 1.75017000e-06 -1.94933387e-03 
 1.75020000e-06 -2.01688660e-03 
 1.75020800e-06  3.12422922e-04 
 1.75022400e-06  4.05714802e-04 
 1.75025600e-06  3.82085349e-04 
 1.75032000e-06  4.17411853e-04 
 1.75044800e-06  3.38523615e-04 
 1.75070400e-06  4.21891165e-04 
 1.75106224e-06  4.03648328e-04 
 1.75153587e-06  4.04097452e-04 
 1.75203974e-06  2.41756248e-04 
 1.75256917e-06  1.79464952e-04 
 1.75328796e-06  1.07407988e-04 
 1.75406106e-06  1.54692954e-04 
 1.75470621e-06  8.85893900e-05 
 1.75540192e-06  1.21125420e-04 
 1.75610839e-06  7.39978536e-05 
 1.75697184e-06  1.12877158e-04 
 1.75788015e-06  6.35869968e-05 
 1.75965668e-06  1.02959797e-04 
 1.76193462e-06  6.05425883e-05 
 1.76543216e-06  1.02753005e-04 
 1.77135197e-06  6.06039093e-05 
 1.78212255e-06  1.02655571e-04 
 1.79990766e-06  6.06232068e-05 
 1.83208767e-06  1.02636374e-04 
 1.88766994e-06  6.06584381e-05 
 1.98509478e-06  1.02673539e-04 
 2.00000000e-06  6.07057305e-05 
 2.00001000e-06  2.44885088e-03 
 2.00003000e-06  2.17400899e-03 
 2.00007000e-06  2.94083094e-03 
 2.00010000e-06  3.81886871e-03 
 2.00010800e-06  1.06807071e-03 
 2.00012400e-06  7.38217556e-04 
 2.00015600e-06  8.32074082e-04 
 2.00022000e-06  5.44594285e-04 
 2.00034800e-06  6.13615152e-04 
 2.00051987e-06  4.19875261e-04 
 2.00086360e-06  5.95275941e-04 
 2.00129783e-06  3.05369782e-04 
 2.00176014e-06  2.98324614e-04 
 2.00223707e-06  1.68236956e-04 
 2.00276584e-06  2.60781097e-04 
 2.00340618e-06  6.36059080e-05 
 2.00403352e-06  1.77168534e-04 
 2.00457792e-06  4.17576446e-05 
 2.00520127e-06  1.77822514e-04 
 2.00581999e-06  4.21758194e-05 
 2.00642890e-06  1.66691969e-04 
 2.00711030e-06  2.89284196e-05 
 2.00800284e-06  1.53204881e-04 
 2.00900281e-06  2.38452762e-05 
 2.01061341e-06  1.65841405e-04 
 2.01256078e-06  4.26294915e-05 
 2.01401406e-06  1.86249695e-04 
 2.01536126e-06  7.22803640e-05 
 2.01669213e-06  1.94710297e-04 
 2.01795846e-06  6.00820882e-05 
 2.01907133e-06  1.81194152e-04 
 2.02028339e-06  4.55349016e-05 
 2.02158082e-06  1.67560190e-04 
 2.02337753e-06  3.28064053e-05 
 2.02527547e-06  1.58781518e-04 
 2.02853107e-06  2.54576501e-05 
 2.03191846e-06  1.48340130e-04 
 2.03517480e-06  1.77316325e-05 
 2.03759599e-06  1.48041386e-04 
 2.04086263e-06  3.45498419e-05 
 2.04494304e-06  1.54323252e-04 
 2.04819031e-06  8.69470946e-06 
 2.05154100e-06  1.46828619e-04 
 2.05633137e-06  8.75258643e-06 
 2.06182871e-06  1.36965151e-04 
 2.06823108e-06  2.32015725e-06 
 2.07459330e-06  1.34334576e-04 
 2.08123950e-06  3.21842602e-06 
 2.09288211e-06  1.33337963e-04 
 2.10937228e-06  3.06677738e-06 
 2.13463586e-06  1.32241197e-04 
 2.17924806e-06  8.67589181e-07 
 2.25010000e-06  1.29000922e-04 
 2.25011000e-06 -2.40636184e-03 
 2.25013000e-06 -2.71504775e-03 
 2.25017000e-06 -1.96166630e-03 
 2.25020000e-06 -2.03777962e-03 
 2.25020794e-06  2.95614876e-04 
 2.25022381e-06  3.90150426e-04 
 2.25025555e-06  3.67527895e-04 
 2.25031904e-06  4.03756921e-04 
 2.25044601e-06  3.23666500e-04 
 2.25069996e-06  4.04158034e-04 
 2.25105750e-06  3.87211934e-04 
 2.25152482e-06  3.87202202e-04 
 2.25202092e-06  2.30443690e-04 
 2.25254618e-06  1.62593175e-04 
 2.25326517e-06  8.74099119e-05 
 2.25400894e-06  1.33721529e-04 
 2.25464960e-06  6.32275205e-05 
 2.25533487e-06  9.70335708e-05 
 2.25600145e-06  5.70379611e-05 
 2.25694316e-06  9.46653718e-05 
 2.25791440e-06  4.68366553e-05 
 2.25964060e-06  8.50816860e-05 
 2.26191907e-06  4.39866150e-05 
 2.26533263e-06  8.48918189e-05 
 2.27143929e-06  4.40891133e-05 
 2.28211624e-06  8.48845534e-05 
 2.30030646e-06  4.42414127e-05 
 2.33313428e-06  8.51022453e-05 
 2.38997544e-06  4.46214537e-05 
 2.50000000e-06  8.55275195e-05 
 2.50001000e-06  2.43730126e-03 
 2.50003000e-06  2.15439517e-03 
 2.50007000e-06  2.93091017e-03 
 2.50010000e-06  3.80018009e-03 
 2.50010800e-06  1.05272690e-03 
 2.50012400e-06  7.22298832e-04 
 2.50015600e-06  8.14626615e-04 
 2.50022000e-06  5.26727613e-04 
 2.50034800e-06  5.96499613e-04 
 2.50052012e-06  4.03030761e-04 
 2.50086435e-06  5.78624808e-04 
 2.50130147e-06  2.89309535e-04 
 2.50176530e-06  2.83673808e-04 
 2.50221014e-06  1.45074558e-04 
 2.50270296e-06  2.39076512e-04 
 2.50332308e-06  4.58175114e-05 
 2.50405419e-06  1.59527098e-04 
 2.50485496e-06  1.67860140e-05 
 2.50560031e-06  1.57601400e-04 
 2.50673877e-06  2.96648317e-05 
 2.50753348e-06  1.54799393e-04 
 2.50842383e-06  2.00311005e-05 
 2.50946450e-06  1.44121444e-04 
 2.51055855e-06 -1.00830568e-06 
 2.51157128e-06  1.33001422e-04 
 2.51276671e-06 -9.77044189e-07 
 2.51411462e-06  1.31678672e-04 
 2.51681043e-06 -8.69716340e-07 
 2.52085744e-06  1.31420576e-04 
 2.52860003e-06 -8.07760457e-07 
 2.54288521e-06  1.31334561e-04 
 2.56849496e-06 -8.07775218e-07 
 2.61971448e-06  1.31309458e-04 
 2.72215351e-06 -7.95118977e-07 
 2.75010000e-06  1.31306363e-04 
 2.75011000e-06 -2.40091167e-03 
 2.75013000e-06 -2.70879124e-03 
 2.75017000e-06 -1.95676555e-03 
 2.75020000e-06 -2.03318284e-03 
 2.75020793e-06  2.95588886e-04 
 2.75022380e-06  3.89681565e-04 
 2.75025553e-06  3.66974429e-04 
 2.75031899e-06  4.02823747e-04 
 2.75044591e-06  3.22887467e-04 
 2.75069976e-06  4.03748386e-04 
 2.75105636e-06  3.87938243e-04 
 2.75152418e-06  3.88415732e-04 
 2.75201985e-06  2.32144304e-04 
 2.75254477e-06  1.64592748e-04 
 2.75325744e-06  9.23938463e-05 
 2.75403268e-06  1.39541413e-04 
 2.75464735e-06  7.90484091e-05 
 2.75532797e-06  1.13398215e-04 
 2.75604493e-06  6.95339599e-05 
 2.75697172e-06  1.07888958e-04 
 2.75786609e-06  5.20371544e-05 
 2.75885294e-06  9.40802772e-05 
 2.75995948e-06  4.87891825e-05 
 2.76126886e-06  8.65121344e-05 
 2.76317703e-06  4.50686910e-05 
 2.76550960e-06  8.55374875e-05 
 2.76908355e-06  4.52336956e-05 
 2.77521821e-06  8.54182893e-05 
 2.78393963e-06  4.52706947e-05 
 2.79877566e-06  8.53505241e-05 
 2.82162851e-06  4.52672127e-05 
 2.85812831e-06  8.53118965e-05 
 2.91706015e-06  4.52583346e-05 
 3.00000000e-06  8.52928423e-05 
 3.00001000e-06  2.43502464e-03 
 3.00003000e-06  2.15055496e-03 
 3.00007000e-06  2.93213203e-03 
 3.00010000e-06  3.79718739e-03 
 3.00010800e-06  1.05201807e-03 
 3.00012400e-06  7.22000976e-04 
 3.00015600e-06  8.14060202e-04 
 3.00022000e-06  5.26673244e-04 
 3.00034800e-06  5.96632050e-04 
 3.00051994e-06  4.03784458e-04 
 3.00086381e-06  5.78874094e-04 
 3.00129828e-06  2.89433054e-04 
 3.00176067e-06  2.81840669e-04 
 3.00223679e-06  1.51196521e-04 
 3.00276525e-06  2.43446768e-04 
 3.00340551e-06  4.92493592e-05 
 3.00403019e-06  1.63078157e-04 
 3.00457266e-06  3.42022950e-05 
 3.00520706e-06  1.72561474e-04 
 3.00582917e-06  3.53176433e-05 
 3.00644096e-06  1.54737808e-04 
 3.00712222e-06  1.76241191e-05 
 3.00801480e-06  1.43250263e-04 
 3.00901311e-06  2.12063593e-05 
 3.01046564e-06  1.62909335e-04 
 3.01145420e-06  3.69785837e-05 
 3.01255565e-06  1.65490427e-04 
 3.01377360e-06  6.02124288e-05 
 3.01508812e-06  2.12745473e-04 
 3.01614397e-06  7.71786210e-05 
 3.01726285e-06  2.01580021e-04 
 3.01840955e-06  6.46195288e-05 
 3.01960028e-06  1.88733788e-04 
 3.02095307e-06  5.26866598e-05 
 3.02234343e-06  1.78176335e-04 
 3.02449916e-06  4.67079652e-05 
 3.02688932e-06  1.72122905e-04 
 3.03166964e-06  4.02736068e-05 
 3.04012249e-06  1.64759876e-04 
 3.05331364e-06  3.59218118e-05 
 3.07388153e-06  1.63647964e-04 
 3.09282679e-06  3.30741385e-05 
 3.11303969e-06  1.56110666e-04 
 3.13426222e-06  2.19540613e-05 
 3.15533486e-06  1.42540603e-04 
 3.17643752e-06  9.77948111e-06 
 3.19443855e-06  1.34745477e-04 
 3.20843008e-06  4.95808816e-06 
 3.22113247e-06  1.32282600e-04 
 3.23258301e-06  3.61966360e-06 
 3.24951528e-06  1.30944989e-04 
 3.25010000e-06  3.38810340e-06 
 3.25011000e-06 -2.41266489e-03 
 3.25013000e-06 -2.70704120e-03 
 3.25017000e-06 -1.96524660e-03 
 3.25020000e-06 -2.02433351e-03 
 3.25020800e-06  2.97977400e-04 
 3.25022400e-06  3.91927162e-04 
 3.25025600e-06  3.70038326e-04 
 3.25032000e-06  4.05110263e-04 
 3.25044800e-06  3.25910784e-04 
 3.25070400e-06  4.08177595e-04 
 3.25105755e-06  3.90120566e-04 
 3.25153212e-06  3.88836453e-04 
 3.25203368e-06  2.28517798e-04 
 3.25256135e-06  1.62961151e-04 
 3.25328240e-06  9.24835534e-05 
 3.25404765e-06  1.36923422e-04 
 3.25465604e-06  6.75014535e-05 
 3.25533539e-06  9.95771160e-05 
 3.25599497e-06  6.00010427e-05 
 3.25689317e-06  9.73630592e-05 
 3.25782727e-06  4.99875377e-05 
 3.25954804e-06  8.72823990e-05 
 3.26177395e-06  4.65528683e-05 
 3.26514081e-06  8.68922261e-05 
 3.27087609e-06  4.63682795e-05 
 3.28153512e-06  8.64494431e-05 
 3.29909036e-06  4.58903029e-05 
 3.33143996e-06  8.58319668e-05 
 3.38768870e-06  4.53016262e-05 
 3.50000000e-06  8.53769596e-05 
 3.50001000e-06  2.43486452e-03 
 3.50003000e-06  2.15058701e-03 
 3.50007000e-06  2.93328947e-03 
 3.50010000e-06  3.79737462e-03 
 3.50010800e-06  1.05229227e-03 
 3.50012400e-06  7.22008027e-04 
 3.50015600e-06  8.14314645e-04 
 3.50022000e-06  5.26658894e-04 
 3.50034800e-06  5.96435563e-04 
 3.50052012e-06  4.03128880e-04 
 3.50086435e-06  5.78637541e-04 
 3.50130146e-06  2.89461169e-04 
 3.50176529e-06  2.83635295e-04 
 3.50221038e-06  1.45192009e-04 
 3.50270311e-06  2.38997853e-04 
 3.50332347e-06  4.59300489e-05 
 3.50405452e-06  1.59523431e-04 
 3.50485546e-06  1.68765842e-05 
 3.50560764e-06  1.57728774e-04 
 3.50674155e-06  2.94023088e-05 
 3.50753604e-06  1.54803932e-04 
 3.50842530e-06  2.01652832e-05 
 3.50946792e-06  1.44045712e-04 
 3.51056282e-06 -8.64146396e-07 
 3.51157718e-06  1.32961646e-04 
 3.51277431e-06 -8.33794223e-07 
 3.51412268e-06  1.31644671e-04 
 3.51681941e-06 -7.32867153e-07 
 3.52083055e-06  1.31381566e-04 
 3.52849926e-06 -6.82628793e-07 
 3.54255659e-06  1.31276041e-04 
 3.56765383e-06 -7.13185858e-07 
 3.61784831e-06  1.31205321e-04 
 3.71823726e-06 -7.58499182e-07 
 3.75010000e-06  1.31167135e-04 
 3.75011000e-06 -2.40100875e-03 
 3.75013000e-06 -2.70883272e-03 
 3.75017000e-06 -1.95575546e-03 
 3.75020000e-06 -2.02869450e-03 
 3.75020793e-06  2.96042626e-04 
 3.75022380e-06  3.89865597e-04 
 3.75025553e-06  3.67302566e-04 
 3.75031900e-06  4.02788311e-04 
 3.75044592e-06  3.22836930e-04 
 3.75069978e-06  4.03677345e-04 
 3.75105436e-06  3.88120181e-04 
 3.75152291e-06  3.88290551e-04 
 3.75201792e-06  2.32799101e-04 
 3.75254226e-06  1.64578357e-04 
 3.75325576e-06  9.25161650e-05 
 3.75403080e-06  1.39302513e-04 
 3.75464384e-06  7.92659440e-05 
 3.75532333e-06  1.13231287e-04 
 3.75604378e-06  6.96662745e-05 
 3.75695139e-06  1.07875513e-04 
 3.75785494e-06  5.22373703e-05 
 3.75882815e-06  9.38117217e-05 
 3.75994641e-06  4.90332305e-05 
 3.76123665e-06  8.62567239e-05 
 3.76315729e-06  4.52489420e-05 
 3.76545473e-06  8.52379712e-05 
 3.76902216e-06  4.54185808e-05 
 3.77510109e-06  8.51168721e-05 
 3.78374428e-06  4.54544769e-05 
 3.79847249e-06  8.50460982e-05 
 3.82108336e-06  4.54472115e-05 
 3.85725564e-06  8.50019838e-05 
 3.91556798e-06  4.54317079e-05 
 4.00000000e-06  8.49758763e-05 
 4.00001000e-06  2.43299116e-03 
 4.00003000e-06  2.14765609e-03 
 4.00007000e-06  2.93379206e-03 
 4.00010000e-06  3.79495631e-03 
 4.00010800e-06  1.05157458e-03 
 4.00012400e-06  7.21666561e-04 
 4.00015600e-06  8.13705408e-04 
 4.00022000e-06  5.26504716e-04 
 4.00034800e-06  5.96462722e-04 
 4.00051994e-06  4.03737172e-04 
 4.00086381e-06  5.78760160e-04 
 4.00129827e-06  2.89411543e-04 
 4.00176067e-06  2.81666856e-04 
 4.00223646e-06  1.51190197e-04 
 4.00276505e-06  2.43298415e-04 
 4.00340497e-06  4.92530057e-05 
 4.00402963e-06  1.62937994e-04 
 4.00457222e-06  3.41823470e-05 
 4.00520666e-06  1.72417646e-04 
 4.00582922e-06  3.53198992e-05 
 4.00644113e-06  1.54609688e-04 
 4.00712266e-06  1.76088347e-05 
 4.00801556e-06  1.43144564e-04 
 4.00901399e-06  2.13303339e-05 
 4.01046589e-06  1.63058440e-04 
 4.01145535e-06  3.59005690e-05 
 4.01255685e-06  1.61861801e-04 
 4.01377659e-06  5.40403165e-05 
 4.01508725e-06  2.02289172e-04 
 4.01616574e-06  6.73484175e-05 
 4.01730073e-06  1.91731099e-04 
 4.01846844e-06  5.39566038e-05 
 4.01967512e-06  1.77253848e-04 
 4.02105743e-06  4.09012443e-05 
 4.02250091e-06  1.66009126e-04 
 4.02463648e-06  3.50684739e-05 
 4.02725719e-06  1.60178809e-04 
 4.03249859e-06  3.04983709e-05 
 4.04125654e-06  1.67183707e-04 
 4.05023431e-06  7.97160037e-05 
 4.05736242e-06  1.91031494e-04 
 4.06050019e-06  3.07994053e-05 
 4.06350249e-06  1.78012672e-04 
 4.06674890e-06  3.34600556e-05 
 4.07201711e-06  1.69667567e-04 
 4.07829261e-06  2.84150934e-05 
 4.08638586e-06  1.60426429e-04 
 4.10083618e-06  2.09142015e-05 
 4.11934255e-06  1.52540015e-04 
 4.14946373e-06  1.68016262e-05 
 4.18421306e-06  1.49715800e-04 
 4.25010000e-06  1.30267279e-05 
 4.25011000e-06 -2.40471023e-03 
 4.25013000e-06 -2.69830890e-03 
 4.25017000e-06 -1.95435430e-03 
 4.25020000e-06 -2.01013548e-03 
 4.25020800e-06  3.09237771e-04 
 4.25022400e-06  4.02682077e-04 
 4.25025600e-06  3.80425145e-04 
 4.25032000e-06  4.16263605e-04 
 4.25044800e-06  3.38474432e-04 
 4.25070400e-06  4.22662163e-04 
 4.25105603e-06  4.04467098e-04 
 4.25153114e-06  4.03238776e-04 
 4.25203218e-06  2.43393563e-04 
 4.25255938e-06  1.78486371e-04 
 4.25328087e-06  1.07130781e-04 
 4.25405131e-06  1.50240758e-04 
 4.25466141e-06  8.15889341e-05 
 4.25534366e-06  1.13638713e-04 
 4.25600568e-06  7.39320959e-05 
 4.25690476e-06  1.10867281e-04 
 4.25783957e-06  6.30974940e-05 
 4.25956289e-06  9.94053809e-05 
 4.26179952e-06  5.81049702e-05 
 4.26518059e-06  9.83074101e-05 
 4.27096150e-06  6.10575897e-05 
 4.27731984e-06  1.15869585e-04 
 4.28242794e-06  5.09732077e-05 
 4.28785991e-06  1.03675206e-04 
 4.29409882e-06  5.28014620e-05 
 4.30044862e-06  1.01810252e-04 
 4.31314823e-06  5.01131031e-05 
 4.32466035e-06  9.10973948e-05 
 4.33689251e-06  4.26430513e-05 
 4.34939381e-06  8.90897654e-05 
 4.36300535e-06  4.22132018e-05 
 4.39022843e-06  8.87533096e-05 
 4.42241395e-06  4.20284248e-05 
 4.48405106e-06  8.85234621e-05 
 4.50000000e-06  4.19967400e-05 
 4.50001000e-06  2.42488179e-03 
 4.50003000e-06  2.14877407e-03 
 4.50007000e-06  2.93047420e-03 
