 5.00000000e-12  3.07246029e-01 
 5.14000000e-12  1.03593920e-01 
 5.42000001e-12  1.00732914e-02 
 5.98000002e-12  2.38499782e-02 
 7.10000004e-12 -1.13474334e-02 
 8.74550075e-12  1.62741354e-02 
 1.16583123e-11 -9.90451672e-03 
 1.64694846e-11  1.52226775e-02 
 2.30646557e-11 -9.40603562e-03 
 3.62549980e-11  1.47656065e-02 
 6.26356824e-11 -9.14690106e-03 
 1.15397051e-10  1.40783919e-02 
 1.94756469e-10 -1.03408783e-02 
 3.41518280e-10  1.39452424e-02 
 4.85097969e-10 -8.79062470e-03 
 5.00000000e-10  1.50333657e-02 
 5.15488447e-10  2.28510990e-03 
 5.46465342e-10  2.07204305e-03 
 6.05960774e-10  1.90876669e-03 
 7.24951640e-10  1.55555443e-03 
 9.62933370e-10  1.37732242e-03 
 1.22106639e-09  1.13441255e-03 
 1.65635514e-09  1.13165816e-03 
 2.09315690e-09  8.31603555e-04 
 2.69505435e-09  5.23658510e-04 
 3.32286160e-09  2.71597357e-04 
 4.18031814e-09  2.83490552e-04 
 5.06195959e-09  1.41952794e-04 
 5.95886961e-09  2.76738265e-04 
 6.86539473e-09  1.33215662e-04 
 7.51073902e-09  1.73899021e-04 
 8.11811218e-09  1.02104923e-04 
 8.71154958e-09  1.71107573e-04 
 9.38454528e-09  1.07853650e-04 
 1.02441031e-08  1.98693629e-04 
 1.13943949e-08  1.62737233e-04 
 1.24963882e-08  2.96543374e-04 
 1.34037378e-08  1.28945044e-04 
 1.43016432e-08  1.64771629e-04 
 1.51724331e-08  1.09789088e-04 
 1.61401105e-08  1.66083978e-04 
 1.75720631e-08  1.04889527e-04 
 2.00512676e-08  1.58728344e-04 
 2.31457308e-08  8.72199228e-05 
 2.65042076e-08  1.54902231e-04 
 3.01348981e-08  9.24097116e-05 
 3.40721539e-08  1.51510911e-04 
 3.82709367e-08  8.82253089e-05 
 4.49651516e-08  1.49112292e-04 
 5.30966447e-08  8.34929694e-05 
 6.78541252e-08  1.44195968e-04 
 8.73450856e-08  7.77240776e-05 
 1.25244110e-07  1.40030731e-04 
 2.00870820e-07  7.37975003e-05 
 2.80879752e-07  1.24472506e-04 
 3.13343576e-07  3.87206354e-05 
 3.46114729e-07  1.15923548e-04 
 3.85086766e-07  3.40472159e-05 
 4.26834454e-07  1.09077577e-04 
 4.86926202e-07  2.93652724e-05 
 5.00000000e-07  1.04450812e-04 
 5.03083244e-07  6.79406804e-05 
 5.09249733e-07  6.65114409e-05 
 5.19249145e-07  6.69605324e-05 
 5.32971461e-07  6.60214532e-05 
 5.52815397e-07  6.60452229e-05 
 5.92503271e-07  6.48685810e-05 
 6.57913579e-07  6.45006990e-05 
 7.85979661e-07  6.33779364e-05 
 1.00050000e-06  6.35144003e-05 
 1.00055000e-06 -1.02851107e-03 
 1.00065000e-06 -1.19783706e-03 
 1.00085000e-06 -6.03490402e-04 
 1.00100000e-06 -1.25435770e-04 
 1.00102944e-06  5.46356906e-04 
 1.00108833e-06  4.79609338e-04 
 1.00120609e-06  4.65948958e-04 
 1.00140057e-06  5.25321767e-04 
 1.00160224e-06  5.29321957e-04 
 1.00200557e-06  4.23084883e-04 
 1.00244162e-06  2.56234085e-04 
 1.00287715e-06  1.28297071e-04 
 1.00354557e-06  1.56824030e-04 
 1.00402899e-06  1.26649826e-04 
 1.00457921e-06  1.21778733e-04 
 1.00508279e-06  6.69847779e-05 
 1.00566787e-06  1.10548472e-04 
 1.00624911e-06  5.93286853e-05 
 1.00739135e-06  9.10913219e-05 
 1.00858897e-06  4.13295746e-05 
 1.01033630e-06  8.70935138e-05 
 1.01280074e-06  4.06442131e-05 
 1.01772963e-06  8.68899004e-05 
 1.02758741e-06  4.03462819e-05 
 1.04730296e-06  8.66645210e-05 
 1.08673405e-06  4.01695262e-05 
 1.16559625e-06  8.65546160e-05 
 1.32332064e-06  4.01032295e-05 
 1.63876943e-06  8.65208874e-05 
 2.00000000e-06  4.00878667e-05 
 2.00005000e-06  5.40513708e-04 
 2.00015000e-06  4.90885684e-04 
 2.00035000e-06  8.78058777e-04 
 2.00050000e-06  1.38651079e-03 
 2.00053429e-06  7.56760290e-04 
 2.00060287e-06  6.34014354e-04 
 2.00074004e-06  6.29347873e-04 
 2.00101437e-06  6.10841262e-04 
 2.00135428e-06  4.29730599e-04 
 2.00178797e-06  2.02768682e-04 
 2.00220211e-06  2.72132856e-04 
 2.00262324e-06  1.38067444e-04 
 2.00310597e-06  1.50367248e-04 
 2.00363290e-06  6.35962724e-05 
 2.00419529e-06  1.18439557e-04 
 2.00495732e-06  5.38780471e-05 
 2.00568242e-06  1.21003721e-04 
 2.00674649e-06  6.36585030e-05 
 2.00784741e-06  1.22219412e-04 
 2.00893858e-06  6.36973005e-05 
 2.01002585e-06  1.37051153e-04 
 2.01171588e-06  7.02952170e-05 
 2.01307604e-06  1.22280871e-04 
 2.01449020e-06  5.59500513e-05 
 2.01636965e-06  1.02796037e-04 
 2.01836654e-06  3.51800026e-05 
 2.02183243e-06  9.44551046e-05 
 2.02717362e-06  3.23699197e-05 
 2.03605147e-06  9.45022236e-05 
 2.05322030e-06  3.22569325e-05 
 2.08755797e-06  9.44660457e-05 
 2.15263696e-06  3.21955358e-05 
 2.28279494e-06  9.44394684e-05 
 2.54311091e-06  3.21727906e-05 
 3.00050000e-06  9.44309203e-05 
 3.00055000e-06 -5.05849096e-04 
 3.00065000e-06 -6.07976232e-04 
 3.00085000e-06 -2.88025043e-04 
 3.00100000e-06  5.83381755e-05 
 3.00103417e-06  4.47491911e-04 
 3.00110251e-06  4.16896379e-04 
 3.00123919e-06  4.40360996e-04 
 3.00151256e-06  5.07158346e-04 
 3.00178038e-06  4.79686850e-04 
 3.00211423e-06  4.13147623e-04 
 3.00249961e-06  2.22256777e-04 
 3.00294704e-06  1.42513988e-04 
 3.00356911e-06  1.32738631e-04 
 3.00401626e-06  1.24228659e-04 
 3.00453819e-06  1.03034824e-04 
 3.00501310e-06  9.97465102e-05 
 3.00554126e-06  9.46537260e-05 
 3.00625298e-06  9.15737013e-05 
 3.00699621e-06  6.93760295e-05 
 3.00774786e-06  7.77167562e-05 
 3.00861878e-06  6.43759814e-05 
 3.00979682e-06  6.83178689e-05 
 3.01113196e-06  5.95913368e-05 
 3.01337085e-06  6.75430313e-05 
 3.01614813e-06  5.94556921e-05 
 3.02170270e-06  6.74461937e-05 
 3.03026965e-06  5.93794829e-05 
 3.04465122e-06  6.73896117e-05 
 3.07341437e-06  5.93275160e-05 
 3.13094065e-06  6.73430516e-05 
 3.24094370e-06  5.92946795e-05 
 3.46094980e-06  6.73228209e-05 
 3.90096199e-06  5.92831563e-05 
 4.00000000e-06  6.73182751e-05 
 4.00005000e-06  5.38635907e-04 
 4.00015000e-06  4.87292979e-04 
 4.00035000e-06  8.78133112e-04 
 4.00050000e-06  1.38507476e-03 
 4.00053429e-06  7.57355391e-04 
 4.00060287e-06  6.35125317e-04 
 4.00074003e-06  6.30794933e-04 
 4.00101434e-06  6.11279142e-04 
 4.00135468e-06  4.27947905e-04 
 4.00178389e-06  2.02019907e-04 
 4.00218701e-06  2.86609507e-04 
 4.00261043e-06  1.54090678e-04 
 4.00306030e-06  1.57160737e-04 
 4.00358919e-06  7.02196688e-05 
 4.00403678e-06  1.45268800e-04 
 4.00451660e-06  8.03309337e-05 
 4.00491636e-06  1.36498953e-04 
 4.00540996e-06  5.66402894e-05 
 4.00602663e-06  1.15425473e-04 
 4.00664256e-06  4.67201333e-05 
 4.00756440e-06  1.25251148e-04 
 4.00854471e-06  5.98607024e-05 
 4.00937166e-06  1.25083930e-04 
 4.01024145e-06  6.51235868e-05 
 4.01108692e-06  1.52846427e-04 
 4.01200696e-06  1.31299412e-04 
 4.01264579e-06  1.96046406e-04 
