 5.51754549e-08  1.55156249e-05 
 6.24151958e-08  2.25738421e-04 
 7.24997790e-08  1.16824875e-05 
 8.42089038e-08  2.21816877e-04 
 1.00435368e-07  7.96871737e-06 
 1.22004323e-07  2.19405060e-04 
 1.51877965e-07  6.22238839e-06 
 1.97945001e-07  2.17023617e-04 
 2.50100000e-07  6.77656755e-07 
 2.50110000e-07 -4.76218347e-03 
 2.50130000e-07 -5.45364376e-03 
 2.50170000e-07 -3.82393582e-03 
 2.50200000e-07 -3.41361614e-03 
 2.50206634e-07  5.62723891e-04 
 2.50219901e-07  7.53735299e-04 
 2.50246435e-07  6.31044437e-04 
 2.50299504e-07  6.34313978e-04 
 2.50382133e-07  4.91159947e-04 
 2.50519796e-07  5.43832705e-04 
 2.50665326e-07  5.31438147e-04 
 2.50928486e-07  5.95467091e-04 
 2.51260220e-07  4.52147549e-04 
 2.51641745e-07  3.88571075e-04 
 2.52047021e-07  1.59177134e-04 
 2.52609805e-07  2.38162354e-04 
 2.53279899e-07  1.44220232e-04 
 2.53784944e-07  2.12457160e-04 
 2.54331803e-07  8.19987701e-05 
 2.54907864e-07  1.84816457e-04 
 2.55579194e-07  7.24953403e-05 
 2.56348341e-07  1.65188980e-04 
 2.57804527e-07  5.58766585e-05 
 2.59120404e-07  1.57947956e-04 
 2.61752159e-07  5.53830672e-05 
 2.64985522e-07  1.57052463e-04 
 2.71452247e-07  5.43043055e-05 
 2.84105037e-07  1.54961644e-04 
 3.04687045e-07  5.09186781e-05 
 3.45851061e-07  1.48992710e-04 
 4.28047143e-07  4.09694976e-05 
 5.00000000e-07  1.39684944e-04 
 5.00010000e-07  2.44025157e-03 
 5.00030000e-07  2.29828216e-03 
 5.00070000e-07  3.28967494e-03 
 5.00100000e-07  4.06734219e-03 
 5.00107931e-07  1.31694870e-03 
 5.00123792e-07  9.53510386e-04 
 5.00155515e-07  1.01599518e-03 
 5.00218960e-07  6.72645526e-04 
 5.00336749e-07  7.37898300e-04 
 5.00512767e-07  5.53560226e-04 
 5.00822069e-07  6.98932491e-04 
 5.01184064e-07  2.67011922e-04 
 5.01575290e-07  3.47549449e-04 
 5.02012102e-07  1.89620384e-04 
 5.02414675e-07  2.62689234e-04 
 5.02907875e-07  6.58222055e-05 
 5.03447459e-07  1.93172497e-04 
 5.04022354e-07  3.92712570e-05 
 5.04761851e-07  1.83439307e-04 
 5.05575884e-07  4.34426025e-05 
 5.06704912e-07  1.93814480e-04 
 5.07727650e-07  4.11019667e-05 
 5.08814294e-07  2.02306964e-04 
 5.09968220e-07  7.52505802e-05 
 5.11181547e-07  2.15845440e-04 
 5.12358897e-07  4.27294468e-05 
 5.13775086e-07  1.88409224e-04 
 5.15725050e-07  2.73478816e-05 
 5.17511936e-07  1.64362878e-04 
 5.21085707e-07  1.62466352e-05 
 5.25750386e-07  1.59921287e-04 
 5.33706817e-07  1.60142607e-05 
 5.48105400e-07  1.59247035e-04 
 5.76902565e-07  1.50661232e-05 
 6.34496895e-07  1.57781718e-04 
 7.49685556e-07  1.33919414e-05 
 7.50100000e-07  1.56384342e-04 
 7.50110000e-07 -2.45592927e-03 
 7.50130000e-07 -2.88997152e-03 
 7.50170000e-07 -2.11198637e-03 
 7.50200000e-07 -1.83608723e-03 
 7.50208000e-07  3.87869687e-04 
 7.50224000e-07  4.85917315e-04 
 7.50256000e-07  4.58882162e-04 
 7.50320000e-07  4.76263134e-04 
 7.50448000e-07  4.05017008e-04 
 7.50584231e-07  5.06903306e-04 
 7.50818837e-07  5.07440974e-04 
 7.51288049e-07  4.94625602e-04 
 7.51722521e-07  2.62773604e-04 
 7.52147713e-07  2.00621867e-04 
 7.52769669e-07  1.28936340e-04 
 7.53305221e-07  1.66958389e-04 
 7.53898717e-07  9.81491479e-05 
 7.54506313e-07  1.24358120e-04 
 7.55055187e-07  8.45872118e-05 
 7.55751673e-07  1.12880242e-04 
 7.56525224e-07  7.15785848e-05 
 7.58072326e-07  1.02203343e-04 
 7.60111964e-07  6.85689106e-05 
 7.63256218e-07  1.01952971e-04 
 7.68818889e-07  6.86194442e-05 
 7.79944233e-07  1.01753502e-04 
 8.02194919e-07  6.84977239e-05 
 8.46696293e-07  1.01531853e-04 
 9.35699040e-07  6.82827170e-05 
 1.00000000e-06  1.01372457e-04 
 1.00001000e-06  2.43304769e-03 
 1.00003000e-06  2.28375143e-03 
 1.00007000e-06  3.28026593e-03 
 1.00010000e-06  4.05864065e-03 
 1.00010793e-06  1.31006693e-03 
 1.00012380e-06  9.48458377e-04 
 1.00015554e-06  1.01169597e-03 
 1.00021901e-06  6.69743999e-04 
 1.00033676e-06  7.34475853e-04 
 1.00051344e-06  5.50938872e-04 
 1.00082272e-06  6.94902728e-04 
 1.00118464e-06  2.61987539e-04 
 1.00157560e-06  3.42702218e-04 
 1.00201139e-06  1.88999943e-04 
 1.00242111e-06  2.64437358e-04 
 1.00289085e-06  6.17966323e-05 
 1.00341458e-06  1.92277707e-04 
 1.00396304e-06  4.84789172e-05 
 1.00449909e-06  1.89176107e-04 
 1.00499460e-06  3.56384937e-05 
 1.00554306e-06  1.71710054e-04 
 1.00636138e-06  2.10509502e-05 
 1.00713999e-06  1.67492950e-04 
 1.00862880e-06  4.09862708e-05 
 1.01001980e-06  1.90197667e-04 
 1.01121438e-06  7.54938950e-05 
 1.01220068e-06  2.34865522e-04 
 1.01314290e-06  9.07409913e-05 
 1.01418990e-06  2.21720994e-04 
 1.01512914e-06  7.31981230e-05 
 1.01611168e-06  2.06171851e-04 
 1.01721126e-06  6.26442283e-05 
 1.01876466e-06  1.98468258e-04 
 1.02037832e-06  5.71854792e-05 
 1.02320231e-06  1.91596173e-04 
 1.02782827e-06  4.83679852e-05 
 1.03496479e-06  1.80610989e-04 
 1.04788048e-06  3.55984142e-05 
 1.06863067e-06  1.67951113e-04 
 1.11013105e-06  2.66335476e-05 
 1.17942731e-06  1.60615075e-04 
 1.25010000e-06  1.82279211e-05 
 1.25011000e-06 -2.46792709e-03 
 1.25013000e-06 -2.88818047e-03 
 1.25017000e-06 -2.11329352e-03 
 1.25020000e-06 -1.82753784e-03 
 1.25020800e-06  3.89872491e-04 
 1.25022400e-06  4.88563723e-04 
 1.25025600e-06  4.62228633e-04 
 1.25032000e-06  4.79670976e-04 
 1.25044800e-06  4.08243974e-04 
 1.25058428e-06  5.10340272e-04 
 1.25081912e-06  5.09808714e-04 
 1.25128880e-06  4.95764182e-04 
 1.25172339e-06  2.64142968e-04 
 1.25214966e-06  2.01765779e-04 
 1.25277155e-06  1.34239380e-04 
 1.25332847e-06  1.68631967e-04 
 1.25393371e-06  9.19056984e-05 
 1.25453896e-06  1.23455407e-04 
 1.25513572e-06  8.66044941e-05 
 1.25606814e-06  1.10897309e-04 
 1.25714714e-06  7.12027274e-05 
 1.25876422e-06  1.03748586e-04 
 1.26107758e-06  7.02536075e-05 
 1.26504564e-06  1.03260834e-04 
 1.27298177e-06  6.98472808e-05 
 1.28766445e-06  1.02443021e-04 
 1.31702981e-06  6.88016031e-05 
 1.37576054e-06  1.01286121e-04 
 1.49322200e-06  6.83602279e-05 
 1.50000000e-06  1.01343699e-04 
 1.50001000e-06  2.43268951e-03 
 1.50003000e-06  2.28111357e-03 
 1.50007000e-06  3.28325122e-03 
 1.50010000e-06  4.05862045e-03 
 1.50010793e-06  1.30977468e-03 
 1.50012380e-06  9.47448063e-04 
 1.50015554e-06  1.01097142e-03 
 1.50021901e-06  6.68743087e-04 
 1.50033674e-06  7.33980690e-04 
 1.50051295e-06  5.50396155e-04 
 1.50082215e-06  6.95690114e-04 
 1.50118421e-06  2.62938245e-04 
 1.50157773e-06  3.42625596e-04 
 1.50201474e-06  1.85853845e-04 
 1.50242216e-06  2.56757524e-04 
 1.50289664e-06  6.24368292e-05 
 1.50342426e-06  1.89905106e-04 
 1.50399267e-06  4.17070604e-05 
 1.50474430e-06  1.93817126e-04 
 1.50553723e-06  4.72171271e-05 
 1.50619030e-06  1.87550448e-04 
 1.50692100e-06  3.55823832e-05 
 1.50765481e-06  1.61551672e-04 
 1.50847913e-06  1.56687462e-05 
 1.50942293e-06  1.57124709e-04 
 1.51046518e-06  1.41094942e-05 
 1.51254968e-06  1.56363038e-04 
 1.51640309e-06  1.39643068e-05 
 1.52296039e-06  1.56249949e-04 
 1.53607497e-06  1.39529997e-05 
 1.55984852e-06  1.56241628e-04 
 1.60739562e-06  1.40407490e-05 
 1.70248982e-06  1.56386291e-04 
 1.75010000e-06  1.41597934e-05 
 1.75011000e-06 -2.46366828e-03 
 1.75013000e-06 -2.88223171e-03 
 1.75017000e-06 -2.10702595e-03 
 1.75020000e-06 -1.82116585e-03 
 1.75020800e-06  3.90099081e-04 
 1.75022400e-06  4.87349954e-04 
 1.75025600e-06  4.60213575e-04 
 1.75032000e-06  4.76500420e-04 
 1.75044800e-06  4.04806589e-04 
 1.75058424e-06  5.07157050e-04 
 1.75081890e-06  5.07661213e-04 
 1.75128821e-06  4.94652624e-04 
 1.75172301e-06  2.62188954e-04 
 1.75214872e-06  2.00300029e-04 
 1.75277092e-06  1.29325464e-04 
 1.75330557e-06  1.67095683e-04 
 1.75389844e-06  9.80394428e-05 
 1.75444538e-06  1.25237502e-04 
 1.75501020e-06  8.54284587e-05 
 1.75571092e-06  1.13537360e-04 
 1.75648850e-06  7.20463912e-05 
 1.75804366e-06  1.02337144e-04 
 1.76002539e-06  6.87901772e-05 
 1.76313936e-06  1.02093293e-04 
 1.76853616e-06  6.88368074e-05 
 1.77932974e-06  1.01944641e-04 
 1.80091691e-06  6.88124218e-05 
 1.84409124e-06  1.01883279e-04 
 1.93043991e-06  6.88044731e-05 
 2.00000000e-06  1.01875340e-04 
 2.00001000e-06  2.42928759e-03 
 2.00003000e-06  2.27493369e-03 
 2.00007000e-06  3.28263237e-03 
 2.00010000e-06  4.05483404e-03 
 2.00010793e-06  1.30920833e-03 
 2.00012380e-06  9.47914993e-04 
 2.00015554e-06  1.01167766e-03 
 2.00021901e-06  6.70092863e-04 
 2.00033675e-06  7.34906888e-04 
 2.00051337e-06  5.51345755e-04 
 2.00082261e-06  6.95813644e-04 
 2.00118458e-06  2.62301797e-04 
 2.00157668e-06  3.43233014e-04 
 2.00201266e-06  1.88780475e-04 
 2.00242269e-06  2.64090582e-04 
 2.00289183e-06  6.23630641e-05 
 2.00341494e-06  1.92612509e-04 
 2.00396361e-06  4.87519309e-05 
 2.00450043e-06  1.89674843e-04 
 2.00499695e-06  3.62839219e-05 
 2.00554622e-06  1.72423006e-04 
 2.00636387e-06  2.14808173e-05 
 2.00714486e-06  1.67996613e-04 
 2.00863257e-06  4.14471641e-05 
 2.01002286e-06  1.90604689e-04 
 2.01121568e-06  7.33502612e-05 
 2.01220065e-06  2.25495417e-04 
 2.01314149e-06  7.81818300e-05 
 2.01418791e-06  2.09465050e-04 
 2.01512643e-06  5.94149186e-05 
 2.01610827e-06  1.91680768e-04 
 2.01720766e-06  4.65839086e-05 
 2.01875581e-06  1.82137448e-04 
 2.02036961e-06  4.00634686e-05 
 2.02318454e-06  1.74165255e-04 
 2.02780591e-06  3.06186638e-05 
 2.03493906e-06  1.63976135e-04 
 2.04784827e-06  2.17140108e-05 
 2.06861865e-06  1.58855748e-04 
 2.08824855e-06  1.72287005e-05 
 2.10854999e-06  1.56278623e-04 
 2.12245963e-06  2.94263536e-06 
 2.13376784e-06  1.43648614e-04 
 2.14356597e-06 -6.12547778e-06 
 2.15191237e-06  1.40701024e-04 
 2.15925489e-06 -5.54457757e-06 
 2.16702631e-06  1.39409937e-04 
 2.18256915e-06 -5.35524847e-06 
 2.20388143e-06  1.38759742e-04 
 2.23438628e-06 -5.34266257e-06 
 2.25010000e-06  1.38453286e-04 
 2.25011000e-06 -2.47737679e-03 
 2.25013000e-06 -2.91241221e-03 
 2.25017000e-06 -2.12193931e-03 
 2.25020000e-06 -1.84706225e-03 
 2.25020800e-06  3.71228899e-04 
 2.25022400e-06  4.70339862e-04 
 2.25025600e-06  4.44488257e-04 
 2.25032000e-06  4.61222086e-04 
 2.25044800e-06  3.87843917e-04 
 2.25058433e-06  4.90197064e-04 
 2.25081939e-06  4.89305020e-04 
 2.25128950e-06  4.75054634e-04 
 2.25172460e-06  2.42526592e-04 
 2.25215110e-06  1.79456507e-04 
 2.25277344e-06  1.06870770e-04 
 2.25326336e-06  1.43768556e-04 
 2.25382258e-06  6.80106696e-05 
 2.25435939e-06  1.00806020e-04 
 2.25491770e-06  6.64131880e-05 
 2.25577836e-06  9.38647576e-05 
 2.25676756e-06  5.18351216e-05 
 2.25823004e-06  8.39534991e-05 
 2.26034980e-06  5.00318003e-05 
 2.26351603e-06  8.36596159e-05 
 2.26984849e-06  5.02272979e-05 
 2.28218405e-06  8.58062879e-05 
 2.29628610e-06  6.78612903e-05 
 2.31150988e-06  1.06660997e-04 
 2.32753927e-06  8.22779075e-05 
 2.33958884e-06  1.09792233e-04 
 2.34950745e-06  6.41880629e-05 
 2.35904960e-06  1.05674384e-04 
 2.36880604e-06  6.55163894e-05 
 2.37964236e-06  1.04885342e-04 
 2.39705717e-06  6.61929446e-05 
 2.41543730e-06  1.04548938e-04 
 2.44792253e-06  6.65214403e-05 
 2.49346520e-06  1.04449052e-04 
 2.50000000e-06  6.70073783e-05 
 2.50001000e-06  2.42335890e-03 
 2.50003000e-06  2.27722020e-03 
 2.50007000e-06  3.28197377e-03 
 2.50010000e-06  4.05725080e-03 
 2.50010793e-06  1.30891465e-03 
 2.50012379e-06  9.46217988e-04 
 2.50015551e-06  1.01059629e-03 
 2.50021895e-06  6.68515309e-04 
 2.50033668e-06  7.34423059e-04 
 2.50051271e-06  5.50385559e-04 
 2.50082194e-06  6.96598050e-04 
 2.50118395e-06  2.62977906e-04 
 2.50157768e-06  3.43622590e-04 
 2.50201452e-06  1.86324673e-04 
 2.50242194e-06  2.57480065e-04 
 2.50289597e-06  6.28275685e-05 
 2.50342399e-06  1.90789356e-04 
 2.50399193e-06  4.21308899e-05 
 2.50474330e-06  1.94818796e-04 
 2.50553566e-06  4.74984404e-05 
 2.50618809e-06  1.88681979e-04 
 2.50691895e-06  3.59717338e-05 
 2.50765311e-06  1.62605447e-04 
 2.50847726e-06  1.59416017e-05 
 2.50942017e-06  1.58088455e-04 
 2.51045956e-06  1.43970139e-05 
 2.51253833e-06  1.57294757e-04 
 2.51635664e-06  1.42425296e-05 
 2.52284440e-06  1.57146985e-04 
 2.53581992e-06  1.41820262e-05 
 2.55914313e-06  1.57051203e-04 
 2.60578954e-06  1.41385649e-05 
 2.69908235e-06  1.57019102e-04 
 2.75010000e-06  1.41340914e-05 
 2.75011000e-06 -2.46336768e-03 
 2.75013000e-06 -2.88170921e-03 
 2.75017000e-06 -2.10392398e-03 
 2.75020000e-06 -1.81578914e-03 
 2.75020800e-06  3.91164509e-04 
 2.75022400e-06  4.88069687e-04 
 2.75025600e-06  4.60858708e-04 
 2.75032000e-06  4.76640128e-04 
 2.75044800e-06  4.04802148e-04 
 2.75058424e-06  5.07511164e-04 
 2.75081891e-06  5.07989594e-04 
 2.75128824e-06  4.94916999e-04 
 2.75172305e-06  2.62264902e-04 
 2.75214877e-06  2.00655421e-04 
 2.75277097e-06  1.29658346e-04 
 2.75330393e-06  1.67349273e-04 
 2.75389557e-06  9.82695644e-05 
 2.75444100e-06  1.25541513e-04 
 2.75500488e-06  8.58212920e-05 
 2.75570504e-06  1.13918529e-04 
 2.75648158e-06  7.23870996e-05 
 2.75803466e-06  1.02617877e-04 
 2.76000987e-06  6.90819178e-05 
 2.76311525e-06  1.02367386e-04 
 2.76847748e-06  6.91281133e-05 
 2.77920194e-06  1.02211047e-04 
 2.80065087e-06  6.90928094e-05 
 2.84354872e-06  1.02130429e-04 
 2.92934443e-06  6.90588398e-05 
 3.00000000e-06  1.02101743e-04 
 3.00001000e-06  2.42729009e-03 
 3.00003000e-06  2.27097049e-03 
 3.00007000e-06  3.28436656e-03 
 3.00010000e-06  4.05237537e-03 
 3.00010793e-06  1.30883828e-03 
 3.00012380e-06  9.47679858e-04 
 3.00015554e-06  1.01171903e-03 
 3.00021901e-06  6.70349870e-04 
 3.00033675e-06  7.35202398e-04 
 3.00051337e-06  5.51539626e-04 
 3.00082260e-06  6.96068721e-04 
 3.00118457e-06  2.62273649e-04 
 3.00157638e-06  3.43605421e-04 
 3.00201197e-06  1.89207258e-04 
 3.00242202e-06  2.64346236e-04 
 3.00289121e-06  6.25252490e-05 
 3.00341433e-06  1.92848351e-04 
 3.00396287e-06  4.89509393e-05 
 3.00449949e-06  1.89941176e-04 
 3.00499535e-06  3.65264245e-05 
 3.00554412e-06  1.72703341e-04 
 3.00636277e-06  2.17048562e-05 
 3.00714192e-06  1.68216229e-04 
 3.00863020e-06  4.15998545e-05 
 3.01002161e-06  1.90628297e-04 
 3.01121442e-06  7.03681060e-05 
 3.01219987e-06  2.14368264e-04 
 3.01314115e-06  6.40424352e-05 
 3.01418763e-06  1.95437379e-04 
 3.01512599e-06  4.27792687e-05 
 3.01610806e-06  1.72262770e-04 
 3.01720783e-06  2.53308759e-05 
 3.01875546e-06  1.60755181e-04 
 3.02036963e-06  1.82482713e-05 
 3.02318406e-06  1.50266250e-04 
 3.02597474e-06  8.97047707e-06 
 3.02844859e-06  1.48096691e-04 
 3.03159233e-06  2.25442872e-05 
 3.03592542e-06  1.65706700e-04 
 3.03887162e-06 -1.67931553e-06 
 3.04210561e-06  1.56122512e-04 
 3.04654958e-06  1.72966287e-06 
 3.05111280e-06  1.48880305e-04 
 3.05636608e-06 -5.42573182e-06 
 3.06213370e-06  1.42449910e-04 
 3.06845474e-06 -4.71315720e-06 
 3.07516723e-06  1.40020251e-04 
 3.08859221e-06 -5.19155798e-06 
 3.10636218e-06  1.38748932e-04 
 3.13527515e-06 -4.58059145e-06 
 3.16090174e-06  1.39392629e-04 
 3.18832125e-06 -3.78299405e-06 
 3.22082940e-06  1.39498796e-04 
 3.25010000e-06 -3.46947065e-06 
 3.25011000e-06 -2.49024067e-03 
 3.25013000e-06 -2.91049372e-03 
 3.25017000e-06 -2.12965494e-03 
 3.25020000e-06 -1.83964942e-03 
 3.25020800e-06  3.69533586e-04 
 3.25022400e-06  4.68847002e-04 
 3.25025600e-06  4.43815435e-04 
 3.25032000e-06  4.60852263e-04 
 3.25044800e-06  3.88371384e-04 
 3.25058433e-06  4.91173624e-04 
 3.25081941e-06  4.90673598e-04 
 3.25128955e-06  4.76277042e-04 
 3.25172466e-06  2.43787408e-04 
 3.25215119e-06  1.80796400e-04 
 3.25277355e-06  1.08802735e-04 
 3.25326170e-06  1.44990079e-04 
 3.25381775e-06  6.95312872e-05 
 3.25435248e-06  1.02004339e-04 
 3.25490914e-06  6.78890272e-05 
 3.25576273e-06  9.52247122e-05 
 3.25675451e-06  5.33408107e-05 
 3.25820686e-06  8.51447878e-05 
 3.26031955e-06  5.14855789e-05 
 3.26345112e-06  8.48155735e-05 
 3.26971424e-06  5.15503584e-05 
 3.28185459e-06  8.46706110e-05 
 3.30613531e-06  5.15232535e-05 
 3.35469673e-06  8.46149542e-05 
 3.45181958e-06  5.15160098e-05 
 3.50000000e-06  8.46018999e-05 
 3.50001000e-06  2.41154967e-03 
 3.50003000e-06  2.25680926e-03 
 3.50007000e-06  3.27126086e-03 
 3.50010000e-06  4.03819895e-03 
 3.50010793e-06  1.29304132e-03 
 3.50012380e-06  9.29941310e-04 
 3.50015554e-06  9.92216502e-04 
 3.50021901e-06  6.50395851e-04 
 3.50033674e-06  7.16671966e-04 
 3.50051305e-06  5.33261249e-04 
 3.50082192e-06  6.79703382e-04 
 3.50118323e-06  2.49613172e-04 
 3.50153581e-06  3.26042892e-04 
 3.50194838e-06  1.64801755e-04 
 3.50234916e-06  2.44059846e-04 
 3.50282001e-06  4.82558464e-05 
 3.50333021e-06  1.74532008e-04 
 3.50388847e-06  2.21145877e-05 
 3.50464477e-06  1.81985346e-04 
 3.50536910e-06  3.34803938e-05 
 3.50595255e-06  1.73591664e-04 
 3.50664902e-06  2.27222363e-05 
 3.50739962e-06  1.50975917e-04 
 3.50822498e-06 -2.71611725e-06 
 3.50921926e-06  1.42210802e-04 
 3.51025024e-06 -4.34312106e-06 
 3.51231221e-06  1.41097687e-04 
 3.51643614e-06 -4.50172567e-06 
 3.52416563e-06  1.40924520e-04 
 3.53962462e-06 -4.57416302e-06 
 3.57054259e-06  1.40814934e-04 
 3.63237854e-06 -4.63131817e-06 
 3.75010000e-06  1.40771451e-04 
 3.75011000e-06 -2.47338770e-03 
 3.75013000e-06 -2.90688769e-03 
 3.75017000e-06 -2.11551880e-03 
 3.75020000e-06 -1.83822718e-03 
 3.75020800e-06  3.72847227e-04 
 3.75022400e-06  4.71006127e-04 
 3.75025600e-06  4.44589310e-04 
 3.75032000e-06  4.60390313e-04 
 3.75044800e-06  3.87142218e-04 
 3.75058422e-06  4.89951669e-04 
 3.75081873e-06  4.90203721e-04 
 3.75128775e-06  4.77414208e-04 
 3.75172246e-06  2.44852020e-04 
 3.75214795e-06  1.82929656e-04 
 3.75276811e-06  1.13129476e-04 
 3.75330194e-06  1.52304303e-04 
 3.75389400e-06  8.89529783e-05 
 3.75450132e-06  1.19567805e-04 
 3.75504818e-06  8.51078492e-05 
 3.75574526e-06  1.06426096e-04 
 3.75652963e-06  6.01346729e-05 
 3.75737041e-06  9.49860027e-05 
 3.75817711e-06  5.49933016e-05 
 3.75949511e-06  8.56680045e-05 
 3.76091385e-06  5.13630270e-05 
 3.76349446e-06  8.49952993e-05 
 3.76682509e-06  5.14700774e-05 
 3.77348634e-06  8.48587294e-05 
 3.78680885e-06  5.14602064e-05 
 3.81345386e-06  8.47707446e-05 
 3.86674388e-06  5.14182720e-05 
 3.97332393e-06  8.47267014e-05 
 4.00000000e-06  5.14119983e-05 
 4.00001000e-06  2.40305058e-03 
 4.00003000e-06  2.25476318e-03 
 4.00007000e-06  3.26693317e-03 
 4.00010000e-06  4.03716184e-03 
 4.00010793e-06  1.29245276e-03 
 4.00012379e-06  9.29671117e-04 
 4.00015551e-06  9.92554356e-04 
 4.00021894e-06  6.50945209e-04 
 4.00033668e-06  7.17533446e-04 
 4.00051328e-06  5.34149320e-04 
 4.00082233e-06  6.79362653e-04 
 4.00118448e-06  2.45520434e-04 
 4.00157590e-06  3.25634942e-04 
 4.00201106e-06  1.70069072e-04 
 4.00242115e-06  2.47615638e-04 
 4.00289975e-06  4.65925931e-05 
 4.00341707e-06  1.83108790e-04 
 4.00389666e-06  4.54213503e-05 
 4.00439619e-06  1.88574345e-04 
 4.00482700e-06  2.97706187e-05 
 4.00532710e-06  1.63368626e-04 
 4.00596345e-06  1.46489721e-05 
 4.00665153e-06  1.59866745e-04 
 4.00766558e-06  4.05826624e-05 
 4.00846906e-06  1.86202231e-04 
 4.00931787e-06  5.22124089e-05 
 4.01016696e-06  1.90266944e-04 
 4.01111967e-06  9.21053659e-05 
 4.01190671e-06  2.36335115e-04 
 4.01269580e-06  9.11216151e-05 
 4.01353709e-06  2.22894213e-04 
 4.01441965e-06  7.52439875e-05 
 4.01530066e-06  2.06908102e-04 
 4.01625591e-06  5.91498847e-05 
 4.01724351e-06  1.92178425e-04 
 4.01883238e-06  5.03095940e-05 
 4.02049228e-06  1.85023126e-04 
 4.02375082e-06  4.44189136e-05 
 4.02914477e-06  1.80465546e-04 
 4.03728892e-06  4.05021183e-05 
 4.04698009e-06  1.87423966e-04 
 4.05692821e-06  6.20757073e-05 
 4.06545507e-06  1.98690942e-04 
 4.07020402e-06  1.43377449e-05 
 4.07449199e-06  1.78568288e-04 
 4.07936531e-06  1.42316015e-05 
 4.08445204e-06  1.70772926e-04 
 4.09425060e-06  1.16405819e-05 
 4.10308426e-06  1.61522912e-04 
 4.11417355e-06  6.71701365e-07 
 4.12215143e-06  1.58323857e-04 
 4.12755891e-06  1.98561014e-06 
 4.13346165e-06  1.53558038e-04 
 4.14085096e-06 -2.19101875e-06 
 4.14790657e-06  1.43427951e-04 
 4.15472409e-06 -4.39670463e-06 
 4.16219194e-06  1.42644962e-04 
 4.17032730e-06 -5.12095085e-06 
 4.18026175e-06  1.41538196e-04 
 4.19059845e-06 -4.92250531e-06 
 4.20033653e-06  1.41096104e-04 
 4.21981269e-06 -4.69354665e-06 
 4.25010000e-06  1.40859050e-04 
 4.25011000e-06 -2.47576852e-03 
 4.25013000e-06 -2.91064563e-03 
 4.25017000e-06 -2.11058684e-03 
 4.25020000e-06 -1.83861923e-03 
 4.25020793e-06  3.69052764e-04 
 4.25022379e-06  4.69380551e-04 
 4.25025552e-06  4.50906764e-04 
 4.25031897e-06  4.61797450e-04 
 4.25038877e-06  4.08361793e-04 
 4.25052838e-06  4.48343467e-04 
 4.25071070e-06  4.97497965e-04 
 4.25095944e-06  5.26034907e-04 
 4.25139784e-06  4.02494520e-04 
 4.25179727e-06  2.58361997e-04 
 4.25226330e-06  1.16253169e-04 
 4.25289767e-06  1.56791820e-04 
 4.25345642e-06  9.04031039e-05 
 4.25405562e-06  1.11984303e-04 
 4.25468856e-06  5.94149625e-05 
 4.25528970e-06  1.08449457e-04 
 4.25618931e-06  4.84999753e-05 
 4.25739048e-06  9.40920050e-05 
 4.25911723e-06  4.32500851e-05 
 4.26159200e-06  9.33589511e-05 
 4.26596107e-06  4.32245856e-05 
 4.27469921e-06  9.32214413e-05 
 4.29217550e-06  4.31231176e-05 
 4.32712807e-06  9.31127419e-05 
 4.39703322e-06  4.30411503e-05 
 4.50000000e-06  9.30557458e-05 
 4.50001000e-06  2.40080035e-03 
 4.50003000e-06  2.24953567e-03 
 4.50007000e-06  3.27125180e-03 
 4.50010000e-06  4.04151293e-03 
