 1.00000000e-12  1.78200000e+00  5.60413242e-01 
 1.02800000e-12  1.78149600e+00  5.55599812e-01 
 1.08400000e-12  1.78048800e+00  5.50671346e-01 
 1.19600000e-12  1.77847200e+00  5.51689178e-01 
 1.42000000e-12  1.77444000e+00  5.55278010e-01 
 1.72565178e-12  1.76893827e+00  5.59421653e-01 
 2.33695535e-12  1.75793480e+00  5.64578588e-01 
 3.31426902e-12  1.74034316e+00  5.67044354e-01 
 4.51386957e-12  1.71875035e+00  5.67449861e-01 
 6.46682838e-12  1.68359709e+00  5.67137225e-01 
 9.55699746e-12  1.62797405e+00  5.66765198e-01 
 1.38283096e-11  1.55109043e+00  5.66078830e-01 
 1.99149031e-11  1.44153174e+00  5.65320252e-01 
 3.20880901e-11  1.22241438e+00  5.63702034e-01 
 5.64344641e-11  7.84179647e-01  5.61481972e-01 
 1.00000000e-10  0.00000000e+00  5.59044823e-01 
 1.04869275e-10  0.00000000e+00  5.59223564e-01 
 1.14607824e-10  0.00000000e+00  5.59632235e-01 
 1.34084924e-10  0.00000000e+00  5.60398878e-01 
 1.73039122e-10  0.00000000e+00  5.62197605e-01 
 2.50947519e-10  0.00000000e+00  5.66639494e-01 
 4.06764312e-10  0.00000000e+00  5.74905656e-01 
 6.63796678e-10  0.00000000e+00  5.86592200e-01 
 9.69361306e-10  0.00000000e+00  6.01320415e-01 
 1.38261954e-09  0.00000000e+00  6.15574319e-01 
 1.92852086e-09  0.00000000e+00  6.12587725e-01 
 2.50485023e-09  0.00000000e+00  5.91252440e-01 
 3.31224248e-09  0.00000000e+00  5.44865822e-01 
 4.19941952e-09  0.00000000e+00  4.90991735e-01 
 5.06075772e-09  0.00000000e+00  4.40074448e-01 
 5.97162522e-09  0.00000000e+00  3.91366740e-01 
 7.09774827e-09  0.00000000e+00  3.32271087e-01 
 8.31592574e-09  0.00000000e+00  2.71395537e-01 
 9.08307303e-09  0.00000000e+00  2.37613642e-01 
 9.94234711e-09  0.00000000e+00  2.02926777e-01 
 1.07526290e-08  0.00000000e+00  1.73726344e-01 
 1.16777003e-08  0.00000000e+00  1.45126830e-01 
 1.28631637e-08  0.00000000e+00  1.14131712e-01 
 1.43500214e-08  0.00000000e+00  8.43641734e-02 
 1.64493244e-08  0.00000000e+00  5.56472122e-02 
 1.94862419e-08  0.00000000e+00  3.16413604e-02 
 2.20242886e-08  0.00000000e+00  2.03353555e-02 
 2.45931339e-08  0.00000000e+00  1.32048750e-02 
 2.92663808e-08  0.00000000e+00  4.04599741e-03 
 3.26210076e-08  0.00000000e+00  1.12816149e-03 
 3.64995737e-08  0.00000000e+00 -5.96470379e-04 
 4.14004130e-08  0.00000000e+00 -5.08298511e-04 
 4.49706799e-08  0.00000000e+00 -1.53069502e-03 
 4.84303113e-08  0.00000000e+00 -1.95265306e-03 
 5.23061841e-08  0.00000000e+00 -2.21611198e-03 
 5.65897777e-08  0.00000000e+00 -2.10354966e-03 
 6.08535038e-08  0.00000000e+00 -1.47076292e-03 
 6.49999237e-08  0.00000000e+00 -6.02622061e-04 
 6.78952578e-08  0.00000000e+00 -3.34838820e-04 
 7.16353210e-08  0.00000000e+00 -1.10068966e-04 
 7.65887501e-08  0.00000000e+00 -4.36073089e-05 
 8.64956084e-08  0.00000000e+00  3.12158384e-05 
 1.00567286e-07  0.00000000e+00 -9.81396120e-07 
 1.26344913e-07  0.00000000e+00  2.55035374e-05 
 1.77900168e-07  0.00000000e+00 -5.16463458e-06 
 2.50100000e-07  0.00000000e+00  2.13673131e-05 
 2.50110000e-07  1.80000000e-01  1.47431426e-03 
 2.50130000e-07  5.40000000e-01  4.84038868e-03 
 2.50170000e-07  1.26000000e+00  9.49887821e-03 
 2.50200000e-07  1.80000000e+00  1.05952279e-02 
 2.50207457e-07  1.80000000e+00  9.60364979e-03 
 2.50222371e-07  1.80000000e+00  7.30483317e-03 
 2.50252199e-07  1.80000000e+00  3.34903048e-03 
 2.50306550e-07  1.80000000e+00 -3.07207697e-04 
 2.50379217e-07  1.80000000e+00 -2.13994160e-03 
 2.50524549e-07  1.80000000e+00 -3.10467666e-03 
 2.50655417e-07  1.80000000e+00 -2.50374322e-03 
 2.50917151e-07  1.80000000e+00  9.50476186e-05 
 2.51230058e-07  1.80000000e+00  3.23659613e-03 
 2.51640340e-07  1.80000000e+00  3.29369456e-03 
 2.52086929e-07  1.80000000e+00  1.85132562e-03 
 2.52683467e-07  1.80000000e+00  1.17365028e-03 
 2.53429035e-07  1.80000000e+00  1.22926237e-03 
 2.53963961e-07  1.80000000e+00  1.48733843e-03 
 2.54582635e-07  1.80000000e+00  2.55353981e-03 
 2.55197619e-07  1.80000000e+00  2.16172717e-03 
 2.55863074e-07  1.80000000e+00  1.93500714e-03 
 2.56684644e-07  1.80000000e+00  1.84687977e-03 
 2.57849128e-07  1.80000000e+00  1.51959954e-03 
 2.59125913e-07  1.80000000e+00  1.27481501e-03 
 2.61140008e-07  1.80000000e+00  8.11878717e-04 
 2.63928440e-07  1.80000000e+00  5.26647092e-04 
 2.69505305e-07  1.80000000e+00  1.60756503e-04 
 2.80363569e-07  1.80000000e+00  7.71515701e-05 
 2.99413132e-07  1.80000000e+00  8.19434514e-06 
 3.37512259e-07  1.80000000e+00  4.23481156e-05 
 4.13710513e-07  1.80000000e+00 -1.25354990e-05 
 5.00000000e-07  1.80000000e+00  3.47032752e-05 
 5.00010000e-07  1.62000000e+00 -7.86586408e-04 
 5.00030000e-07  1.26000000e+00 -2.28646067e-03 
 5.00070000e-07  5.40000000e-01 -4.37822520e-03 
 5.00100000e-07  0.00000000e+00 -5.46823143e-03 
 5.00107843e-07  0.00000000e+00 -5.09217973e-03 
 5.00123528e-07  0.00000000e+00 -4.27967002e-03 
 5.00154898e-07  0.00000000e+00 -3.04247983e-03 
 5.00217639e-07  0.00000000e+00 -1.69291058e-03 
 5.00334705e-07  0.00000000e+00 -5.55841291e-04 
 5.00494128e-07  0.00000000e+00 -7.50575599e-05 
 5.00812973e-07  0.00000000e+00  7.84194790e-04 
 5.01320861e-07  0.00000000e+00 -2.82632012e-03 
 5.01779331e-07  0.00000000e+00 -1.55796364e-02 
 5.02198967e-07  0.00000000e+00 -1.61079461e-02 
 5.02669690e-07  0.00000000e+00  1.87032279e-02 
 5.03277822e-07  0.00000000e+00  8.66928292e-02 
 5.03927854e-07  0.00000000e+00  1.62287137e-01 
 5.04791035e-07  0.00000000e+00  2.62441633e-01 
 5.05578582e-07  0.00000000e+00  3.50442524e-01 
 5.06690845e-07  0.00000000e+00  4.69424237e-01 
 5.08060659e-07  0.00000000e+00  6.10379790e-01 
 5.09348039e-07  0.00000000e+00  7.37496854e-01 
 5.10530331e-07  0.00000000e+00  8.34443727e-01 
 5.11762893e-07  0.00000000e+00  9.13634741e-01 
 5.13164279e-07  0.00000000e+00  1.01907607e+00 
 5.14952892e-07  0.00000000e+00  1.14127475e+00 
 5.16652312e-07  0.00000000e+00  1.32081539e+00 
 5.18422975e-07  0.00000000e+00  1.53211011e+00 
 5.20819277e-07  0.00000000e+00  1.70412482e+00 
 5.23846362e-07  0.00000000e+00  1.78100478e+00 
 5.28722763e-07  0.00000000e+00  1.80085767e+00 
 5.35141168e-07  0.00000000e+00  1.80006715e+00 
 5.46304170e-07  0.00000000e+00  1.79980216e+00 
 5.65256328e-07  0.00000000e+00  1.80023550e+00 
 5.99792551e-07  0.00000000e+00  1.79974929e+00 
 6.68864997e-07  0.00000000e+00  1.80025587e+00 
 7.50100000e-07  9.52912066e-13  1.79973890e+00 
 7.50110000e-07  1.80000000e-01  1.80050419e+00 
 7.50130000e-07  5.40000000e-01  1.80230245e+00 
 7.50170000e-07  1.26000000e+00  1.80577668e+00 
