 2.51910458e-11  1.37998659e+00  3.87733392e-01  3.87382412e-01  3.86721713e-01  3.84582780e-01  3.75608954e-01  3.75598554e-01  3.76102550e-01  4.57734145e-01 
 3.42060414e-11  1.37998659e+00  3.87502743e-01  3.88854835e-01  3.87911519e-01  3.85119331e-01  3.76310709e-01  3.76698895e-01  3.77486601e-01  4.54214019e-01 
 4.42491174e-11  1.37998659e+00  3.87375597e-01  3.90593940e-01  3.89256295e-01  3.85761709e-01  3.77218552e-01  3.78035381e-01  3.79120112e-01  4.50443100e-01 
 6.00984204e-11  1.37998659e+00  3.87325504e-01  3.93429068e-01  3.91414682e-01  3.86824501e-01  3.78717314e-01  3.80211253e-01  3.81765520e-01  4.44431536e-01 
 7.90417380e-11  1.37998659e+00  3.87933378e-01  3.96928448e-01  3.94083410e-01  3.88217500e-01  3.80674220e-01  3.82944621e-01  3.85027085e-01  4.37513147e-01 
 1.00000000e-10  1.37998659e+00  3.89513493e-01  4.00916874e-01  3.97143327e-01  3.89881675e-01  3.82931494e-01  3.86070141e-01  3.88716952e-01  4.30111083e-01 
 1.00404842e-10  1.37998659e+00  3.89663196e-01  4.01083787e-01  3.97289554e-01  3.90018937e-01  3.83074904e-01  3.86223410e-01  3.88879433e-01  4.30341038e-01 
 1.01214525e-10  1.37998659e+00  3.89967313e-01  4.01408450e-01  3.97570297e-01  3.90281103e-01  3.83338891e-01  3.86508630e-01  3.89185093e-01  4.30693052e-01 
 1.02833891e-10  1.37998659e+00  3.90594820e-01  4.02045131e-01  3.98116181e-01  3.90745403e-01  3.83840323e-01  3.87060253e-01  3.89781199e-01  4.31280075e-01 
 1.06042861e-10  1.37998659e+00  3.91826464e-01  4.03260838e-01  3.99168533e-01  3.91581241e-01  3.84790612e-01  3.88129583e-01  3.90934363e-01  4.32433478e-01 
 1.12460799e-10  1.37998659e+00  3.94214635e-01  4.05588071e-01  4.01206697e-01  3.93224947e-01  3.86625786e-01  3.90215402e-01  3.93180990e-01  4.34681067e-01 
 1.25296675e-10  1.37998659e+00  3.98880969e-01  4.10107189e-01  4.05187654e-01  3.96429223e-01  3.90218366e-01  3.94303388e-01  3.97589678e-01  4.39072421e-01 
 1.50968428e-10  1.37998659e+00  4.07990821e-01  4.18872547e-01  4.12915785e-01  4.02633221e-01  3.97166674e-01  4.02234022e-01  4.06150263e-01  4.47597811e-01 
 1.88355857e-10  1.37998659e+00  4.20895443e-01  4.31154907e-01  4.23711176e-01  4.11236024e-01  4.06825244e-01  4.13303424e-01  4.18138897e-01  4.59545544e-01 
 2.34807210e-10  1.37998659e+00  4.36385450e-01  4.45739302e-01  4.36459745e-01  4.21317108e-01  4.18162570e-01  4.26367896e-01  4.32341056e-01  4.73672744e-01 
 3.01890693e-10  1.37998659e+00  4.57356317e-01  4.65615988e-01  4.53710327e-01  4.34789289e-01  4.33379156e-01  4.44035313e-01  4.51650128e-01  4.92865626e-01 
 4.18554641e-10  1.37998659e+00  4.89191601e-01  4.97194324e-01  4.80781468e-01  4.55473199e-01  4.56922705e-01  4.71737431e-01  4.82196981e-01  5.23147289e-01 
 6.51036657e-10  1.37998659e+00  5.40722749e-01  5.50489315e-01  5.25328894e-01  4.88262996e-01  4.94754879e-01  5.17329391e-01  5.33344715e-01  5.73589561e-01 
 9.27180845e-10  1.37998659e+00  5.88070874e-01  5.99831793e-01  5.65023306e-01  5.17252196e-01  5.28128601e-01  5.58195450e-01  5.80174079e-01  6.19153831e-01 
 1.36907850e-09  1.37998659e+00  6.41554313e-01  6.54049410e-01  6.07610091e-01  5.51674117e-01  5.65190511e-01  6.02321726e-01  6.31089281e-01  6.67193627e-01 
 1.83848676e-09  1.37998659e+00  6.81674830e-01  6.86172024e-01  6.30885663e-01  5.72864772e-01  5.85295353e-01  6.25698143e-01  6.59603440e-01  6.92477109e-01 
 2.61557850e-09  1.37998659e+00  7.99984379e-01  7.63877592e-01  6.53574506e-01  5.85624350e-01  5.95048446e-01  6.50518218e-01  7.19657881e-01  7.41611278e-01 
 3.46261150e-09  1.37998659e+00  1.06553667e+00  9.56180536e-01  7.22490054e-01  5.91221462e-01  6.11875939e-01  7.32154118e-01  8.81500212e-01  8.83903127e-01 
 4.20754937e-09  1.37998659e+00  1.35415167e+00  1.19346032e+00  8.51865675e-01  5.93874267e-01  6.46478837e-01  8.80915424e-01  1.10288994e+00  1.09361464e+00 
 5.05334232e-09  1.37998659e+00  1.59423015e+00  1.43866307e+00  1.05763146e+00  5.99287575e-01  6.99166703e-01  1.11330578e+00  1.36420133e+00  1.35645285e+00 
 5.84519730e-09  1.37998659e+00  1.72245302e+00  1.59775041e+00  1.24660624e+00  5.85590073e-01  7.32644918e-01  1.32846825e+00  1.54939491e+00  1.54918169e+00 
 6.71098103e-09  1.37998659e+00  1.78399139e+00  1.71532712e+00  1.34791776e+00  5.03979800e-01  7.17781385e-01  1.46350508e+00  1.68655333e+00  1.69033687e+00 
 7.60594142e-09  1.37998659e+00  1.79857927e+00  1.76961230e+00  1.34390723e+00  3.70408327e-01  6.09765169e-01  1.50940508e+00  1.75971508e+00  1.75820985e+00 
 8.56100216e-09  1.37998659e+00  1.80300910e+00  1.79240718e+00  1.22695747e+00  2.45760447e-01  4.38989214e-01  1.44351498e+00  1.77297481e+00  1.75412268e+00 
 9.48986717e-09  1.37998659e+00  1.80230083e+00  1.70134851e+00  1.01555699e+00  1.60270086e-01  3.00732313e-01  1.24888209e+00  1.66024862e+00  1.60075050e+00 
 1.02127894e-08  1.37998659e+00  1.80240707e+00  1.54213751e+00  8.50766975e-01  1.13267417e-01  2.18693498e-01  1.08081069e+00  1.49316465e+00  1.41334264e+00 
 1.10080340e-08  1.37998659e+00  1.80203475e+00  1.35621359e+00  6.77672400e-01  7.67268817e-02  1.50843307e-01  8.97585104e-01  1.30511028e+00  1.21720929e+00 
 1.18940780e-08  1.37998659e+00  1.80171738e+00  1.15032722e+00  5.07591013e-01  4.93334645e-02  9.80402138e-02  7.00949441e-01  1.09362304e+00  9.95677973e-01 
 1.28539779e-08  1.37998659e+00  1.80114064e+00  9.24780595e-01  3.56407048e-01  3.04656322e-02  6.05591997e-02  5.16071690e-01  8.68753891e-01  7.67917418e-01 
 1.41489933e-08  1.37998659e+00  1.80010611e+00  6.39611188e-01  2.11370582e-01  1.52317927e-02  3.03466544e-02  3.19871941e-01  5.96010531e-01  5.05843432e-01 
 1.54581236e-08  1.37998659e+00  1.79865519e+00  4.03622105e-01  1.13827908e-01  6.44548620e-03  1.36173732e-02  1.85198617e-01  3.74460847e-01  3.05186042e-01 
 1.68789685e-08  1.37998659e+00  1.79710357e+00  2.27011744e-01  4.98506472e-02  4.67307796e-04  3.25854015e-03  8.73503994e-02  2.07478508e-01  1.56837719e-01 
 1.83380579e-08  1.37998659e+00  1.79660476e+00  1.13933549e-01  2.01722819e-02 -2.77497139e-03 -2.05140763e-03  3.46145096e-02  9.66823197e-02  6.37926706e-02 
 1.96907411e-08  1.37998659e+00  1.79732323e+00  5.18986539e-02  7.19569692e-03 -3.54874710e-03 -3.56460729e-03  1.30931606e-02  3.94388006e-02  2.48158943e-02 
 2.10829792e-08  1.37998659e+00  1.79828612e+00  2.38589569e-02  2.13739534e-03 -3.01405235e-03 -3.15061084e-03  3.59729403e-03  1.46179277e-02  8.74316860e-03 
 2.29662543e-08  1.37998659e+00  1.79918114e+00  6.88226042e-03 -1.32321029e-04 -1.83047822e-03 -1.90274772e-03 -4.29412118e-04  9.56206047e-04  1.77026334e-03 
 2.43762721e-08  1.37998659e+00  1.79957976e+00  3.16360527e-03 -2.66012709e-04 -9.94758548e-04 -9.17328154e-04 -7.24388381e-04 -7.58382407e-04  7.98549146e-04 
 2.59872759e-08  1.37998659e+00  1.79979946e+00  1.13194653e-03 -1.37969491e-04 -3.94189448e-04 -2.67542379e-04 -6.05548603e-04 -1.23143206e-03  2.57159934e-04 
 2.80073176e-08  1.37998659e+00  1.79995367e+00  4.77567082e-04  1.16826402e-05  6.49817192e-05  2.66685141e-04 -1.50818825e-04 -5.01555425e-04  2.23706393e-04 
 3.02717307e-08  1.37998659e+00  1.79999180e+00  2.47209229e-04  1.65964061e-04  2.41699904e-04  4.00683268e-04  2.67876853e-05 -1.23408205e-04  5.06834074e-05 
 3.28074095e-08  1.37998659e+00  1.80000219e+00  1.91780836e-04  1.26301081e-04  2.86083248e-04  4.48073879e-04  2.19611652e-04  2.25454090e-04  1.50882419e-04 
 3.54711014e-08  1.37998659e+00  1.80000867e+00  1.79226295e-04  1.78718344e-04  2.61537410e-04  3.55696278e-04  1.80201198e-04  2.06959760e-04  1.80451057e-05 
 4.07984852e-08  1.37998659e+00  1.80001607e+00  1.19935430e-04  8.15556760e-05  2.23161257e-04  3.11594115e-04  2.66175151e-04  2.88578353e-04  1.29751904e-04 
 4.83761505e-08  1.37998659e+00  1.80002104e+00  1.21347343e-04  1.24786688e-04  1.74146015e-04  2.01192669e-04  1.70634618e-04  1.77119961e-04 -2.31986407e-06 
 6.25848754e-08  1.37998659e+00  1.80002861e+00  7.56183880e-05  5.21236100e-05  1.60657327e-04  2.14912442e-04  2.32675026e-04  2.33641685e-04  1.16309945e-04 
 9.10023253e-08  1.37998659e+00  1.80001540e+00  1.02518529e-04  1.28513935e-04  1.39954122e-04  1.54567915e-04  1.39056341e-04  1.42487200e-04 -1.26562263e-05 
 1.25950243e-07  1.37998659e+00  1.80000491e+00  7.02762558e-05  6.71149831e-05  1.43525445e-04  1.93253471e-04  2.09630357e-04  2.08836965e-04  1.09841711e-04 
 1.88271115e-07  1.37998659e+00  1.79999904e+00  1.20110638e-04  1.52190206e-04  1.45124915e-04  1.58408520e-04  1.42153142e-04  1.45076003e-04 -1.20245802e-05 
 2.50100000e-07  1.37998659e+00  1.79997471e+00  8.46543426e-05  7.81823518e-05  1.47277497e-04  1.97603787e-04  2.13704774e-04  2.12601891e-04  1.11032221e-04 
 2.50110000e-07  1.37998659e+00  1.80264318e+00  1.84943846e-03  1.79838795e-03  1.91046303e-03  1.91971557e-03  1.91356090e-03  1.92913430e-03  6.90718048e-03 
 2.50130000e-07  1.37998659e+00  1.80779245e+00  5.01585668e-03  4.95748172e-03  5.05094698e-03  5.12414448e-03  5.10531820e-03  5.11731531e-03  1.99597931e-02 
 2.50170000e-07  1.37998659e+00  1.81610797e+00  1.06848311e-02  1.07420174e-02  1.09130409e-02  1.11027220e-02  1.10598473e-02  1.10174419e-02  4.46618193e-02 
 2.50200000e-07  1.37998659e+00  1.82044871e+00  1.47267250e-02  1.48510065e-02  1.51076534e-02  1.53680934e-02  1.53054308e-02  1.52213023e-02  6.22418647e-02 
 2.50200515e-07  1.37998659e+00  1.82038052e+00  1.46869979e-02  1.48145045e-02  1.50556389e-02  1.53284643e-02  1.52699063e-02  1.51831815e-02  6.21069829e-02 
 2.50201545e-07  1.37998659e+00  1.82024543e+00  1.46174997e-02  1.47522091e-02  1.49721698e-02  1.52630597e-02  1.52118865e-02  1.51188875e-02  6.19192532e-02 
 2.50203604e-07  1.37998659e+00  1.82000037e+00  1.45123998e-02  1.46587995e-02  1.48910250e-02  1.51764925e-02  1.51291312e-02  1.50248421e-02  6.16875409e-02 
 2.50207723e-07  1.37998659e+00  1.81956628e+00  1.43622203e-02  1.45223057e-02  1.47803200e-02  1.50573040e-02  1.50030630e-02  1.48866917e-02  6.12722790e-02 
 2.50215961e-07  1.37998659e+00  1.81877831e+00  1.41401446e-02  1.43177224e-02  1.45776694e-02  1.48641535e-02  1.48039623e-02  1.46759261e-02  6.05198420e-02 
 2.50232437e-07  1.37998659e+00  1.81738688e+00  1.37792703e-02  1.39720151e-02  1.42416469e-02  1.45284950e-02  1.44634797e-02  1.43223222e-02  5.91594344e-02 
 2.50265388e-07  1.37998659e+00  1.81509992e+00  1.31908562e-02  1.33834479e-02  1.36452925e-02  1.39523872e-02  1.38864321e-02  1.37317098e-02  5.68595184e-02 
 2.50331291e-07  1.37998659e+00  1.81172726e+00  1.22456913e-02  1.24162188e-02  1.26593897e-02  1.29810233e-02  1.29203491e-02  1.27701447e-02  5.31937053e-02 
 2.50412434e-07  1.37998659e+00  1.80880143e+00  1.13219621e-02  1.14595851e-02  1.16566607e-02  1.19925852e-02  1.19406156e-02  1.18176366e-02  4.97503037e-02 
 2.50574721e-07  1.37998659e+00  1.80507926e+00  9.88808577e-03  9.97227367e-03  1.01196602e-02  1.04271106e-02  1.03948988e-02  1.03227366e-02  4.43761121e-02 
 2.50740857e-07  1.37998659e+00  1.80306742e+00  8.74576117e-03  8.79699901e-03  8.91284792e-03  9.18551983e-03  9.16823440e-03  9.12799420e-03  3.99824131e-02 
 2.51073129e-07  1.37998659e+00  1.80115710e+00  6.95334345e-03  6.97460089e-03  7.07514895e-03  7.26989957e-03  7.25918650e-03  7.24153059e-03  3.27461099e-02 
 2.51459173e-07  1.37998659e+00  1.80037761e+00  5.51355547e-03  5.53055334e-03  5.61214890e-03  5.73044742e-03  5.71016019e-03  5.68656376e-03  2.63134945e-02 
 2.52119115e-07  1.37998659e+00  1.79987586e+00  3.74088967e-03  3.75808269e-03  3.82263072e-03  3.86625911e-03  3.83240632e-03  3.79746953e-03  1.81318849e-02 
 2.52784143e-07  1.37998659e+00  1.79966718e+00  2.31715822e-03  2.32301198e-03  2.37018242e-03  2.42064682e-03  2.39241807e-03  2.36907547e-03  1.22356118e-02 
 2.53505847e-07  1.37998659e+00  1.80016043e+00  1.35829558e-03  1.36123116e-03  1.40812560e-03  1.42048137e-03  1.39700218e-03  1.38735761e-03  7.95249239e-03 
 2.54462627e-07  1.37998659e+00  1.80254124e+00  6.90038741e-04  6.98887527e-04  7.38196171e-04  7.31661745e-04  7.07229709e-04  7.08904751e-04  4.54730135e-03 
 2.55476572e-07  1.37998659e+00  1.79002637e+00  3.27308955e-04  3.34801039e-04  3.71191601e-04  3.40070952e-04  3.37765751e-04  3.50609049e-04  2.50896358e-03 
 2.56513333e-07  1.37998659e+00  1.77714143e+00  5.00091880e-05  1.61645523e-04  1.86748996e-04  1.78171834e-04  1.71570887e-04  1.91125023e-04  1.39653322e-03 
 2.57709868e-07  1.37998659e+00  1.77949532e+00 -1.04554592e-04  6.53950210e-05  8.97423844e-05  7.35568830e-05  8.86960114e-05  1.11958332e-04  6.96052665e-04 
 2.58912897e-07  1.37998659e+00  1.78944685e+00 -7.18896639e-05  3.82932581e-05  5.53439474e-05  7.03678234e-05  7.44805083e-05  9.68361247e-05  3.71884113e-04 
 2.60088653e-07  1.37998659e+00  1.79699975e+00 -5.56200507e-05  2.13521284e-05  4.26069220e-05  5.41877871e-05  6.80002409e-05  8.76723705e-05  1.88044153e-04 
 2.61420749e-07  1.37998659e+00  1.79950158e+00  4.98855752e-06  2.96909449e-05  4.63632071e-05  7.34658899e-05  8.44988909e-05  9.99525946e-05  1.13935730e-04 
 2.63122930e-07  1.37998659e+00  1.80019950e+00  1.51035817e-05  3.54085447e-05  5.88656212e-05  7.83793964e-05  9.73054761e-05  1.07781091e-04  5.24215536e-05 
 2.65860232e-07  1.37998659e+00  1.79970877e+00  5.89521119e-05  5.61529807e-05  7.74844899e-05  1.13622300e-04  1.23231500e-04  1.27695736e-04  4.62254059e-05 
 2.69958827e-07  1.37998659e+00  1.80014241e+00  6.02623422e-05  7.16328857e-05  1.01798651e-04  1.29252463e-04  1.39747768e-04  1.40102863e-04  3.29746257e-05 
 2.77745527e-07  1.37998659e+00  1.79975512e+00  9.03675948e-05  9.15144431e-05  1.19520929e-04  1.58818960e-04  1.56186444e-04  1.55584161e-04  4.94677803e-05 
 2.91060497e-07  1.37998659e+00  1.80012070e+00  8.09884334e-05  9.73467067e-05  1.30971366e-04  1.55470925e-04  1.57683675e-04  1.58465737e-04  3.78397753e-05 
 3.15788323e-07  1.37998659e+00  1.79975004e+00  9.68081542e-05  1.00178807e-04  1.26724919e-04  1.60771801e-04  1.57609647e-04  1.58625755e-04  5.00225301e-05 
 3.60448544e-07  1.37998659e+00  1.80008902e+00  7.07820109e-05  8.63508568e-05  1.14901180e-04  1.35051139e-04  1.38753350e-04  1.39856882e-04  3.26968695e-05 
 4.41182509e-07  1.37998659e+00  1.79972220e+00  6.18802406e-05  6.26897694e-05  8.01161965e-05  1.05459284e-04  1.02744289e-04  1.03677224e-04  3.47786985e-05 
 5.00000000e-07  1.37998659e+00  1.80005971e+00  3.08704770e-05  4.40249622e-05  6.21733754e-05  7.08492890e-05  7.46584194e-05  7.54009975e-05  1.48827085e-05 
 5.00010000e-07  1.37998659e+00  1.79959213e+00 -4.67284974e-04 -4.60846855e-04 -4.69042849e-04 -4.21292767e-04 -4.20995168e-04 -4.27638290e-04 -5.72415960e-03 
 5.00030000e-07  1.37998659e+00  1.79872301e+00 -1.41336295e-03 -1.41529040e-03 -1.43813160e-03 -1.35840737e-03 -1.35930564e-03 -1.36026250e-03 -1.67365312e-02 
 5.00070000e-07  1.37998659e+00  1.79717563e+00 -3.17505511e-03 -3.19710177e-03 -3.28532468e-03 -3.13937512e-03 -3.12364034e-03 -3.08256891e-03 -3.76013306e-02 
 5.00100000e-07  1.37998659e+00  1.79613320e+00 -4.42381501e-03 -4.46796463e-03 -4.65360374e-03 -4.43160721e-03 -4.39509683e-03 -4.31850909e-03 -5.24869899e-02 
 5.00100517e-07  1.37998659e+00  1.79614513e+00 -4.41371915e-03 -4.45799897e-03 -4.62324874e-03 -4.42149752e-03 -4.38522010e-03 -4.30623223e-03 -5.23740805e-02 
 5.00101550e-07  1.37998659e+00  1.79616478e+00 -4.39605302e-03 -4.44061308e-03 -4.56589688e-03 -4.40427349e-03 -4.36856388e-03 -4.28457134e-03 -5.22180117e-02 
 5.00103617e-07  1.37998659e+00  1.79619555e+00 -4.36697118e-03 -4.41264178e-03 -4.51590516e-03 -4.38038843e-03 -4.34338897e-03 -4.25170136e-03 -5.20216640e-02 
 5.00107751e-07  1.37998659e+00  1.79624893e+00 -4.32490321e-03 -4.37313392e-03 -4.49329358e-03 -4.35093114e-03 -4.30852619e-03 -4.20785400e-03 -5.16707618e-02 
 5.00116020e-07  1.37998659e+00  1.79634226e+00 -4.26041825e-03 -4.31264330e-03 -4.43077747e-03 -4.30526694e-03 -4.25579326e-03 -4.14516287e-03 -5.10254260e-02 
 5.00132556e-07  1.37998659e+00  1.79650801e+00 -4.14731711e-03 -4.20543909e-03 -4.33826161e-03 -4.22569640e-03 -4.16391833e-03 -4.04171845e-03 -4.98528023e-02 
 5.00165629e-07  1.37998659e+00  1.79678784e+00 -3.95005451e-03 -4.01380182e-03 -4.15258421e-03 -4.07738110e-03 -3.99963126e-03 -3.86437678e-03 -4.78688760e-02 
 5.00231775e-07  1.37998659e+00  1.79724090e+00 -3.60768901e-03 -3.66586127e-03 -3.80787918e-03 -3.76757063e-03 -3.68278894e-03 -3.55209662e-03 -4.47469978e-02 
 5.00364067e-07  1.37998659e+00  1.79792250e+00 -3.08494486e-03 -3.11228679e-03 -3.21411124e-03 -3.20133491e-03 -3.13890521e-03 -3.05427854e-03 -4.02422117e-02 
 5.00562111e-07  1.37998659e+00  1.79860718e+00 -2.58065586e-03 -2.57552975e-03 -2.64792629e-03 -2.61879546e-03 -2.58557840e-03 -2.55740550e-03 -3.53373542e-02 
 5.00958201e-07  1.37998659e+00  1.79935393e+00 -1.93262059e-03 -1.90670281e-03 -1.94769994e-03 -1.90824707e-03 -1.89692351e-03 -1.91437935e-03 -2.78575151e-02 
 5.01467714e-07  1.37998659e+00  1.79970127e+00 -1.38919214e-03 -1.36298662e-03 -1.38582248e-03 -1.34187922e-03 -1.33814375e-03 -1.36520226e-03 -2.07179496e-02 
 5.02004463e-07  1.37998659e+00  1.79976372e+00 -1.04221510e-03 -1.02492258e-03 -1.02412341e-03 -9.82896638e-04 -9.80392881e-04 -9.98648326e-04 -1.52763895e-02 
 5.02765150e-07  1.37998659e+00  1.79977873e+00 -7.68111538e-04 -7.60796696e-04 -7.39540412e-04 -6.90826572e-04 -6.87769961e-04 -6.90845380e-04 -9.99889308e-03 
 5.03570876e-07  1.37998659e+00  1.80034213e+00 -4.29485342e-04 -4.20718553e-04 -3.79838338e-04 -3.56206831e-04 -3.59270041e-04 -3.57008351e-04 -6.27355879e-03 
 5.04319087e-07  1.37998659e+00  1.80111324e+00 -1.24141008e-04 -1.10492701e-04 -7.63645860e-05 -7.19632972e-05 -8.11835593e-05 -8.23436406e-05 -3.95242305e-03 
 5.05131347e-07  1.37998659e+00  1.80159188e+00  2.08616360e-05  3.13694037e-05  6.01355823e-05  5.83589113e-05  5.03662260e-05  4.81801621e-05 -2.41689175e-03 
 5.06129969e-07  1.37998659e+00  1.79747271e+00  7.42113296e-05  9.12047925e-05  1.07350692e-04  1.16165742e-04  1.11324459e-04  1.08328984e-04 -1.31179591e-03 
 5.07181346e-07  1.37998659e+00  1.79260094e+00  1.05564121e-04  1.06354631e-04  1.24424691e-04  1.35545985e-04  1.31817900e-04  1.26827834e-04 -6.89946658e-04 
 5.08420168e-07  1.37998659e+00  1.80051875e+00  1.03949006e-04  1.09299131e-04  1.23467113e-04  1.41329576e-04  1.38264345e-04  1.33829764e-04 -3.02761934e-04 
 5.09734089e-07  1.37998659e+00  1.80123912e+00  9.33018350e-05  9.67710580e-05  1.17272206e-04  1.31314632e-04  1.27034548e-04  1.23782742e-04 -1.24490107e-04 
 5.11700645e-07  1.37998659e+00  1.80039932e+00  7.83850878e-05  8.82207849e-05  1.04047322e-04  1.21703642e-04  1.18027513e-04  1.15684952e-04 -6.16040286e-06 
 5.13522184e-07  1.37998659e+00  1.80096015e+00  7.20413883e-05  7.73577694e-05  9.78315382e-05  1.10057609e-04  1.06519842e-04  1.05795445e-04  1.60115186e-05 
 5.15548461e-07  1.37998659e+00  1.80056579e+00  6.06573395e-05  7.06444822e-05  8.51411284e-05  1.01007816e-04  9.90814611e-05  9.95563781e-05  3.01439832e-05 
 5.17491659e-07  1.37998659e+00  1.80069829e+00  4.03831360e-05  4.46644621e-05  6.36727819e-05  7.47695974e-05  7.30737433e-05  7.43247298e-05  6.16842372e-06 
 5.19714651e-07  1.37998659e+00  1.80039325e+00  5.69109938e-06  1.37471809e-05  2.58210538e-05  4.17197667e-05  4.07857910e-05  4.39081532e-05 -1.37352197e-05 
 5.24160635e-07  1.37998659e+00  1.80038209e+00  4.18258175e-05  4.22910272e-05  5.73679577e-05  6.78539926e-05  7.09097508e-05  7.36415695e-05  1.93188789e-05 
 5.27115852e-07  1.37998659e+00  1.80044635e+00  4.82021112e-05  5.68175986e-05  7.11234848e-05  8.51998667e-05  8.59809881e-05  8.70927070e-05  3.07607711e-05 
 5.30575206e-07  1.37998659e+00  1.80050278e+00  5.06586274e-05  5.34976409e-05  6.88836122e-05  8.26789274e-05  8.37304222e-05  8.41560783e-05  1.96236997e-05 
 5.34386863e-07  1.37998659e+00  1.80011922e+00  1.30378069e-05  2.06462865e-05  3.29789475e-05  4.58690594e-05  4.65203569e-05  4.76854090e-05  4.95092971e-06 
 5.38423142e-07  1.37998659e+00  1.79998451e+00  1.36916723e-05  1.43002420e-05  2.73721693e-05  3.60175475e-05  3.82942293e-05  4.08480534e-05  5.79170053e-06 
 5.44641802e-07  1.37998659e+00  1.79987865e+00  1.03504983e-05  1.73344566e-05  2.61232290e-05  3.97827029e-05  4.21546631e-05  4.37238082e-05  1.26863229e-05 
 5.50596678e-07  1.37998659e+00  1.79988316e+00  2.54091719e-05  2.71161376e-05  4.03995958e-05  5.06396392e-05  5.19744882e-05  5.23726630e-05  1.36223499e-05 
 5.60295559e-07  1.37998659e+00  1.79987322e+00  1.81195613e-05  2.66193685e-05  3.60368022e-05  4.90939288e-05  4.91930504e-05  4.93129448e-05  1.47148676e-05 
 5.74324325e-07  1.37998659e+00  1.79987772e+00  2.76279201e-05  3.00350215e-05  4.28111544e-05  5.03733081e-05  5.05303845e-05  5.10568852e-05  1.32254688e-05 
 6.02381857e-07  1.37998659e+00  1.79987109e+00  1.48741807e-05  2.28725359e-05  2.97426444e-05  3.97374029e-05  4.00944471e-05  4.04607405e-05  1.22701136e-05 
 6.58496920e-07  1.37998659e+00  1.79986914e+00  1.88551632e-05  1.95045888e-05  2.79937729e-05  3.18600606e-05  3.21418549e-05  3.25278919e-05  8.08871318e-06 
 7.50100000e-07  1.37998659e+00  1.79986098e+00  2.69889758e-06  7.99329008e-06  9.52299109e-06  1.48132303e-05  1.49733086e-05  1.50940297e-05  5.26758333e-06 
 7.50110000e-07  1.37998659e+00  1.80031037e+00  4.83619188e-04  4.88899841e-04  5.81396662e-04  4.99529826e-04  4.97841096e-04  5.12654859e-04  5.71339141e-03 
 7.50130000e-07  1.37998659e+00  1.80113879e+00  1.38860633e-03  1.39823392e-03  1.49062362e-03  1.40776132e-03  1.40626328e-03  1.41820900e-03  1.66901803e-02 
 7.50170000e-07  1.37998659e+00  1.80264402e+00  3.13094891e-03  3.15982730e-03  3.27744264e-03  3.16592155e-03  3.15233198e-03  3.11472111e-03  3.75949980e-02 
