 2.45771196e-09  1.14352941e+00  1.33430690e+00  9.06576565e-01  9.06587512e-01  9.06609342e-01  8.99767338e-01  8.99844868e-01  8.99996818e-01  9.00287947e-01 
 3.23741177e-09  1.14352941e+00  1.70105766e+00  9.27180567e-01  9.27191635e-01  9.27213720e-01  9.19593666e-01  9.19662282e-01  9.19796413e-01  9.20054051e-01 
 4.14268064e-09  1.14352941e+00  1.81421850e+00  8.61507250e-01  8.61526679e-01  8.61565485e-01  8.30990971e-01  8.31096531e-01  8.31294729e-01  8.31659921e-01 
 5.13852315e-09  1.14352941e+00  1.79309506e+00  5.54931835e-01  5.54949240e-01  5.54983689e-01  5.11730167e-01  5.11736243e-01  5.11730562e-01  5.11685064e-01 
 6.07197594e-09  1.14352941e+00  1.76992978e+00  2.10437028e-01  2.10419891e-01  2.10385830e-01  1.85006890e-01  1.84800812e-01  1.84397038e-01  1.83641413e-01 
 6.76844111e-09  1.14352941e+00  1.76311693e+00  9.72236766e-02  9.71885862e-02  9.71197949e-02  8.31721894e-02  8.28417308e-02  8.22905184e-02  8.15388567e-02 
 7.51307999e-09  1.14352941e+00  1.80672207e+00  4.02759105e-02  4.02410598e-02  4.01749340e-02  3.39485620e-02  3.38054517e-02  3.37264286e-02  3.40476040e-02 
 8.20172613e-09  1.14352941e+00  1.79704724e+00  1.68609992e-02  1.68211875e-02  1.67469670e-02  1.40948163e-02  1.39254833e-02  1.38074834e-02  1.39088719e-02 
 8.95178277e-09  1.14352941e+00  1.80108699e+00  6.80626627e-03  6.76718715e-03  6.69660063e-03  5.58517242e-03  5.48331125e-03  5.49900951e-03  5.72748720e-03 
 9.93950090e-09  1.14352941e+00  1.79862752e+00  1.71908050e-03  1.67810176e-03  1.60639311e-03  1.26199920e-03  1.17166461e-03  1.18413587e-03  1.26943133e-03 
 1.09197734e-08  1.14352941e+00  1.80056785e+00  6.23743495e-04  5.83387167e-04  5.15661985e-04  3.68316366e-04  3.22841313e-04  3.89608647e-04  4.97120521e-04 
 1.17649950e-08  1.14352941e+00  1.79917092e+00  2.10448843e-04  1.69009158e-04  1.01309065e-04  1.42151367e-05 -2.55957551e-05  2.23676918e-05  6.00097468e-05 
 1.25985322e-08  1.14352941e+00  1.80021048e+00  2.26196909e-04  1.85897190e-04  1.22488526e-04  4.10072806e-05  2.78256561e-05  9.50166446e-05  1.48751695e-04 
 1.34199130e-08  1.14352941e+00  1.79949582e+00 -8.37930781e-07 -4.18216224e-05 -1.04569129e-04 -1.53121690e-04 -1.61640037e-04 -1.09539786e-04 -8.88489467e-05 
 1.42474679e-08  1.14352941e+00  1.80007275e+00  1.49357004e-04  1.09211899e-04  5.00099085e-05 -1.28093364e-05 -5.31321686e-06  5.18978675e-05  8.10666854e-05 
 1.57705296e-08  1.14352941e+00  1.79969368e+00 -7.92079313e-06 -4.79823030e-05 -1.03686381e-04 -1.28295171e-04 -1.11588678e-04 -6.92634671e-05 -5.97664676e-05 
 1.76618582e-08  1.14352941e+00  1.80009674e+00  9.35332178e-05  5.49784709e-05  5.94571145e-06 -3.03302545e-05  4.30543456e-07  3.88853413e-05  5.39852681e-05 
 2.10587266e-08  1.14352941e+00  1.79981069e+00 -4.27736589e-05 -7.91336383e-05 -1.18281347e-04 -1.08231581e-04 -7.37259467e-05 -5.28119141e-05 -5.02166165e-05 
 2.60748270e-08  1.14352941e+00  1.80026090e+00  1.01213276e-04  6.84487267e-05  4.17265743e-05  3.79864689e-05  6.20925194e-05  6.46413399e-05  6.18192849e-05 
 3.06679817e-08  1.14352941e+00  1.79985095e+00 -5.34190635e-05 -8.44000944e-05 -1.04629409e-04 -7.84507993e-05 -6.60963388e-05 -6.55019758e-05 -6.39097293e-05 
 3.53551236e-08  1.14352941e+00  1.80019570e+00  5.04501865e-05  2.38507881e-05  1.35613682e-05  1.80422072e-05  3.43749132e-05  4.45788239e-05  5.27378524e-05 
 4.05110300e-08  1.14352941e+00  1.79988712e+00 -4.42789646e-05 -6.77584795e-05 -7.22487467e-05 -4.10963999e-05 -3.42067108e-05 -3.64892811e-05 -4.36417842e-05 
 4.61099107e-08  1.14352941e+00  1.80015239e+00  3.61857683e-05  1.67937962e-05  1.82314189e-05  1.96212293e-05  2.63000386e-05  3.01968599e-05  3.72125037e-05 
 5.27322891e-08  1.14352941e+00  1.79988077e+00 -5.12321679e-05 -6.68441244e-05 -6.16016720e-05 -3.43704940e-05 -3.10990384e-05 -3.10934372e-05 -3.50482419e-05 
 6.17365262e-08  1.14352941e+00  1.80013182e+00  3.42776142e-05  2.38737751e-05  3.26556762e-05  2.73894322e-05  2.97468155e-05  3.09026473e-05  3.42877482e-05 
 7.54316154e-08  1.14352941e+00  1.79986048e+00 -5.62809148e-05 -6.15377600e-05 -5.24696809e-05 -3.29149827e-05 -3.21164794e-05 -3.19831374e-05 -3.41797477e-05 
 9.68685244e-08  1.14352941e+00  1.80011328e+00  3.64994891e-05  3.71982622e-05  4.47824675e-05  3.20076385e-05  3.24215207e-05  3.25815654e-05  3.45375310e-05 
 1.35993520e-07  1.14352941e+00  1.79984658e+00 -4.96174671e-05 -4.69912489e-05 -4.54116788e-05 -3.14477744e-05 -3.20109244e-05 -3.22897919e-05 -3.41461844e-05 
 2.00035762e-07  1.14352941e+00  1.80006205e+00  4.27779879e-05  4.51073185e-05  4.55921058e-05  3.15899738e-05  3.22422059e-05  3.26095036e-05  3.44311097e-05 
 2.50100000e-07  1.14352941e+00  1.79973563e+00 -5.09927180e-05 -4.92064707e-05 -4.83099092e-05 -3.29861563e-05 -3.28780166e-05 -3.28468883e-05 -3.43563879e-05 
 2.50110000e-07  1.14352941e+00  1.80106423e+00  1.22285117e-04  1.23982729e-04  1.24787146e-04  1.33271539e-04  1.33114210e-04  1.32772078e-04  1.30950115e-04 
 2.50130000e-07  1.14352941e+00  1.80407201e+00  5.02479352e-04  5.04281620e-04  5.05155114e-04  5.14622393e-04  5.14750823e-04  5.14883056e-04  5.13944639e-04 
 2.50170000e-07  1.14352941e+00  1.80733254e+00  1.18836500e-03  1.19019759e-03  1.19110035e-03  1.22287733e-03  1.22340329e-03  1.22418090e-03  1.22431215e-03 
 2.50200000e-07  1.14352941e+00  1.80597942e+00  1.59428689e-03  1.59578888e-03  1.59650367e-03  1.64297703e-03  1.64349699e-03  1.64430072e-03  1.64453557e-03 
 2.50207639e-07  1.14352941e+00  1.80492370e+00  1.59363103e-03  1.59511423e-03  1.59583070e-03  1.64203686e-03  1.64261178e-03  1.64350400e-03  1.64387556e-03 
 2.50222916e-07  1.14352941e+00  1.80298583e+00  1.57275479e-03  1.57416244e-03  1.57485766e-03  1.62034288e-03  1.62096796e-03  1.62194269e-03  1.62245730e-03 
 2.50253470e-07  1.14352941e+00  1.80018665e+00  1.48617625e-03  1.48746940e-03  1.48814140e-03  1.52439382e-03  1.52511077e-03  1.52623629e-03  1.52702340e-03 
 2.50314579e-07  1.14352941e+00  1.79759842e+00  1.12635915e-03  1.12784122e-03  1.12869198e-03  1.12515781e-03  1.12603627e-03  1.12733932e-03  1.12841365e-03 
 2.50407308e-07  1.14352941e+00  1.79679635e+00  6.13072808e-04  6.15347361e-04  6.16704113e-04  5.77774222e-04  5.78742476e-04  5.79937841e-04  5.80661874e-04 
 2.50568533e-07  1.14352941e+00  1.79759016e+00  9.48586411e-05  9.77442024e-05  9.94713850e-05  6.17426028e-05  6.25431284e-05  6.31833536e-05  6.28171164e-05 
 2.50730575e-07  1.14352941e+00  1.79880349e+00 -1.30302874e-04 -1.27531959e-04 -1.25872139e-04 -1.44796058e-04 -1.44228756e-04 -1.44039324e-04 -1.45086681e-04 
 2.51034600e-07  1.14352941e+00  1.79982607e+00 -2.34617328e-05 -2.10235059e-05 -1.95794819e-05 -1.59903077e-05 -1.56767590e-05 -1.58725791e-05 -1.72113766e-05 
 2.51399944e-07  1.14352941e+00  1.79996268e+00  2.62059355e-04  2.64194584e-04  2.65428404e-04  2.73483654e-04  2.73680536e-04  2.73422280e-04  2.72440760e-04 
 2.51910658e-07  1.14352941e+00  1.79971206e+00 -2.63115857e-04 -2.60716296e-04 -2.59294443e-04 -2.63652789e-04 -2.63408457e-04 -2.63562424e-04 -2.64028886e-04 
 2.52372931e-07  1.14352941e+00  1.79999801e+00 -4.28265084e-04 -4.25859504e-04 -4.24432333e-04 -4.24853348e-04 -4.24576710e-04 -4.24605662e-04 -4.24701490e-04 
 2.53038997e-07  1.14352941e+00  1.79875429e+00 -1.74605329e-04 -1.72452372e-04 -1.71176809e-04 -1.67063669e-04 -1.66767021e-04 -1.66642813e-04 -1.66427663e-04 
 2.53667229e-07  1.14352941e+00  1.80865484e+00 -9.31334387e-05 -9.09725223e-05 -8.96854990e-05 -8.96585060e-05 -8.93099074e-05 -8.90916914e-05 -8.88066887e-05 
 2.54221570e-07  1.14352941e+00  1.77415096e+00  1.77746142e-06  3.88413187e-06  5.15864071e-06  6.05254342e-06  6.49487150e-06  6.88572858e-06  7.37610364e-06 
 2.54810179e-07  1.14352941e+00  1.75001401e+00  9.24005604e-07  3.25043978e-06  4.63521549e-06  4.45603954e-06  4.79031346e-06  4.89236958e-06  4.76528736e-06 
 2.55422057e-07  1.14352941e+00  1.74996170e+00  1.21273074e-05  1.42401151e-05  1.55122203e-05  1.59791784e-05  1.63381982e-05  1.65499696e-05  1.67045173e-05 
 2.56165554e-07  1.14352941e+00  1.78165175e+00  9.04583716e-06  1.13805357e-05  1.27828143e-05  1.32389193e-05  1.36476597e-05  1.38939610e-05  1.40547393e-05 
 2.56995322e-07  1.14352941e+00  1.79826924e+00 -1.13969247e-07  2.07585096e-06  3.41159897e-06  4.16784737e-06  4.63143388e-06  4.98605153e-06  5.29778773e-06 
 2.58435299e-07  1.14352941e+00  1.79920818e+00 -1.25913050e-07  2.27736412e-06  3.73656006e-06  4.58826031e-06  5.04077581e-06  5.27655969e-06  5.30428938e-06 
 2.59854683e-07  1.14352941e+00  1.80068059e+00 -7.81971798e-06 -5.56681082e-06 -4.18635743e-06 -3.33605321e-06 -2.88355667e-06 -2.62375986e-06 -2.47499099e-06 
 2.62624363e-07  1.14352941e+00  1.79912026e+00 -2.78693274e-06 -3.17410671e-07  1.19827734e-06  2.12385730e-06  2.61015601e-06  2.86467057e-06  2.97698394e-06 
 2.65878857e-07  1.14352941e+00  1.80059715e+00 -8.49588684e-06 -6.10908181e-06 -4.62810151e-06 -3.74826124e-06 -3.26047360e-06 -2.99740642e-06 -2.85088298e-06 
 2.72387845e-07  1.14352941e+00  1.79917570e+00 -3.38908688e-06 -7.17414395e-07  9.49325041e-07  1.95854657e-06  2.48726004e-06  2.75497734e-06  2.87775525e-06 
 2.84623511e-07  1.14352941e+00  1.80056512e+00 -9.34547131e-06 -6.53417303e-06 -4.77156152e-06 -3.77562980e-06 -3.24025021e-06 -2.96632877e-06 -2.81812940e-06 
 3.04335683e-07  1.14352941e+00  1.79918600e+00 -4.75607977e-06 -1.36701862e-06  6.99560592e-07  1.84961258e-06  2.41979991e-06  2.70217749e-06  2.83330516e-06 
 3.43760025e-07  1.14352941e+00  1.80054979e+00 -1.08564972e-05 -6.92031585e-06 -4.75207091e-06 -3.70347718e-06 -3.18251859e-06 -2.92485939e-06 -2.78804235e-06 
 4.22608711e-07  1.14352941e+00  1.79918087e+00 -4.69185068e-06 -4.66690678e-07  1.39886391e-06  2.23819964e-06  2.61554736e-06  2.79520292e-06  2.87427405e-06 
 5.00000000e-07  1.14352941e+00  1.80053799e+00 -7.42091124e-06 -4.40278531e-06 -3.37697600e-06 -3.00293996e-06 -2.82779280e-06 -2.74426942e-06 -2.69515303e-06 
 5.00010000e-07  1.14352941e+00  1.80028540e+00 -1.02868781e-04 -9.98366225e-05 -9.88028575e-05 -1.02297587e-04 -1.02122186e-04 -1.02041956e-04 -1.02001671e-04 
 5.00030000e-07  1.14352941e+00  1.79994190e+00 -2.99683285e-04 -2.96569094e-04 -2.95503114e-04 -3.10859804e-04 -3.10680637e-04 -3.10604495e-04 -3.10577446e-04 
 5.00070000e-07  1.14352941e+00  1.79971383e+00 -6.91719226e-04 -6.88442092e-04 -6.87313156e-04 -7.54335380e-04 -7.54146629e-04 -7.54074019e-04 -7.54063709e-04 
 5.00100000e-07  1.14352941e+00  1.79967830e+00 -9.59028999e-04 -9.55647571e-04 -9.54478212e-04 -1.07659449e-03 -1.07639742e-03 -1.07632282e-03 -1.07631488e-03 
 5.00108000e-07  1.14352941e+00  1.79972253e+00 -9.45746697e-04 -9.42371738e-04 -9.41203886e-04 -1.07051154e-03 -1.07031114e-03 -1.07022930e-03 -1.07020704e-03 
 5.00124000e-07  1.14352941e+00  1.79981409e+00 -9.03949617e-04 -9.00587008e-04 -8.99422277e-04 -1.04086682e-03 -1.04066043e-03 -1.04056540e-03 -1.04051711e-03 
 5.00156000e-07  1.14352941e+00  1.79993034e+00 -7.77978791e-04 -7.74622312e-04 -7.73459242e-04 -9.21882486e-04 -9.21669165e-04 -9.21558265e-04 -9.21479059e-04 
 5.00220000e-07  1.14352941e+00  1.79999151e+00 -4.33586517e-04 -4.30338320e-04 -4.29215471e-04 -5.46631879e-04 -5.46420692e-04 -5.46298719e-04 -5.46193308e-04 
 5.00344927e-07  1.14352941e+00  1.79993620e+00  1.37562181e-04  1.40525930e-04  1.41544875e-04  1.24683640e-04  1.24873384e-04  1.24986092e-04  1.25083689e-04 
 5.00517598e-07  1.14352941e+00  1.79985797e+00  3.99963847e-04  4.02844928e-04  4.03833021e-04  4.51137539e-04  4.51309892e-04  4.51396271e-04  4.51443377e-04 
 5.00862941e-07  1.14352941e+00  1.79981353e+00  3.48795721e-04  3.51699948e-04  3.52701383e-04  3.97034529e-04  3.97215050e-04  3.97311187e-04  3.97370858e-04 
 5.01309794e-07  1.14352941e+00  1.79964233e+00  2.53831195e-05  2.84646593e-05  2.95326933e-05  4.38333690e-05  4.40386301e-05  4.41574193e-05  4.42415416e-05 
 5.01815201e-07  1.14352941e+00  1.79978912e+00 -2.94973726e-04 -2.91829047e-04 -2.90743358e-04 -2.91504154e-04 -2.91319663e-04 -2.91249904e-04 -2.91258771e-04 
 5.02311527e-07  1.14352941e+00  1.80132688e+00 -1.26121356e-04 -1.23031611e-04 -1.21970691e-04 -1.24391350e-04 -1.24218865e-04 -1.24157679e-04 -1.24159233e-04 
 5.02774554e-07  1.14352941e+00  1.80079509e+00  1.53432468e-04  1.56382948e-04  1.57401676e-04  1.55898473e-04  1.56103976e-04  1.56241800e-04  1.56382965e-04 
 5.03342084e-07  1.14352941e+00  1.79292174e+00  1.66511503e-04  1.69447980e-04  1.70467282e-04  1.68013277e-04  1.68237413e-04  1.68398062e-04  1.68541829e-04 
 5.03934957e-07  1.14352941e+00  1.78984994e+00  1.26652544e-04  1.29643918e-04  1.30677772e-04  1.28384812e-04  1.28586824e-04  1.28688041e-04  1.28704378e-04 
 5.04594254e-07  1.14352941e+00  1.80295505e+00  5.22012770e-05  5.52069878e-05  5.62351844e-05  5.57398833e-05  5.58993849e-05  5.59258273e-05  5.58450718e-05 
 5.05510807e-07  1.14352941e+00  1.79982509e+00  7.23737986e-06  1.02069781e-05  1.12312386e-05  1.13987524e-05  1.16128826e-05  1.17530093e-05  1.18986360e-05 
 5.06433033e-07  1.14352941e+00  1.80186715e+00 -1.42192719e-05 -1.12177250e-05 -1.01843565e-05 -9.65497628e-06 -9.47249182e-06 -9.40357815e-06 -9.41335342e-06 
 5.07730715e-07  1.14352941e+00  1.80028119e+00 -1.61990616e-05 -1.32997509e-05 -1.23079835e-05 -1.19575782e-05 -1.17486512e-05 -1.16181582e-05 -1.15061890e-05 
 5.08918608e-07  1.14352941e+00  1.80119297e+00 -4.41726376e-05 -4.12034437e-05 -4.01855905e-05 -3.96778928e-05 -3.94834505e-05 -3.93971221e-05 -3.93851687e-05 
 5.10013715e-07  1.14352941e+00  1.80001111e+00 -6.65502959e-05 -6.37369789e-05 -6.27475630e-05 -6.23762007e-05 -6.21518888e-05 -6.20054070e-05 -6.18835949e-05 
 5.11177121e-07  1.14352941e+00  1.80064221e+00 -8.56314213e-06 -5.56784921e-06 -4.57000623e-06 -4.09632064e-06 -3.89169520e-06 -3.79746400e-06 -3.78613488e-06 
 5.12481666e-07  1.14352941e+00  1.79986637e+00 -3.82092075e-05 -3.54628909e-05 -3.45066382e-05 -3.41704580e-05 -3.40315607e-05 -3.40332573e-05 -3.41188840e-05 
 5.13778501e-07  1.14352941e+00  1.80042530e+00  2.49233367e-05  2.77979230e-05  2.87467559e-05  2.91429072e-05  2.92610211e-05  2.92613621e-05  2.92464539e-05 
 5.15395894e-07  1.14352941e+00  1.80006908e+00 -1.65060054e-05 -1.37679896e-05 -1.28178109e-05 -1.24447607e-05 -1.21772278e-05 -1.19107373e-05 -1.15758000e-05 
 5.17458250e-07  1.14352941e+00  1.80019332e+00 -2.08036826e-05 -1.79793153e-05 -1.70106692e-05 -1.65461114e-05 -1.63559406e-05 -1.63040175e-05 -1.64345868e-05 
 5.19353827e-07  1.14352941e+00  1.79978469e+00 -1.57608302e-05 -1.30636515e-05 -1.21598308e-05 -1.18527577e-05 -1.16971720e-05 -1.16573027e-05 -1.16415381e-05 
 5.23144981e-07  1.14352941e+00  1.79999457e+00 -3.74229527e-06 -1.04640133e-06 -1.17301045e-07  3.36897839e-07  5.32077140e-07  6.52760032e-07  7.50291272e-07 
 5.27686669e-07  1.14352941e+00  1.79972855e+00 -4.26636631e-06 -1.68682192e-06 -8.29163752e-07 -5.32763967e-07 -3.76814007e-07 -3.21991576e-07 -3.35375571e-07 
 5.35376323e-07  1.14352941e+00  1.79998601e+00 -3.63895962e-06 -1.14778100e-06 -2.93402215e-07  1.26205979e-07  3.01209477e-07  4.02413534e-07  4.89470283e-07 
 5.49047754e-07  1.14352941e+00  1.79973226e+00 -3.56420432e-06 -1.30618699e-06 -5.67260669e-07 -3.18779894e-07 -1.85076167e-07 -1.36748918e-07 -1.48577915e-07 
 5.74666302e-07  1.14352941e+00  1.79998277e+00 -2.83535292e-06 -9.04414014e-07 -2.51905322e-07  8.04118639e-08  2.13674223e-07  2.92801886e-07  3.66016135e-07 
 6.21596776e-07  1.14352941e+00  1.79973207e+00 -2.07174467e-06 -6.97207787e-07 -2.70186596e-07 -1.54441662e-07 -8.22054494e-08 -6.25212224e-08 -8.67681653e-08 
 7.09089621e-07  1.14352941e+00  1.79998034e+00 -9.18969060e-07 -1.99123153e-07  4.05758955e-08  1.98765810e-07  2.51752307e-07  2.91832112e-07  3.45016582e-07 
 7.50100000e-07  1.14352941e+00  1.79973158e+00 -6.52674879e-07 -1.50588116e-07 -1.20714767e-08 -1.61001743e-08  1.25988950e-09 -4.88135338e-09 -4.08198912e-08 
 7.50110000e-07  1.14352941e+00  1.79977296e+00  3.72701414e-05  3.77663276e-05  3.79088150e-05  4.60263622e-05  4.60483483e-05  4.60506693e-05  4.60309012e-05 
 7.50130000e-07  1.14352941e+00  1.79988743e+00  1.39808860e-04  1.40259406e-04  1.40405266e-04  1.63904287e-04  1.63933381e-04  1.63949345e-04  1.63955997e-04 
 7.50170000e-07  1.14352941e+00  1.80000304e+00  4.33582575e-04  4.33730341e-04  4.33872603e-04  4.86320907e-04  4.86357891e-04  4.86391035e-04  4.86430681e-04 
 7.50200000e-07  1.14352941e+00  1.80000340e+00  6.90343527e-04  6.90154472e-04  6.90294239e-04  7.57841172e-04  7.57881526e-04  7.57922428e-04  7.57976521e-04 
 7.50207885e-07  1.14352941e+00  1.79997713e+00  7.07579552e-04  7.07313176e-04  7.07452085e-04  7.74288575e-04  7.74327056e-04  7.74364398e-04  7.74411359e-04 
 7.50223654e-07  1.14352941e+00  1.79992231e+00  7.36830535e-04  7.36432624e-04  7.36570744e-04  8.01656696e-04  8.01692242e-04  8.01723760e-04  8.01759049e-04 
 7.50255193e-07  1.14352941e+00  1.79984018e+00  7.52353688e-04  7.51887208e-04  7.52025446e-04  8.05878184e-04  8.05911059e-04  8.05936386e-04  8.05959022e-04 
 7.50318271e-07  1.14352941e+00  1.79977079e+00  5.79688005e-04  5.79856087e-04  5.79997743e-04  5.91496604e-04  5.91523054e-04  5.91532377e-04  5.91523623e-04 
 7.50444427e-07  1.14352941e+00  1.79979386e+00  1.75935337e-04  1.78006106e-04  1.78157346e-04  1.46781167e-04  1.46804721e-04  1.46804657e-04  1.46780577e-04 
 7.50597472e-07  1.14352941e+00  1.79985727e+00 -6.20449978e-05 -5.97349752e-05 -5.95772538e-05 -8.77702264e-05 -8.77437335e-05 -8.77363505e-05 -8.77461620e-05 
 7.50830618e-07  1.14352941e+00  1.79986572e+00 -9.79755517e-05 -9.78196461e-05 -9.76602239e-05 -1.09815136e-04 -1.09786216e-04 -1.09773040e-04 -1.09769152e-04 
 7.51256885e-07  1.14352941e+00  1.79996600e+00  3.26172860e-04  3.25329430e-04  3.25480971e-04  3.31318914e-04  3.31347904e-04  3.31361201e-04  3.31367132e-04 
 7.51699859e-07  1.14352941e+00  1.79996959e+00  1.36522458e-04  1.35637348e-04  1.35788384e-04  1.34591681e-04  1.34612868e-04  1.34613096e-04  1.34597582e-04 
 7.52139036e-07  1.14352941e+00  1.79999673e+00 -3.48649164e-04 -3.50366586e-04 -3.50205048e-04 -3.54907478e-04 -3.54881435e-04 -3.54872562e-04 -3.54868853e-04 
 7.52702794e-07  1.14352941e+00  1.79778116e+00 -3.33396369e-04 -3.32990078e-04 -3.32830866e-04 -3.29312218e-04 -3.29277677e-04 -3.29252521e-04 -3.29222469e-04 
 7.53493000e-07  1.14352941e+00  1.80301675e+00 -9.96709233e-05 -9.35480920e-05 -9.33996392e-05 -9.09709141e-05 -9.09548836e-05 -9.09625352e-05 -9.09913259e-05 
 7.54006531e-07  1.14352941e+00  1.83222369e+00  6.90343412e-06  8.83937412e-06  8.96223358e-06  9.81638955e-06  9.74092071e-06  9.57478255e-06  9.30192259e-06 
 7.54593041e-07  1.14352941e+00  1.80771832e+00  3.85361623e-05  3.79013949e-05  3.80713004e-05  3.79058982e-05  3.80436736e-05  3.83285675e-05  3.88065288e-05 
 7.55254845e-07  1.14352941e+00  1.80084138e+00  5.04546393e-05  4.99469566e-05  5.00990001e-05  4.98263850e-05  4.98397349e-05  4.97280517e-05  4.95563985e-05 
 7.55913159e-07  1.14352941e+00  1.80117186e+00  3.63288454e-05  3.45869856e-05  3.47346327e-05  3.45449113e-05  3.45817391e-05  3.46608824e-05  3.47124296e-05 
 7.56926036e-07  1.14352941e+00  1.79921665e+00  1.85114461e-05  1.90768224e-05  1.92316091e-05  1.92152980e-05  1.92478737e-05  1.92354376e-05  1.91908195e-05 
 7.57880377e-07  1.14352941e+00  1.80016713e+00  7.41178076e-06  8.08594852e-06  8.23020080e-06  8.31069904e-06  8.33513057e-06  8.35563810e-06  8.37471132e-06 
 7.59789058e-07  1.14352941e+00  1.79931312e+00  1.14984184e-07  8.31443559e-07  9.82229810e-07  1.04726890e-06  1.07948599e-06  1.08551829e-06  1.08396096e-06 
