 1.00000000e-12  1.78200000e+00  3.41922759e-01 
 1.02772000e-12  1.78150104e+00  3.47104819e-01 
 1.08316000e-12  1.78050312e+00  3.54354256e-01 
 1.19404001e-12  1.77850728e+00  3.62897793e-01 
 1.33845916e-12  1.77590774e+00  3.73302325e-01 
 1.62729745e-12  1.77070865e+00  3.91712617e-01 
 2.20497404e-12  1.76031047e+00  4.16860199e-01 
 3.04312924e-12  1.74522367e+00  4.35844979e-01 
 3.94937292e-12  1.72891129e+00  4.45115682e-01 
 5.16917865e-12  1.70695478e+00  4.49280367e-01 
 6.91415138e-12  1.67554528e+00  4.49142603e-01 
 1.00893725e-11  1.61839129e+00  4.44778624e-01 
 1.37923396e-11  1.55173789e+00  4.40494360e-01 
 2.05100334e-11  1.43081940e+00  4.36536158e-01 
 2.75089766e-11  1.30483842e+00  4.35210893e-01 
 3.64215236e-11  1.14441258e+00  4.34487148e-01 
 4.74918795e-11  9.45146168e-01  4.34180340e-01 
 6.41331058e-11  6.45604096e-01  4.33671080e-01 
 8.43049898e-11  2.82510183e-01  4.33522332e-01 
 1.00000000e-10  0.00000000e+00  4.33528089e-01 
 1.01313896e-10  0.00000000e+00  4.33792851e-01 
 1.03941689e-10  0.00000000e+00  4.34203379e-01 
 1.09197275e-10  0.00000000e+00  4.34807899e-01 
 1.19708447e-10  0.00000000e+00  4.35509587e-01 
 1.40730791e-10  0.00000000e+00  4.36737757e-01 
 1.82775479e-10  0.00000000e+00  4.39194001e-01 
 2.66864854e-10  0.00000000e+00  4.44238622e-01 
 4.18459218e-10  0.00000000e+00  4.52798886e-01 
 5.88739608e-10  0.00000000e+00  4.61176081e-01 
 8.61404665e-10  0.00000000e+00  4.73948436e-01 
 1.24130697e-09  0.00000000e+00  4.89572680e-01 
 1.75959488e-09  0.00000000e+00  5.01905873e-01 
 2.56665884e-09  0.00000000e+00  5.06125536e-01 
 3.30887484e-09  0.00000000e+00  4.99930850e-01 
 4.37150313e-09  0.00000000e+00  4.71040772e-01 
 5.27073925e-09  0.00000000e+00  4.37008935e-01 
 6.21381831e-09  0.00000000e+00  4.02157903e-01 
 7.60661727e-09  0.00000000e+00  3.52066571e-01 
 9.00811687e-09  0.00000000e+00  3.04735731e-01 
 1.05274094e-08  0.00000000e+00  2.59180070e-01 
 1.14981569e-08  0.00000000e+00  2.31951888e-01 
 1.23796245e-08  0.00000000e+00  2.08645130e-01 
 1.33894586e-08  0.00000000e+00  1.84162728e-01 
 1.44718481e-08  0.00000000e+00  1.60817531e-01 
 1.65768869e-08  0.00000000e+00  1.22540505e-01 
 1.94488666e-08  0.00000000e+00  8.35715887e-02 
 2.29301374e-08  0.00000000e+00  5.17752379e-02 
 2.67295402e-08  0.00000000e+00  3.03526900e-02 
 3.02491193e-08  0.00000000e+00  1.84331133e-02 
 3.39963390e-08  0.00000000e+00  1.07719848e-02 
 3.76565860e-08  0.00000000e+00  6.38856213e-03 
 4.19965743e-08  0.00000000e+00  3.38713979e-03 
 5.04429520e-08  0.00000000e+00  8.84759489e-04 
 5.92274355e-08  0.00000000e+00  1.94516920e-04 
 7.67964027e-08  0.00000000e+00  2.58666456e-07 
 1.08340856e-07  0.00000000e+00 -5.99541344e-06 
 1.71429762e-07  0.00000000e+00  1.36125629e-05 
 2.39073845e-07  0.00000000e+00 -1.27570653e-05 
 2.50100000e-07  0.00000000e+00  2.04108882e-05 
 2.50110000e-07  1.80000000e-01  2.05662451e-03 
 2.50130000e-07  5.40000000e-01  5.12201289e-03 
 2.50170000e-07  1.26000000e+00  8.71462865e-03 
 2.50200000e-07  1.80000000e+00  1.04490246e-02 
 2.50200530e-07  1.80000000e+00  1.03004758e-02 
 2.50201591e-07  1.80000000e+00  1.00169890e-02 
 2.50203711e-07  1.80000000e+00  9.50589612e-03 
 2.50207953e-07  1.80000000e+00  8.76906208e-03 
 2.50216436e-07  1.80000000e+00  7.88677350e-03 
 2.50233402e-07  1.80000000e+00  6.59153779e-03 
 2.50267334e-07  1.80000000e+00  4.29754837e-03 
 2.50335199e-07  1.80000000e+00  2.14394138e-03 
 2.50428467e-07  1.80000000e+00  3.73274002e-04 
 2.50612394e-07  1.80000000e+00 -8.03128153e-04 
 2.50793056e-07  1.80000000e+00 -9.82661748e-04 
 2.51137201e-07  1.80000000e+00 -2.04793404e-04 
 2.51560083e-07  1.80000000e+00  9.16696582e-04 
 2.52263368e-07  1.80000000e+00  1.83479698e-03 
 2.52902931e-07  1.80000000e+00  8.67504506e-04 
 2.53742808e-07  1.80000000e+00  5.16761906e-04 
 2.54760073e-07  1.80000000e+00  3.48422902e-05 
 2.55924792e-07  1.80000000e+00 -8.25794321e-05 
 2.56998438e-07  1.80000000e+00  4.52473101e-04 
 2.58032301e-07  1.80000000e+00  5.27183364e-04 
 2.59193562e-07  1.80000000e+00  3.14489455e-04 
 2.60294728e-07  1.80000000e+00  5.44077771e-04 
 2.62107259e-07  1.80000000e+00  3.80993102e-04 
 2.64716826e-07  1.80000000e+00  4.39138630e-04 
 2.67412860e-07  1.80000000e+00  2.27059486e-04 
 2.72033528e-07  1.80000000e+00  2.21213672e-04 
 2.78777477e-07  1.80000000e+00  3.63491329e-05 
 2.92265373e-07  1.80000000e+00  7.33593122e-05 
 3.19241166e-07  1.80000000e+00 -4.17312612e-05 
