 5.00000000e-12  2.80763013e-01 
 5.12974053e-12  1.08676128e-01 
 5.38922158e-12  6.11995399e-02 
 5.90818369e-12  2.35551032e-02 
 6.94610791e-12  1.93556765e-04 
 8.79282388e-12  8.42779295e-04 
 1.17851651e-11 -1.51007223e-03 
 1.72091164e-11  8.55857561e-04 
 2.78519955e-11 -1.38701694e-03 
 4.10509947e-11  9.75501738e-04 
 6.54392636e-11 -1.18997690e-03 
 9.44004176e-11  1.15037966e-03 
 1.45884499e-10 -1.01138402e-03 
 2.05926900e-10  1.20148031e-03 
 3.26011702e-10 -1.06679097e-03 
 4.62477448e-10  1.13197002e-03 
 5.00000000e-10 -1.08715530e-03 
 5.04600095e-10  6.16140805e-06 
 5.13800285e-10  1.71646256e-05 
 5.32200664e-10  4.37820869e-06 
 5.69001423e-10  1.41213524e-05 
 6.42602941e-10 -5.98479437e-07 
 7.89805976e-10  7.47698047e-06 
 1.08421205e-09 -6.99701008e-06 
 1.67302419e-09  3.98466072e-06 
 2.85064847e-09 -7.38574800e-06 
 5.08426244e-09  4.51151222e-06 
 7.11908449e-09 -6.98341130e-06 
 1.11887286e-08  4.89536925e-06 
 1.90380742e-08 -6.56083625e-06 
 2.74287605e-08  5.23070221e-06 
 4.42101330e-08 -6.31625209e-06 
 6.32889191e-08  5.41442585e-06 
 9.93498822e-08 -6.23873948e-06 
 1.63398335e-07  5.41996839e-06 
 2.81135725e-07 -6.10551926e-06 
 4.64008544e-07  5.72902248e-06 
 5.00000000e-07 -5.94882822e-06 
 5.26310975e-07 -1.04848244e-07 
 5.78932926e-07 -8.78543067e-08 
 6.84176826e-07 -5.74881945e-08 
 8.38842284e-07 -3.35753426e-08 
 9.98064603e-07 -1.35607705e-08 
 1.00050000e-06 -1.40882093e-08 
 1.00055000e-06 -6.67902625e-06 
 1.00065000e-06 -7.17518449e-06 
 1.00085000e-06 -9.48703549e-06 
 1.00100000e-06 -1.50878698e-05 
 1.00103564e-06 -3.88776737e-06 
 1.00110693e-06 -3.75817840e-06 
 1.00124951e-06 -4.27683384e-06 
 1.00153467e-06 -3.90077131e-06 
 1.00206047e-06 -3.91118694e-06 
 1.00269404e-06 -3.27757038e-06 
 1.00396119e-06 -3.24710599e-06 
 1.00649549e-06 -2.57373386e-06 
 1.01156408e-06 -2.79077934e-06 
 1.01967304e-06 -2.43937981e-06 
 1.03003630e-06 -2.39149198e-06 
 1.04476850e-06 -1.39856150e-06 
 1.06059725e-06 -1.88813538e-06 
 1.07742927e-06 -6.38693012e-07 
 1.10315413e-06 -1.13327133e-06 
 1.12916546e-06  3.51124774e-07 
 1.15324750e-06  2.24631525e-07 
 1.17170207e-06 -7.37008643e-08 
 1.18657598e-06 -8.79030341e-07 
 1.19897786e-06  5.84651635e-07 
 1.20811288e-06 -4.16036128e-07 
 1.21690408e-06  3.88315091e-07 
 1.22922536e-06 -1.99118763e-07 
 1.24178376e-06  4.07913541e-07 
 1.25071228e-06 -5.46339817e-07 
 1.25936209e-06  2.03159471e-07 
 1.26783864e-06 -4.02399562e-07 
 1.27517203e-06 -1.16155399e-07 
 1.28314951e-06 -4.01995914e-07 
 1.29378169e-06 -1.00134845e-07 
 1.30415433e-06 -3.76684160e-07 
 1.31997931e-06  6.02108801e-07 
 1.33574419e-06 -9.53684118e-07 
 1.35237338e-06  8.32100167e-07 
 1.36443264e-06 -6.55660892e-08 
 1.37618244e-06  4.88612902e-07 
 1.39451942e-06 -1.93548175e-08 
 1.41111450e-06  3.99068527e-07 
 1.42177461e-06 -1.02910396e-07 
 1.43267087e-06  2.98500963e-07 
 1.44034465e-06 -1.10616045e-07 
 1.45080363e-06  2.65570870e-07 
 1.47172159e-06 -1.43565114e-07 
 1.50087911e-06  2.17942879e-07 
 1.55738625e-06 -1.92790492e-07 
 1.65735106e-06  1.87618261e-07 
 1.65983118e-06 -2.52308102e-09 
 1.66479142e-06  2.33919470e-09 
 1.67471190e-06  1.61617445e-10 
 1.69455287e-06  1.07756117e-08 
 1.73423480e-06  1.58057152e-08 
 1.73736023e-06  2.03874589e-08 
 1.74361108e-06  2.33892677e-08 
 1.75611279e-06  3.23562552e-08 
 1.78111620e-06  6.91611011e-07 
 1.80496287e-06 -1.03130731e-07 
 1.82859488e-06  2.33637219e-08 
 1.85743944e-06 -6.41833345e-08 
 1.88712596e-06  5.42410143e-08 
 1.92667435e-06  1.41792483e-07 
 1.96026055e-06  1.07686868e-07 
 1.99573089e-06  8.95288500e-08 
 2.00000000e-06  1.05808690e-08 
 2.00005000e-06  4.90113070e-06 
 2.00015000e-06  3.51866076e-06 
 2.00035000e-06  3.57335715e-06 
 2.00050000e-06  3.73333399e-06 
 2.00050918e-06  4.26678277e-07 
 2.00052754e-06  2.48319855e-07 
 2.00056426e-06  4.72342380e-07 
 2.00063771e-06  3.17345605e-07 
 2.00078460e-06  5.69193188e-07 
 2.00107838e-06  4.36584965e-07 
 2.00166594e-06  6.19374160e-07 
 2.00284105e-06  3.40740897e-07 
 2.00410717e-06  5.18461310e-07 
 2.00609137e-06  2.58235584e-07 
 2.00919982e-06  4.18945182e-07 
 2.01295945e-06  2.29626645e-07 
 2.01751379e-06  4.20978435e-07 
 2.02337222e-06  1.93401256e-07 
 2.03508909e-06  3.71053039e-07 
 2.05481743e-06  1.03976080e-07 
 2.09427412e-06  2.41636773e-07 
 2.16096202e-06 -4.68196881e-08 
 2.26649000e-06  1.16042359e-07 
 2.40008754e-06 -1.21380031e-07 
 2.61667368e-06  9.86152537e-08 
 2.95496806e-06 -1.08616372e-07 
