 7.66552896e-07  1.80000000e+00  1.79968124e+00 
 7.71504429e-07  1.80000000e+00  1.79992414e+00 
 7.79466845e-07  1.80000000e+00  1.80003369e+00 
 7.92847585e-07  1.80000000e+00  1.79996845e+00 
 8.14023215e-07  1.80000000e+00  1.80003122e+00 
 8.49552599e-07  1.80000000e+00  1.79996871e+00 
 9.07417561e-07  1.80000000e+00  1.80003130e+00 
 1.00000000e-06  1.80000000e+00  1.79996861e+00 
 1.00001000e-06  1.62000000e+00  1.79886006e+00 
 1.00003000e-06  1.26000000e+00  1.79677619e+00 
 1.00007000e-06  5.40000000e-01  1.79354065e+00 
 1.00010000e-06  0.00000000e+00  1.79205638e+00 
 1.00010788e-06  0.00000000e+00  1.79259690e+00 
 1.00012363e-06  0.00000000e+00  1.79366522e+00 
 1.00015514e-06  0.00000000e+00  1.79532672e+00 
 1.00021816e-06  0.00000000e+00  1.79763380e+00 
 1.00034419e-06  0.00000000e+00  1.80012159e+00 
 1.00053165e-06  0.00000000e+00  1.80182141e+00 
 1.00088491e-06  0.00000000e+00  1.80225558e+00 
 1.00120822e-06  0.00000000e+00  1.80090147e+00 
 1.00163393e-06  0.00000000e+00  1.79880972e+00 
 1.00210665e-06  0.00000000e+00  1.79786969e+00 
 1.00258597e-06  0.00000000e+00  1.79881463e+00 
 1.00309077e-06  0.00000000e+00  1.79934585e+00 
 1.00364918e-06  0.00000000e+00  1.79994176e+00 
 1.00421055e-06  0.00000000e+00  1.80061776e+00 
 1.00472467e-06  0.00000000e+00  1.80092223e+00 
 1.00522208e-06  0.00000000e+00  1.80045136e+00 
 1.00578105e-06  0.00000000e+00  1.79881962e+00 
 1.00644777e-06  0.00000000e+00  1.79796032e+00 
 1.00716547e-06  0.00000000e+00  1.79831273e+00 
 1.00817083e-06  0.00000000e+00  1.79836480e+00 
 1.00925249e-06  0.00000000e+00  1.79851775e+00 
 1.01019600e-06  0.00000000e+00  1.79872789e+00 
 1.01116692e-06  0.00000000e+00  1.79936781e+00 
 1.01209651e-06  0.00000000e+00  1.79993935e+00 
 1.01311196e-06  0.00000000e+00  1.79992594e+00 
 1.01379538e-06  0.00000000e+00  1.79938984e+00 
 1.01454816e-06  0.00000000e+00  1.79906917e+00 
 1.01550453e-06  0.00000000e+00  1.79980001e+00 
 1.01636770e-06  0.00000000e+00  1.79899087e+00 
 1.01728184e-06  0.00000000e+00  1.79790169e+00 
 1.01826984e-06  0.00000000e+00  1.79791800e+00 
 1.01933502e-06  0.00000000e+00  1.79848073e+00 
 1.02118639e-06  0.00000000e+00  1.79961678e+00 
 1.02321106e-06  0.00000000e+00  1.79980542e+00 
 1.02726038e-06  0.00000000e+00  1.80004775e+00 
 1.03449380e-06  0.00000000e+00  1.79991255e+00 
 1.04580696e-06  0.00000000e+00  1.80004444e+00 
 1.06780442e-06  0.00000000e+00  1.79992410e+00 
 1.10759250e-06  0.00000000e+00  1.80005189e+00 
 1.17644669e-06  0.00000000e+00  1.79993274e+00 
 1.24421648e-06  0.00000000e+00  1.80005650e+00 
 1.25010000e-06  0.00000000e+00  1.79993713e+00 
 1.25011000e-06  1.80000000e-01  1.80044374e+00 
 1.25013000e-06  5.40000000e-01  1.80171498e+00 
 1.25017000e-06  1.26000000e+00  1.80519675e+00 
 1.25020000e-06  1.80000000e+00  1.80762016e+00 
 1.25020799e-06  1.80000000e+00  1.80738636e+00 
 1.25022396e-06  1.80000000e+00  1.80687974e+00 
 1.25025592e-06  1.80000000e+00  1.80603174e+00 
 1.25031982e-06  1.80000000e+00  1.80491144e+00 
 1.25044763e-06  1.80000000e+00  1.80363206e+00 
 1.25062906e-06  1.80000000e+00  1.80248320e+00 
 1.25087355e-06  1.80000000e+00  1.80234721e+00 
 1.25136253e-06  1.80000000e+00  1.80763643e+00 
 1.25177255e-06  1.80000000e+00  1.80703295e+00 
 1.25222168e-06  1.80000000e+00  1.80410030e+00 
 1.25280006e-06  1.80000000e+00  1.80120240e+00 
 1.25350514e-06  1.80000000e+00  1.80014179e+00 
 1.25400112e-06  1.80000000e+00  1.79997039e+00 
 1.25457524e-06  1.80000000e+00  1.79978803e+00 
 1.25512773e-06  1.80000000e+00  1.79973492e+00 
 1.25582115e-06  1.80000000e+00  1.79979893e+00 
 1.25655630e-06  1.80000000e+00  1.79980055e+00 
 1.25801307e-06  1.80000000e+00  1.79989491e+00 
 1.25988343e-06  1.80000000e+00  1.79991850e+00 
 1.26262874e-06  1.80000000e+00  1.79998603e+00 
 1.26628627e-06  1.80000000e+00  1.79997864e+00 
 1.27360132e-06  1.80000000e+00  1.80001351e+00 
 1.28823142e-06  1.80000000e+00  1.79998674e+00 
 1.31594656e-06  1.80000000e+00  1.80001306e+00 
 1.37137683e-06  1.80000000e+00  1.79998694e+00 
 1.48223737e-06  1.80000000e+00  1.80001299e+00 
 1.50000000e-06  1.80000000e+00  1.79998708e+00 
 1.50001000e-06  1.62000000e+00  1.79885027e+00 
 1.50003000e-06  1.26000000e+00  1.79673666e+00 
 1.50007000e-06  5.40000000e-01  1.79346824e+00 
 1.50010000e-06  0.00000000e+00  1.79193525e+00 
 1.50010788e-06  0.00000000e+00  1.79246400e+00 
 1.50012364e-06  0.00000000e+00  1.79352100e+00 
 1.50015516e-06  0.00000000e+00  1.79520446e+00 
 1.50021820e-06  0.00000000e+00  1.79755401e+00 
 1.50034427e-06  0.00000000e+00  1.80004034e+00 
 1.50053132e-06  0.00000000e+00  1.80168757e+00 
 1.50088458e-06  0.00000000e+00  1.80238450e+00 
 1.50120738e-06  0.00000000e+00  1.80160699e+00 
 1.50159413e-06  0.00000000e+00  1.79974612e+00 
 1.50204580e-06  0.00000000e+00  1.79731446e+00 
 1.50252124e-06  0.00000000e+00  1.79693445e+00 
 1.50300976e-06  0.00000000e+00  1.79746730e+00 
 1.50356606e-06  0.00000000e+00  1.79816004e+00 
 1.50411459e-06  0.00000000e+00  1.79873857e+00 
 1.50490301e-06  0.00000000e+00  1.79920572e+00 
 1.50563855e-06  0.00000000e+00  1.79948555e+00 
 1.50625244e-06  0.00000000e+00  1.79965176e+00 
 1.50698342e-06  0.00000000e+00  1.79976680e+00 
 1.50795624e-06  0.00000000e+00  1.79985898e+00 
 1.50890246e-06  0.00000000e+00  1.79990394e+00 
 1.50986890e-06  0.00000000e+00  1.79993199e+00 
 1.51102504e-06  0.00000000e+00  1.79994706e+00 
 1.51230293e-06  0.00000000e+00  1.79995764e+00 
 1.51485871e-06  0.00000000e+00  1.79996413e+00 
 1.51878140e-06  0.00000000e+00  1.79996941e+00 
 1.52611336e-06  0.00000000e+00  1.79997263e+00 
 1.53978968e-06  0.00000000e+00  1.79997973e+00 
 1.56414814e-06  0.00000000e+00  1.79998444e+00 
 1.61286508e-06  0.00000000e+00  1.79999135e+00 
 1.71029895e-06  0.00000000e+00  1.79999427e+00 
 1.75010000e-06  0.00000000e+00  1.79999630e+00 
 1.75011000e-06  1.80000000e-01  1.80047836e+00 
 1.75013000e-06  5.40000000e-01  1.80169383e+00 
 1.75017000e-06  1.26000000e+00  1.80507447e+00 
 1.75020000e-06  1.80000000e+00  1.80746741e+00 
 1.75020799e-06  1.80000000e+00  1.80723931e+00 
 1.75022398e-06  1.80000000e+00  1.80674613e+00 
 1.75025594e-06  1.80000000e+00  1.80592529e+00 
 1.75031988e-06  1.80000000e+00  1.80484351e+00 
 1.75044775e-06  1.80000000e+00  1.80359744e+00 
 1.75062915e-06  1.80000000e+00  1.80246937e+00 
 1.75087357e-06  1.80000000e+00  1.80235160e+00 
 1.75136242e-06  1.80000000e+00  1.80766274e+00 
 1.75177200e-06  1.80000000e+00  1.80708360e+00 
 1.75222051e-06  1.80000000e+00  1.80422449e+00 
 1.75279771e-06  1.80000000e+00  1.80104535e+00 
 1.75349829e-06  1.80000000e+00  1.79960819e+00 
 1.75399658e-06  1.80000000e+00  1.79977636e+00 
 1.75457143e-06  1.80000000e+00  1.80021494e+00 
 1.75517784e-06  1.80000000e+00  1.80075463e+00 
 1.75592346e-06  1.80000000e+00  1.80152175e+00 
 1.75668939e-06  1.80000000e+00  1.80147112e+00 
 1.75752377e-06  1.80000000e+00  1.80116471e+00 
 1.75862251e-06  1.80000000e+00  1.80078939e+00 
 1.75964407e-06  1.80000000e+00  1.80063454e+00 
 1.76165518e-06  1.80000000e+00  1.80032080e+00 
 1.76355093e-06  1.80000000e+00  1.80020202e+00 
 1.76697153e-06  1.80000000e+00  1.80004199e+00 
 1.77247057e-06  1.80000000e+00  1.80002087e+00 
 1.78039922e-06  1.80000000e+00  1.79998381e+00 
 1.79446979e-06  1.80000000e+00  1.80001565e+00 
 1.81569150e-06  1.80000000e+00  1.79998442e+00 
 1.85092961e-06  1.80000000e+00  1.80001542e+00 
 1.90798255e-06  1.80000000e+00  1.79998456e+00 
 1.99925827e-06  1.80000000e+00  1.80001536e+00 
 2.00000000e-06  1.80000000e+00  1.79998697e+00 
 2.00001000e-06  1.62000000e+00  1.79885129e+00 
 2.00003000e-06  1.26000000e+00  1.79674394e+00 
 2.00007000e-06  5.40000000e-01  1.79347823e+00 
 2.00010000e-06  3.67639252e-12  1.79194265e+00 
 2.00010788e-06  0.00000000e+00  1.79247087e+00 
 2.00012364e-06  0.00000000e+00  1.79352763e+00 
 2.00015516e-06  0.00000000e+00  1.79520990e+00 
 2.00021820e-06  0.00000000e+00  1.79755652e+00 
 2.00034427e-06  0.00000000e+00  1.80004001e+00 
 2.00053172e-06  0.00000000e+00  1.80168862e+00 
 2.00088525e-06  0.00000000e+00  1.80239405e+00 
 2.00120845e-06  0.00000000e+00  1.80161177e+00 
 2.00163443e-06  0.00000000e+00  1.79948320e+00 
 2.00210690e-06  0.00000000e+00  1.79734141e+00 
 2.00258647e-06  0.00000000e+00  1.79849967e+00 
 2.00309232e-06  0.00000000e+00  1.79721771e+00 
 2.00365201e-06  0.00000000e+00  1.79729566e+00 
 2.00421402e-06  0.00000000e+00  1.79940210e+00 
 2.00472888e-06  0.00000000e+00  1.80024437e+00 
 2.00522923e-06  0.00000000e+00  1.80100059e+00 
 2.00579022e-06  0.00000000e+00  1.80054750e+00 
 2.00646116e-06  0.00000000e+00  1.80045354e+00 
 2.00718065e-06  0.00000000e+00  1.80019240e+00 
 2.00819390e-06  0.00000000e+00  1.80015369e+00 
 2.00926631e-06  0.00000000e+00  1.80004896e+00 
 2.01022555e-06  0.00000000e+00  1.80012950e+00 
 2.01120629e-06  0.00000000e+00  1.80024207e+00 
 2.01214480e-06  0.00000000e+00  1.80057265e+00 
 2.01315957e-06  0.00000000e+00  1.80017879e+00 
 2.01383760e-06  0.00000000e+00  1.79961344e+00 
 2.01461941e-06  0.00000000e+00  1.79915137e+00 
 2.01565337e-06  0.00000000e+00  1.79995975e+00 
 2.01654297e-06  0.00000000e+00  1.79868403e+00 
 2.01748574e-06  0.00000000e+00  1.79789114e+00 
 2.01861147e-06  0.00000000e+00  1.79804344e+00 
 2.01976526e-06  0.00000000e+00  1.79884640e+00 
 2.02168816e-06  0.00000000e+00  1.79970675e+00 
 2.02405888e-06  0.00000000e+00  1.79989222e+00 
 2.02880034e-06  0.00000000e+00  1.80001458e+00 
 2.03646078e-06  0.00000000e+00  1.79994517e+00 
 2.04926830e-06  0.00000000e+00  1.80001413e+00 
 2.07233990e-06  0.00000000e+00  1.79995552e+00 
 2.10598876e-06  0.00000000e+00  1.80002100e+00 
 2.16989951e-06  0.00000000e+00  1.79996307e+00 
 2.23681177e-06  0.00000000e+00  1.80002587e+00 
 2.25010000e-06  0.00000000e+00  1.79996577e+00 
 2.25011000e-06  1.80000000e-01  1.80046090e+00 
 2.25013000e-06  5.40000000e-01  1.80169186e+00 
 2.25017000e-06  1.26000000e+00  1.80506923e+00 
 2.25020000e-06  1.80000000e+00  1.80744677e+00 
 2.25020799e-06  1.80000000e+00  1.80721689e+00 
 2.25022396e-06  1.80000000e+00  1.80672178e+00 
 2.25025592e-06  1.80000000e+00  1.80590399e+00 
 2.25031982e-06  1.80000000e+00  1.80483287e+00 
 2.25044763e-06  1.80000000e+00  1.80359853e+00 
 2.25062907e-06  1.80000000e+00  1.80246943e+00 
 2.25087360e-06  1.80000000e+00  1.80235214e+00 
 2.25136267e-06  1.80000000e+00  1.80766071e+00 
 2.25177295e-06  1.80000000e+00  1.80705217e+00 
 2.25222203e-06  1.80000000e+00  1.80411263e+00 
 2.25280078e-06  1.80000000e+00  1.80121678e+00 
 2.25350545e-06  1.80000000e+00  1.80015327e+00 
 2.25400147e-06  1.80000000e+00  1.79998224e+00 
 2.25457562e-06  1.80000000e+00  1.79979752e+00 
 2.25512845e-06  1.80000000e+00  1.79974341e+00 
 2.25582371e-06  1.80000000e+00  1.79980403e+00 
 2.25655911e-06  1.80000000e+00  1.79980583e+00 
 2.25802005e-06  1.80000000e+00  1.79989814e+00 
 2.25989074e-06  1.80000000e+00  1.79992080e+00 
 2.26264018e-06  1.80000000e+00  1.79998661e+00 
 2.26630109e-06  1.80000000e+00  1.79997926e+00 
 2.27362291e-06  1.80000000e+00  1.80001320e+00 
 2.28826655e-06  1.80000000e+00  1.79998706e+00 
 2.31560856e-06  1.80000000e+00  1.80001273e+00 
 2.37029257e-06  1.80000000e+00  1.79998724e+00 
 2.46224617e-06  1.80000000e+00  1.80001267e+00 
 2.50000000e-06  1.80000000e+00  1.79998734e+00 
 2.50001000e-06  1.62000000e+00  1.79885457e+00 
 2.50003000e-06  1.26000000e+00  1.79675338e+00 
 2.50007000e-06  5.40000000e-01  1.79348831e+00 
 2.50010000e-06  3.67639252e-12  1.79195016e+00 
 2.50010788e-06  0.00000000e+00  1.79247769e+00 
 2.50012364e-06  0.00000000e+00  1.79353251e+00 
 2.50015516e-06  0.00000000e+00  1.79521318e+00 
 2.50021820e-06  0.00000000e+00  1.79755812e+00 
 2.50034427e-06  0.00000000e+00  1.80004029e+00 
 2.50053132e-06  0.00000000e+00  1.80168768e+00 
 2.50088457e-06  0.00000000e+00  1.80238065e+00 
 2.50120738e-06  0.00000000e+00  1.80160305e+00 
 2.50159449e-06  0.00000000e+00  1.79973556e+00 
 2.50204609e-06  0.00000000e+00  1.79731070e+00 
 2.50252163e-06  0.00000000e+00  1.79693610e+00 
 2.50301025e-06  0.00000000e+00  1.79746977e+00 
 2.50356654e-06  0.00000000e+00  1.79816196e+00 
 2.50411519e-06  0.00000000e+00  1.79874013e+00 
 2.50490493e-06  0.00000000e+00  1.79920692e+00 
 2.50564057e-06  0.00000000e+00  1.79948646e+00 
 2.50625483e-06  0.00000000e+00  1.79965242e+00 
 2.50698586e-06  0.00000000e+00  1.79976728e+00 
 2.50796029e-06  0.00000000e+00  1.79985934e+00 
 2.50890698e-06  0.00000000e+00  1.79990418e+00 
 2.50987643e-06  0.00000000e+00  1.79993219e+00 
 2.51103570e-06  0.00000000e+00  1.79994719e+00 
 2.51231438e-06  0.00000000e+00  1.79995771e+00 
 2.51487173e-06  0.00000000e+00  1.79996415e+00 
 2.51874205e-06  0.00000000e+00  1.79996939e+00 
 2.52596522e-06  0.00000000e+00  1.79997254e+00 
 2.53930660e-06  0.00000000e+00  1.79997958e+00 
 2.56290991e-06  0.00000000e+00  1.79998421e+00 
 2.61011653e-06  0.00000000e+00  1.79999115e+00 
 2.70452976e-06  0.00000000e+00  1.79999412e+00 
 2.75010000e-06  0.00000000e+00  1.79999631e+00 
 2.75011000e-06  1.80000000e-01  1.80047828e+00 
 2.75013000e-06  5.40000000e-01  1.80169347e+00 
 2.75017000e-06  1.26000000e+00  1.80506674e+00 
 2.75020000e-06  1.80000000e+00  1.80744322e+00 
 2.75020799e-06  1.80000000e+00  1.80721583e+00 
 2.75022398e-06  1.80000000e+00  1.80672491e+00 
 2.75025594e-06  1.80000000e+00  1.80590957e+00 
 2.75031988e-06  1.80000000e+00  1.80483651e+00 
 2.75044775e-06  1.80000000e+00  1.80359750e+00 
 2.75062906e-06  1.80000000e+00  1.80246985e+00 
 2.75087357e-06  1.80000000e+00  1.80235686e+00 
 2.75136259e-06  1.80000000e+00  1.80767584e+00 
 2.75177244e-06  1.80000000e+00  1.80708186e+00 
 2.75222096e-06  1.80000000e+00  1.80422215e+00 
 2.75279851e-06  1.80000000e+00  1.80104315e+00 
 2.75349879e-06  1.80000000e+00  1.79960863e+00 
 2.75399719e-06  1.80000000e+00  1.79977704e+00 
 2.75457214e-06  1.80000000e+00  1.80021578e+00 
 2.75517871e-06  1.80000000e+00  1.80075597e+00 
 2.75592427e-06  1.80000000e+00  1.80152244e+00 
 2.75669034e-06  1.80000000e+00  1.80147110e+00 
 2.75752435e-06  1.80000000e+00  1.80116476e+00 
 2.75862276e-06  1.80000000e+00  1.80078953e+00 
 2.75964457e-06  1.80000000e+00  1.80063459e+00 
 2.76165482e-06  1.80000000e+00  1.80032093e+00 
 2.76355122e-06  1.80000000e+00  1.80020204e+00 
 2.76697096e-06  1.80000000e+00  1.80004202e+00 
 2.77246553e-06  1.80000000e+00  1.80002089e+00 
 2.78038784e-06  1.80000000e+00  1.79998381e+00 
 2.79443785e-06  1.80000000e+00  1.80001565e+00 
 2.81562504e-06  1.80000000e+00  1.79998443e+00 
 2.85079201e-06  1.80000000e+00  1.80001542e+00 
 2.90770921e-06  1.80000000e+00  1.79998456e+00 
 2.99874203e-06  1.80000000e+00  1.80001535e+00 
 3.00000000e-06  1.80000000e+00  1.79998607e+00 
 3.00001000e-06  1.62000000e+00  1.79885390e+00 
 3.00003000e-06  1.26000000e+00  1.79675573e+00 
 3.00007000e-06  5.40000000e-01  1.79349085e+00 
 3.00010000e-06  3.67639252e-12  1.79195173e+00 
 3.00010788e-06  0.00000000e+00  1.79247920e+00 
 3.00012364e-06  0.00000000e+00  1.79353453e+00 
 3.00015516e-06  0.00000000e+00  1.79521490e+00 
 3.00021820e-06  0.00000000e+00  1.79755898e+00 
 3.00034427e-06  0.00000000e+00  1.80004049e+00 
 3.00053172e-06  0.00000000e+00  1.80168864e+00 
 3.00088525e-06  0.00000000e+00  1.80239143e+00 
 3.00120845e-06  0.00000000e+00  1.80160865e+00 
 3.00163463e-06  0.00000000e+00  1.79947663e+00 
 3.00210703e-06  0.00000000e+00  1.79734018e+00 
 3.00258667e-06  0.00000000e+00  1.79850171e+00 
 3.00309261e-06  0.00000000e+00  1.79721856e+00 
 3.00365232e-06  0.00000000e+00  1.79729796e+00 
 3.00421445e-06  0.00000000e+00  1.79940445e+00 
 3.00472936e-06  0.00000000e+00  1.80024571e+00 
 3.00523003e-06  0.00000000e+00  1.80100119e+00 
 3.00579124e-06  0.00000000e+00  1.80054685e+00 
 3.00646265e-06  0.00000000e+00  1.80045344e+00 
 3.00718233e-06  0.00000000e+00  1.80019192e+00 
 3.00819651e-06  0.00000000e+00  1.80015363e+00 
 3.00926780e-06  0.00000000e+00  1.80004880e+00 
 3.01022902e-06  0.00000000e+00  1.80012983e+00 
 3.01121103e-06  0.00000000e+00  1.80024366e+00 
 3.01215051e-06  0.00000000e+00  1.80057270e+00 
 3.01316532e-06  0.00000000e+00  1.80017522e+00 
 3.01385039e-06  0.00000000e+00  1.79960580e+00 
 3.01463651e-06  0.00000000e+00  1.79914417e+00 
 3.01579559e-06  0.00000000e+00  1.79990551e+00 
 3.01684933e-06  0.00000000e+00  1.79831935e+00 
 3.01781637e-06  0.00000000e+00  1.79783507e+00 
 3.01910433e-06  0.00000000e+00  1.79831906e+00 
