 5.00562082e-07  5.88010479e-04 
 5.00958144e-07  6.76890062e-04 
 5.01467637e-07  4.62215909e-04 
 5.02004373e-07  3.69463003e-04 
 5.02765153e-07  1.76485601e-04 
 5.03570846e-07  2.53295155e-04 
 5.04319066e-07  9.92527355e-05 
 5.05131492e-07  1.98705432e-04 
 5.06129990e-07  7.04766619e-05 
 5.07180867e-07  1.77407488e-04 
 5.08420042e-07  5.93731119e-05 
 5.09732923e-07  1.71903368e-04 
 5.11727022e-07  6.72665276e-05 
 5.13532725e-07  1.66936800e-04 
 5.15578937e-07  5.61651517e-05 
 5.17538433e-07  1.66732772e-04 
 5.19737259e-07  6.90722634e-05 
 5.24134911e-07  1.86141304e-04 
 5.27149305e-07  5.69791416e-05 
 5.30651447e-07  1.72097162e-04 
 5.34481611e-07  4.41637729e-05 
 5.38540000e-07  1.50285176e-04 
 5.44798747e-07  3.59396102e-05 
 5.50743973e-07  1.45140252e-04 
 5.60440551e-07  3.56763758e-05 
 5.74386812e-07  1.43722992e-04 
 6.02279334e-07  3.44188885e-05 
 6.48230089e-07  1.41259694e-04 
 7.30737724e-07  3.13852912e-05 
 7.50100000e-07  1.39075738e-04 
 7.50110000e-07 -4.15765368e-03 
 7.50130000e-07 -4.55207535e-03 
 7.50170000e-07 -3.73186911e-03 
 7.50200000e-07 -3.80252020e-03 
 7.50200522e-07 -6.08705731e-04 
 7.50201565e-07  5.52000187e-04 
 7.50203652e-07  1.79795155e-04 
 7.50207825e-07  3.50892943e-04 
 7.50216171e-07  2.21903896e-04 
 7.50232864e-07  3.85399159e-04 
 7.50266250e-07  2.87492999e-04 
 7.50333022e-07  4.15263255e-04 
 7.50466566e-07  3.01476607e-04 
 7.50644013e-07  4.32973427e-04 
 7.50913670e-07  3.81009213e-04 
 7.51452983e-07  5.38867528e-04 
 7.52098697e-07  3.75760452e-04 
 7.52799547e-07  2.81045269e-04 
 7.53528811e-07  1.02142929e-04 
 7.54425953e-07  1.92852815e-04 
 7.55524390e-07  8.57845523e-05 
 7.56676047e-07  1.70813502e-04 
 7.57701972e-07  7.87152569e-05 
 7.58796177e-07  1.54134786e-04 
 7.59791855e-07  4.65888576e-05 
 7.60840923e-07  1.35734298e-04 
 7.62255354e-07  3.88901896e-05 
 7.63761363e-07  1.32249348e-04 
 7.66773382e-07  3.78008907e-05 
 7.71838832e-07  1.31973389e-04 
 7.79702093e-07  3.75981955e-05 
 7.94913241e-07  1.31694126e-04 
 8.19229201e-07  3.71546117e-05 
 8.63136930e-07  1.31076817e-04 
 9.41113185e-07  3.63298264e-05 
 1.00000000e-06  1.30409780e-04 
 1.00001000e-06  4.22068760e-03 
 1.00003000e-06  4.08714108e-03 
 1.00007000e-06  4.85207686e-03 
 1.00010000e-06  5.73513455e-03 
 1.00010052e-06  2.43321009e-03 
 1.00010155e-06  1.03808186e-03 
 1.00010362e-06  1.14107723e-03 
 1.00010775e-06  9.93348425e-04 
 1.00011602e-06  1.09925986e-03 
 1.00013256e-06  9.01532999e-04 
 1.00016564e-06  9.45587172e-04 
 1.00023179e-06  7.35523387e-04 
 1.00036410e-06  7.56501594e-04 
 1.00056235e-06  5.78372161e-04 
 1.00095885e-06  6.68110371e-04 
 1.00146870e-06  4.52754514e-04 
 1.00200570e-06  3.59306440e-04 
 1.00275807e-06  1.68774194e-04 
 1.00346211e-06  2.52076554e-04 
 1.00419562e-06  9.35248646e-05 
 1.00499321e-06  1.89372054e-04 
 1.00587478e-06  6.70295131e-05 
 1.00691243e-06  1.73030069e-04 
 1.00773934e-06  5.76431331e-05 
 1.00866562e-06  1.52502243e-04 
 1.00966078e-06  3.83076450e-05 
 1.01083745e-06  1.41052486e-04 
 1.01249093e-06  3.19463687e-05 
 1.01493234e-06  1.40295195e-04 
 1.01836868e-06  3.69453891e-05 
 1.02257244e-06  1.61395920e-04 
 1.02578217e-06  5.97707891e-05 
 1.02863638e-06  2.08765231e-04 
 1.03083451e-06  1.08570506e-04 
 1.03288381e-06  1.93678790e-04 
 1.03523355e-06  8.64627664e-05 
 1.03750873e-06  1.82924337e-04 
 1.04005899e-06  7.80935258e-05 
 1.04369364e-06  1.75686133e-04 
 1.04815602e-06  6.88061651e-05 
 1.05475213e-06  1.66609878e-04 
 1.06449970e-06  5.79585246e-05 
 1.07909863e-06  1.55515791e-04 
 1.10224170e-06  4.71320156e-05 
 1.13721382e-06  1.47646197e-04 
 1.19281876e-06  4.23311259e-05 
 1.25010000e-06  1.43901922e-04 
 1.25011000e-06 -4.15722795e-03 
 1.25013000e-06 -4.55432312e-03 
 1.25017000e-06 -3.72618888e-03 
 1.25020000e-06 -3.79106368e-03 
 1.25020052e-06 -6.00785847e-04 
 1.25020157e-06  5.57111710e-04 
 1.25020365e-06  1.85720983e-04 
 1.25020783e-06  3.56658791e-04 
 1.25021617e-06  2.28098032e-04 
 1.25023287e-06  3.91701370e-04 
 1.25026625e-06  2.94262081e-04 
 1.25033303e-06  4.22429986e-04 
 1.25046657e-06  3.09175013e-04 
 1.25064405e-06  4.40710296e-04 
 1.25091380e-06  3.89291463e-04 
 1.25145331e-06  5.45017192e-04 
 1.25209891e-06  3.81251513e-04 
 1.25287790e-06  2.67916610e-04 
 1.25358113e-06  1.08438471e-04 
 1.25454814e-06  2.00915740e-04 
 1.25561239e-06  9.16603677e-05 
 1.25655520e-06  1.79411146e-04 
 1.25766025e-06  6.34417087e-05 
 1.25882564e-06  1.51579477e-04 
 1.26001750e-06  4.97017016e-05 
 1.26153485e-06  1.40318857e-04 
 1.26423437e-06  4.33863731e-05 
 1.26760698e-06  1.38945120e-04 
 1.27324749e-06  4.29011861e-05 
 1.28452850e-06  1.37804202e-04 
 1.29604381e-06  3.54329342e-05 
 1.30699689e-06  1.25667696e-04 
 1.31907209e-06  5.36040149e-05 
 1.32752130e-06  1.06720704e-04 
 1.33545351e-06  4.64404366e-05 
 1.34307408e-06  1.01310658e-04 
 1.34983272e-06  3.74645665e-05 
 1.35640665e-06  1.02765137e-04 
 1.36237116e-06  3.40703468e-05 
 1.36907039e-06  1.04680970e-04 
 1.38246886e-06  3.17591043e-05 
 1.39628654e-06  1.04687625e-04 
 1.42041990e-06  2.99675450e-05 
 1.45326278e-06  1.03833546e-04 
 1.50000000e-06  2.85004246e-05 
 1.50001000e-06  4.21135546e-03 
 1.50003000e-06  4.07735957e-03 
 1.50007000e-06  4.84482349e-03 
 1.50010000e-06  5.72410193e-03 
 1.50010052e-06  2.42176069e-03 
 1.50010155e-06  1.02504503e-03 
 1.50010362e-06  1.12990374e-03 
 1.50010775e-06  9.81360206e-04 
 1.50011602e-06  1.08779976e-03 
 1.50013256e-06  8.87955207e-04 
 1.50016564e-06  9.31464203e-04 
 1.50023180e-06  7.19040227e-04 
 1.50036412e-06  7.40178847e-04 
 1.50056017e-06  5.61234138e-04 
 1.50095228e-06  6.51692451e-04 
 1.50146025e-06  4.40026729e-04 
 1.50199617e-06  3.46866365e-04 
 1.50274858e-06  1.55859103e-04 
 1.50344419e-06  2.42590501e-04 
 1.50417155e-06  7.45235166e-05 
 1.50501175e-06  1.68834503e-04 
 1.50592853e-06  4.07751860e-05 
 1.50702352e-06  1.49804437e-04 
 1.50802010e-06  3.23641734e-05 
 1.50959306e-06  1.51972660e-04 
 1.51123238e-06  4.79076572e-05 
 1.51319654e-06  1.48891179e-04 
 1.51481176e-06  2.83476963e-05 
 1.51652268e-06  1.33031664e-04 
 1.51884414e-06  9.46234642e-06 
 1.52121831e-06  1.22762585e-04 
 1.52517459e-06  8.62433212e-06 
 1.53041695e-06  1.22475886e-04 
 1.53853006e-06  8.83131207e-06 
 1.55151629e-06  1.22401658e-04 
 1.57424292e-06  8.88062185e-06 
 1.61707278e-06  1.22410309e-04 
 1.69223679e-06  9.04539406e-06 
 1.75010000e-06  1.22618339e-04 
 1.75011000e-06 -4.17835172e-03 
 1.75013000e-06 -4.57285341e-03 
 1.75017000e-06 -3.74488656e-03 
 1.75020000e-06 -3.80754889e-03 
 1.75020052e-06 -6.21268987e-04 
 1.75020157e-06  5.32432040e-04 
 1.75020365e-06  1.61009994e-04 
 1.75020783e-06  3.31917067e-04 
 1.75021617e-06  2.03334423e-04 
 1.75023287e-06  3.66811635e-04 
 1.75026625e-06  2.69072316e-04 
 1.75033303e-06  3.96838216e-04 
 1.75046657e-06  2.82306465e-04 
 1.75064400e-06  4.13263002e-04 
 1.75091360e-06  3.61778622e-04 
 1.75145279e-06  5.18744864e-04 
 1.75209854e-06  3.55230314e-04 
 1.75287623e-06  2.42014146e-04 
 1.75357981e-06  8.21899912e-05 
 1.75454021e-06  1.74460611e-04 
 1.75560770e-06  6.51043479e-05 
 1.75653096e-06  1.56147015e-04 
 1.75762007e-06  5.34351556e-05 
 1.75852962e-06  1.40967272e-04 
 1.75951493e-06  4.18612922e-05 
 1.76064597e-06  1.22344486e-04 
 1.76189123e-06  2.59496121e-05 
 1.76338164e-06  1.19001138e-04 
 1.76497783e-06  2.02099477e-05 
 1.76742073e-06  1.13238715e-04 
 1.77003695e-06  1.84888966e-05 
 1.77439651e-06  1.13286804e-04 
 1.78311564e-06  1.84402181e-05 
 1.79621842e-06  1.13361254e-04 
 1.82184858e-06  1.85140434e-05 
 1.86515045e-06  1.13482601e-04 
 1.94185404e-06  1.86557331e-05 
 2.00000000e-06  1.13603181e-04 
 2.00001000e-06  4.19895764e-03 
 2.00003000e-06  4.06034092e-03 
 2.00007000e-06  4.84155436e-03 
 2.00010000e-06  5.71255079e-03 
 2.00010052e-06  2.41430416e-03 
 2.00010155e-06  1.02178151e-03 
 2.00010362e-06  1.12543340e-03 
 2.00010775e-06  9.76744470e-04 
 2.00011602e-06  1.08292667e-03 
 2.00013256e-06  8.84175091e-04 
 2.00016564e-06  9.28093950e-04 
 2.00023179e-06  7.17373783e-04 
 2.00036410e-06  7.39181489e-04 
 2.00056018e-06  5.61558287e-04 
 2.00095234e-06  6.51981517e-04 
 2.00145996e-06  4.40736270e-04 
 2.00199568e-06  3.46590240e-04 
 2.00274788e-06  1.55728443e-04 
 2.00344774e-06  2.45400110e-04 
 2.00417873e-06  8.11919424e-05 
 2.00497582e-06  1.72314292e-04 
 2.00585756e-06  4.09478647e-05 
 2.00660603e-06  1.69338666e-04 
 2.00745756e-06  5.30609824e-05 
 2.00819343e-06  1.48460635e-04 
 2.00904053e-06  2.68522089e-05 
 2.01010748e-06  1.33595275e-04 
 2.01121677e-06  1.69980574e-05 
 2.01323618e-06  1.31818293e-04 
 2.01537396e-06  2.78684041e-05 
 2.01760980e-06  1.41536670e-04 
 2.01983308e-06  4.09391240e-05 
 2.02192920e-06  1.55397434e-04 
 2.02420083e-06  5.93709137e-05 
 2.02601415e-06  2.06184831e-04 
 2.02744824e-06  9.85314927e-05 
 2.02898669e-06  1.96515502e-04 
 2.03071839e-06  8.34785076e-05 
 2.03260283e-06  1.88596332e-04 
 2.03463592e-06  8.89625089e-05 
 2.03764430e-06  2.11477154e-04 
 2.04129507e-06  1.01615427e-04 
 2.04728948e-06  2.17774154e-04 
 2.05307032e-06  1.08855909e-04 
 2.05715841e-06  1.55125333e-04 
 2.06097113e-06  8.73187610e-05 
 2.06492922e-06  1.60208906e-04 
 2.06976532e-06  7.89978999e-05 
 2.07670900e-06  1.61871959e-04 
 2.08577905e-06  7.31874604e-05 
 2.09915072e-06  1.60750672e-04 
 2.12037852e-06  7.09164534e-05 
 2.15069548e-06  1.61129245e-04 
 2.20084376e-06  6.78548032e-05 
 2.25010000e-06  1.52012536e-04 
 2.25011000e-06 -4.15064835e-03 
 2.25013000e-06 -4.54790476e-03 
 2.25017000e-06 -3.71957195e-03 
 2.25020000e-06 -3.77963248e-03 
 2.25020052e-06 -5.94350159e-04 
 2.25020157e-06  5.59031288e-04 
 2.25020365e-06  1.88153322e-04 
 2.25020783e-06  3.59156148e-04 
 2.25021617e-06  2.31259254e-04 
 2.25023287e-06  3.95678749e-04 
 2.25026625e-06  2.99721918e-04 
 2.25033303e-06  4.29839904e-04 
 2.25046658e-06  3.18981577e-04 
 2.25064408e-06  4.52119500e-04 
 2.25091390e-06  4.02617482e-04 
 2.25145354e-06  5.58689162e-04 
 2.25209915e-06  3.93284886e-04 
 2.25287561e-06  2.80009675e-04 
 2.25357950e-06  1.24234754e-04 
 2.25454406e-06  2.14675724e-04 
 2.25560810e-06  1.05495653e-04 
 2.25660975e-06  1.72033017e-04 
 2.25770300e-06  7.13610451e-05 
 2.25880757e-06  1.63893193e-04 
 2.26037976e-06  6.13701338e-05 
 2.26246120e-06  1.51151955e-04 
 2.26502652e-06  5.69198256e-05 
 2.26892073e-06  1.49827421e-04 
 2.27556049e-06  5.51099330e-05 
 2.28653883e-06  1.46864600e-04 
 2.30480102e-06  5.05496493e-05 
 2.34132539e-06  1.39626795e-04 
 2.40169590e-06  4.14551028e-05 
 2.46742170e-06  1.32588783e-04 
 2.50000000e-06  3.83961366e-05 
 2.50001000e-06  4.21775685e-03 
 2.50003000e-06  4.08320119e-03 
 2.50007000e-06  4.86467914e-03 
 2.50010000e-06  5.73918675e-03 
 2.50010052e-06  2.44028569e-03 
 2.50010155e-06  1.04609154e-03 
 2.50010362e-06  1.15058902e-03 
 2.50010775e-06  1.00261710e-03 
 2.50011602e-06  1.10814738e-03 
 2.50013256e-06  9.09663286e-04 
 2.50016564e-06  9.53950996e-04 
 2.50023180e-06  7.43143469e-04 
 2.50036412e-06  7.63214806e-04 
 2.50054754e-06  5.85913378e-04 
 2.50091439e-06  6.72693818e-04 
 2.50140822e-06  4.81113930e-04 
 2.50193691e-06  3.84939554e-04 
 2.50268563e-06  1.83232652e-04 
 2.50337977e-06  2.77314509e-04 
 2.50408792e-06  1.06383800e-04 
 2.50487137e-06  1.83914127e-04 
 2.50574724e-06  5.89923717e-05 
 2.50669475e-06  1.66194528e-04 
 2.50792832e-06  5.25666276e-05 
 2.50945255e-06  1.71941730e-04 
 2.51166120e-06  6.28847439e-05 
 2.51317087e-06  1.64258899e-04 
 2.51481841e-06  3.73022735e-05 
 2.51647708e-06  1.42827846e-04 
 2.51877293e-06  2.91790319e-05 
 2.52127127e-06  1.40577943e-04 
 2.52549187e-06  2.90722615e-05 
 2.53148062e-06  1.40453551e-04 
 2.54111597e-06  2.89240542e-05 
 2.55986398e-06  1.40149400e-04 
 2.58940445e-06  2.84785370e-05 
 2.64384149e-06  1.39546558e-04 
 2.73730530e-06  2.77887067e-05 
 2.75010000e-06  1.39168311e-04 
 2.75011000e-06 -4.16143415e-03 
 2.75013000e-06 -4.55640481e-03 
 2.75017000e-06 -3.73024517e-03 
 2.75020000e-06 -3.78998838e-03 
 2.75020052e-06 -6.07331881e-04 
 2.75020157e-06  5.43132943e-04 
 2.75020365e-06  1.72161290e-04 
 2.75020783e-06  3.43081278e-04 
 2.75021617e-06  2.14560824e-04 
 2.75023287e-06  3.78116596e-04 
 2.75026626e-06  2.80619512e-04 
 2.75033304e-06  4.08955263e-04 
 2.75046659e-06  2.95926873e-04 
 2.75064399e-06  4.28132919e-04 
 2.75091354e-06  3.78272106e-04 
 2.75145264e-06  5.35751338e-04 
 2.75209840e-06  3.70940983e-04 
 2.75287465e-06  2.57462904e-04 
 2.75357849e-06  1.01050309e-04 
 2.75454664e-06  1.90380298e-04 
 2.75561135e-06  8.34229090e-05 
 2.75657586e-06  1.55997295e-04 
 2.75747683e-06  5.11309909e-05 
 2.75844146e-06  1.43559873e-04 
 2.75954502e-06  4.44957584e-05 
 2.76079582e-06  1.32706866e-04 
 2.76329707e-06  3.65242701e-05 
 2.76641983e-06  1.30192194e-04 
 2.77101227e-06  3.66091507e-05 
 2.77932031e-06  1.30148501e-04 
 2.79442221e-06  3.65800522e-05 
 2.81965953e-06  1.30105122e-04 
 2.87013416e-06  3.64966899e-05 
 2.97108342e-06  1.29977323e-04 
 3.00000000e-06  3.64094684e-05 
 3.00001000e-06  4.21249214e-03 
 3.00003000e-06  4.07664106e-03 
 3.00007000e-06  4.86185429e-03 
 3.00010000e-06  5.73332642e-03 
 3.00010052e-06  2.43614010e-03 
 3.00010155e-06  1.04421150e-03 
 3.00010362e-06  1.14909011e-03 
 3.00010775e-06  9.99670774e-04 
 3.00011602e-06  1.10561987e-03 
 3.00013256e-06  9.07023872e-04 
 3.00016564e-06  9.51856610e-04 
 3.00023180e-06  7.40899535e-04 
 3.00036412e-06  7.61254819e-04 
 3.00054770e-06  5.83831850e-04 
 3.00091485e-06  6.71117390e-04 
 3.00140881e-06  4.79066601e-04 
 3.00193763e-06  3.83123447e-04 
 3.00268617e-06  1.81475203e-04 
 3.00337831e-06  2.74389646e-04 
 3.00409261e-06  1.04259717e-04 
 3.00486683e-06  1.77971262e-04 
 3.00574159e-06  5.66056287e-05 
 3.00666346e-06  1.69670893e-04 
 3.00762402e-06  5.52055035e-05 
 3.00842862e-06  1.59327880e-04 
 3.00934126e-06  4.58229704e-05 
 3.01049486e-06  1.46964958e-04 
 3.01171722e-06  3.24144082e-05 
 3.01403213e-06  1.47907612e-04 
 3.01619116e-06  5.00046363e-05 
 3.01900774e-06  1.72946816e-04 
 3.02130029e-06  6.64363913e-05 
 3.02337116e-06  2.09012331e-04 
 3.02482632e-06  1.00077895e-04 
 3.02636556e-06  1.93382936e-04 
 3.02793869e-06  7.89311471e-05 
 3.02954957e-06  1.74181108e-04 
 3.03136918e-06  6.33171124e-05 
 3.03422786e-06  1.62986894e-04 
 3.03718629e-06  5.34737505e-05 
 3.04310315e-06  1.53375148e-04 
 3.05151885e-06  4.49734666e-05 
 3.06552331e-06  1.48911067e-04 
 3.08464502e-06  4.16802690e-05 
 3.12288844e-06  1.40115725e-04 
 3.18063021e-06  2.86614178e-05 
 3.23492185e-06  1.35186124e-04 
 3.25010000e-06  2.90402800e-05 
 3.25011000e-06 -4.17076866e-03 
 3.25013000e-06 -4.56312317e-03 
 3.25017000e-06 -3.74079380e-03 
 3.25020000e-06 -3.79262771e-03 
 3.25020052e-06 -6.11064129e-04 
 3.25020157e-06  5.39019029e-04 
 3.25020365e-06  1.68572494e-04 
 3.25020783e-06  3.39358385e-04 
 3.25021618e-06  2.11406443e-04 
 3.25023288e-06  3.75340444e-04 
 3.25026628e-06  2.78752168e-04 
 3.25033309e-06  4.07727374e-04 
 3.25046670e-06  2.95625801e-04 
 3.25064417e-06  4.28084513e-04 
 3.25091402e-06  3.78845408e-04 
 3.25145373e-06  5.33542913e-04 
 3.25209953e-06  3.66215530e-04 
 3.25287464e-06  2.52887058e-04 
 3.25357881e-06  9.64249392e-05 
 3.25454642e-06  1.89552415e-04 
 3.25560985e-06  8.35150805e-05 
 3.25649732e-06  1.55671008e-04 
 3.25746421e-06  4.79797375e-05 
 3.25844852e-06  1.43554725e-04 
 3.25979909e-06  4.11276328e-05 
 3.26121452e-06  1.30850712e-04 
 3.26385681e-06  3.48844635e-05 
 3.26711461e-06  1.29221349e-04 
 3.27228570e-06  3.51219421e-05 
 3.28262788e-06  1.29285098e-04 
 3.29858040e-06  3.53254551e-05 
 3.33025232e-06  1.29531186e-04 
 3.39359616e-06  3.57299360e-05 
 3.50000000e-06  1.30031581e-04 
 3.50001000e-06  4.21503162e-03 
 3.50003000e-06  4.07769014e-03 
 3.50007000e-06  4.86809497e-03 
 3.50010000e-06  5.73506176e-03 
 3.50010052e-06  2.43913745e-03 
 3.50010155e-06  1.04657457e-03 
 3.50010362e-06  1.15025994e-03 
 3.50010775e-06  1.00365318e-03 
 3.50011602e-06  1.10659472e-03 
 3.50013256e-06  9.10281847e-04 
 3.50016564e-06  9.51700172e-04 
 3.50023179e-06  7.42707285e-04 
 3.50036410e-06  7.60077882e-04 
 3.50054719e-06  5.84718032e-04 
 3.50091338e-06  6.70040104e-04 
 3.50140989e-06  4.84071701e-04 
 3.50193888e-06  3.86604411e-04 
 3.50268951e-06  1.85231564e-04 
 3.50337380e-06  2.75576169e-04 
 3.50409393e-06  1.04798689e-04 
 3.50490186e-06  1.79684739e-04 
 3.50579402e-06  5.60413917e-05 
 3.50678575e-06  1.62359009e-04 
 3.50791291e-06  5.19308723e-05 
 3.50963826e-06  1.68590919e-04 
 3.51110907e-06  5.37504925e-05 
 3.51276561e-06  1.59802812e-04 
 3.51448138e-06  3.65877152e-05 
 3.51628091e-06  1.37450555e-04 
 3.51806345e-06  3.01924226e-05 
 3.52063121e-06  1.37120480e-04 
 3.52347361e-06  2.92614314e-05 
 3.52842250e-06  1.37149746e-04 
 3.53587909e-06  2.91445937e-05 
 3.54843711e-06  1.37175877e-04 
 3.57091822e-06  2.91247924e-05 
 3.60913064e-06  1.37208658e-04 
 3.67885112e-06  2.91711155e-05 
 3.75010000e-06  1.37268325e-04 
 3.75011000e-06 -4.16030234e-03 
 3.75013000e-06 -4.55691277e-03 
 3.75017000e-06 -3.73153044e-03 
 3.75020000e-06 -3.78871330e-03 
 3.75020052e-06 -6.07291010e-04 
 3.75020157e-06  5.42738031e-04 
 3.75020365e-06  1.72184533e-04 
 3.75020783e-06  3.42626886e-04 
 3.75021617e-06  2.14162576e-04 
 3.75023287e-06  3.77382046e-04 
 3.75026625e-06  2.80036049e-04 
 3.75033303e-06  4.07944951e-04 
 3.75046657e-06  2.95196338e-04 
 3.75064396e-06  4.27471163e-04 
 3.75091359e-06  3.78683702e-04 
 3.75145285e-06  5.34653982e-04 
 3.75210496e-06  3.66342843e-04 
 3.75287635e-06  2.52510847e-04 
 3.75358346e-06  9.54099701e-05 
 3.75454471e-06  1.87873678e-04 
 3.75560662e-06  8.22115706e-05 
 3.75651351e-06  1.59866778e-04 
 3.75749039e-06  5.01483995e-05 
 3.75842484e-06  1.43715319e-04 
 3.75943934e-06  4.39807911e-05 
 3.76061985e-06  1.33174751e-04 
 3.76298088e-06  3.58546244e-05 
 3.76609941e-06  1.30306602e-04 
 3.77060043e-06  3.60187995e-05 
 3.77848426e-06  1.30339140e-04 
 3.79425194e-06  3.60929236e-05 
 3.82426908e-06  1.30383446e-04 
 3.88430336e-06  3.61141418e-05 
 4.00000000e-06  1.30396555e-04 
 4.00001000e-06  4.21479511e-03 
 4.00003000e-06  4.07491580e-03 
 4.00007000e-06  4.86701513e-03 
 4.00010000e-06  5.73082951e-03 
 4.00010052e-06  2.43386695e-03 
 4.00010155e-06  1.04073062e-03 
 4.00010362e-06  1.14718287e-03 
 4.00010775e-06  9.98902669e-04 
 4.00011602e-06  1.10610292e-03 
 4.00013256e-06  9.06749022e-04 
 4.00016564e-06  9.51543061e-04 
 4.00023179e-06  7.40083091e-04 
 4.00036410e-06  7.60665390e-04 
 4.00054733e-06  5.82600540e-04 
 4.00091380e-06  6.70971837e-04 
 4.00141080e-06  4.79936353e-04 
 4.00193984e-06  3.86760126e-04 
 4.00268911e-06  1.85534963e-04 
 4.00337298e-06  2.80928109e-04 
 4.00409141e-06  1.08345428e-04 
 4.00487636e-06  1.83133079e-04 
 4.00574911e-06  5.53081781e-05 
 4.00657408e-06  1.69974407e-04 
 4.00742864e-06  5.51527131e-05 
 4.00839767e-06  1.67226596e-04 
 4.00934509e-06  4.77107703e-05 
 4.01035328e-06  1.55801495e-04 
 4.01179979e-06  3.22746244e-05 
