 5.67909387e-09  0.00000000e+00  3.81839144e-01 
 6.77458731e-09  0.00000000e+00  3.39711643e-01 
 8.12100981e-09  0.00000000e+00  2.88753983e-01 
 9.39846489e-09  0.00000000e+00  2.46699441e-01 
 1.06908806e-08  0.00000000e+00  2.08584638e-01 
 1.15698987e-08  0.00000000e+00  1.85088863e-01 
 1.24002371e-08  0.00000000e+00  1.64054335e-01 
 1.33661523e-08  0.00000000e+00  1.42141061e-01 
 1.43709333e-08  0.00000000e+00  1.22284047e-01 
 1.61687746e-08  0.00000000e+00  9.26711097e-02 
 1.85442757e-08  0.00000000e+00  6.37803167e-02 
 2.17137002e-08  0.00000000e+00  3.81004044e-02 
 2.47188154e-08  0.00000000e+00  2.33131274e-02 
 2.73741632e-08  0.00000000e+00  1.50183958e-02 
 3.04637577e-08  0.00000000e+00  9.00849096e-03 
 3.32981960e-08  0.00000000e+00  5.59256785e-03 
 3.62485004e-08  0.00000000e+00  3.45369111e-03 
 4.13733838e-08  0.00000000e+00  1.39100934e-03 
 4.82897346e-08  0.00000000e+00  4.11811795e-04 
 6.21224360e-08  0.00000000e+00 -3.38882652e-05 
 8.39855578e-08  0.00000000e+00  2.63826807e-05 
 1.26648933e-07  0.00000000e+00 -1.91654172e-05 
 1.83743032e-07  0.00000000e+00  1.37991321e-05 
 2.40577817e-07  0.00000000e+00 -1.50358152e-03 
 2.50100000e-07  0.00000000e+00 -1.41465828e-03 
 2.50110000e-07  1.80000000e-01  7.99630152e-04 
 2.50130000e-07  5.40000000e-01  4.16802495e-03 
 2.50170000e-07  1.26000000e+00  7.86656781e-03 
 2.50200000e-07  1.80000000e+00  9.50064921e-03 
 2.50200532e-07  1.80000000e+00  9.35031606e-03 
 2.50201595e-07  1.80000000e+00  9.05632156e-03 
 2.50203721e-07  1.80000000e+00  8.49289082e-03 
 2.50207974e-07  1.80000000e+00  7.63909603e-03 
 2.50216479e-07  1.80000000e+00  6.55140440e-03 
 2.50233489e-07  1.80000000e+00  4.78155478e-03 
 2.50267510e-07  1.80000000e+00  2.32807418e-03 
 2.50335552e-07  1.80000000e+00  2.62366082e-04 
 2.50414469e-07  1.80000000e+00 -1.49246651e-03 
 2.50572305e-07  1.80000000e+00 -2.55510081e-03 
 2.50722354e-07  1.80000000e+00 -2.69973654e-03 
 2.51022452e-07  1.80000000e+00 -1.73200587e-03 
 2.51349253e-07  1.80000000e+00 -5.88390330e-04 
 2.51867348e-07  1.80000000e+00  1.06277087e-03 
 2.52434571e-07  1.80000000e+00 -1.55687744e-05 
 2.53236902e-07  1.80000000e+00 -7.10441966e-04 
 2.54061543e-07  1.80000000e+00 -7.69576635e-04 
 2.55138047e-07  1.80000000e+00 -4.62452509e-04 
 2.55896527e-07  1.80000000e+00  3.83485585e-05 
 2.56746114e-07  1.80000000e+00  5.94538475e-04 
 2.57760910e-07  1.80000000e+00  2.83733352e-04 
 2.58820432e-07  1.80000000e+00  5.06229031e-04 
 2.60148604e-07  1.80000000e+00  3.74280358e-04 
 2.62161668e-07  1.80000000e+00  4.67732320e-04 
 2.64279436e-07  1.80000000e+00  2.66699360e-04 
 2.67666467e-07  1.80000000e+00  2.72706177e-04 
 2.72413569e-07  1.80000000e+00  8.18910972e-05 
 2.81907774e-07  1.80000000e+00  1.13653145e-04 
 2.98372778e-07  1.80000000e+00 -2.75079130e-05 
 3.31302786e-07  1.80000000e+00  6.34982529e-05 
 3.97162801e-07  1.80000000e+00 -4.78250878e-05 
 5.00000000e-07  1.80000000e+00  5.63960058e-05 
 5.00010000e-07  1.62000000e+00 -8.34426673e-04 
 5.00030000e-07  1.26000000e+00 -2.21871753e-03 
 5.00070000e-07  5.40000000e-01 -3.62990092e-03 
 5.00100000e-07  0.00000000e+00 -4.54413652e-03 
 5.00104186e-07  0.00000000e+00 -4.27241143e-03 
 5.00112558e-07  0.00000000e+00 -3.67508176e-03 
 5.00129302e-07  0.00000000e+00 -3.01494678e-03 
 5.00162790e-07  0.00000000e+00 -2.39817507e-03 
 5.00229766e-07  0.00000000e+00 -1.47810167e-03 
 5.00363717e-07  0.00000000e+00 -7.09673585e-04 
 5.00539962e-07  0.00000000e+00 -2.47464485e-04 
 5.00892453e-07  0.00000000e+00  1.80252497e-04 
 5.01511204e-07  0.00000000e+00 -6.32003648e-04 
 5.02197349e-07  0.00000000e+00 -7.55059746e-03 
 5.02777478e-07  0.00000000e+00 -1.48247315e-02 
 5.03501570e-07  0.00000000e+00  8.13829331e-03 
 5.04175013e-07  0.00000000e+00  6.16649451e-02 
 5.05163360e-07  0.00000000e+00  1.49917200e-01 
 5.06137346e-07  0.00000000e+00  2.37635228e-01 
 5.07118784e-07  0.00000000e+00  3.23370392e-01 
 5.08547639e-07  0.00000000e+00  4.43777374e-01 
 5.09909771e-07  0.00000000e+00  5.53351927e-01 
 5.11811298e-07  0.00000000e+00  7.02927955e-01 
 5.14083801e-07  0.00000000e+00  8.55240351e-01 
 5.15951292e-07  0.00000000e+00  9.70150401e-01 
 5.17920990e-07  0.00000000e+00  1.08647438e+00 
 5.19963825e-07  0.00000000e+00  1.23162641e+00 
 5.22361016e-07  0.00000000e+00  1.45224136e+00 
 5.25016598e-07  0.00000000e+00  1.65188170e+00 
 5.27774178e-07  0.00000000e+00  1.74853987e+00 
 5.32955394e-07  0.00000000e+00  1.79891235e+00 
 5.41105687e-07  0.00000000e+00  1.80048497e+00 
 5.50769511e-07  0.00000000e+00  1.79985313e+00 
 5.70097158e-07  0.00000000e+00  1.80019188e+00 
 6.07385821e-07  0.00000000e+00  1.79986213e+00 
 6.77158025e-07  0.00000000e+00  1.80015361e+00 
 7.50100000e-07  9.52912066e-13  1.79986229e+00 
 7.50110000e-07  1.80000000e-01  1.80059785e+00 
 7.50130000e-07  5.40000000e-01  1.80215393e+00 
 7.50170000e-07  1.26000000e+00  1.80497431e+00 
 7.50200000e-07  1.80000000e+00  1.80688034e+00 
 7.50200764e-07  1.80000000e+00  1.80689541e+00 
 7.50202291e-07  1.80000000e+00  1.80687337e+00 
 7.50205347e-07  1.80000000e+00  1.80668337e+00 
 7.50211457e-07  1.80000000e+00  1.80631074e+00 
 7.50223678e-07  1.80000000e+00  1.80591646e+00 
 7.50248119e-07  1.80000000e+00  1.80553067e+00 
 7.50297002e-07  1.80000000e+00  1.80498366e+00 
 7.50394769e-07  1.80000000e+00  1.80424583e+00 
 7.50590301e-07  1.80000000e+00  1.80323118e+00 
 7.50976764e-07  1.80000000e+00  1.80243410e+00 
 7.51389298e-07  1.80000000e+00  1.80363689e+00 
 7.51911053e-07  1.80000000e+00  1.80475817e+00 
 7.52517641e-07  1.80000000e+00  1.80278176e+00 
 7.53315853e-07  1.80000000e+00  1.80132807e+00 
 7.54224600e-07  1.80000000e+00  1.80099294e+00 
 7.55416067e-07  1.80000000e+00  1.80028490e+00 
 7.56522333e-07  1.80000000e+00  1.79985149e+00 
 7.57526397e-07  1.80000000e+00  1.79834306e+00 
 7.58615786e-07  1.80000000e+00  1.79916584e+00 
 7.59822079e-07  1.80000000e+00  1.79953718e+00 
 7.61120637e-07  1.80000000e+00  1.79923648e+00 
 7.62379066e-07  1.80000000e+00  1.79832267e+00 
 7.63835054e-07  1.80000000e+00  1.79792703e+00 
 7.66054702e-07  1.80000000e+00  1.79835175e+00 
 7.68390728e-07  1.80000000e+00  1.79903118e+00 
 7.72352847e-07  1.80000000e+00  1.79952434e+00 
 7.80006117e-07  1.80000000e+00  1.79997208e+00 
 7.91417453e-07  1.80000000e+00  1.79998051e+00 
 8.13380718e-07  1.80000000e+00  1.80003697e+00 
 8.49733862e-07  1.80000000e+00  1.79997662e+00 
 9.14205382e-07  1.80000000e+00  1.80003537e+00 
 1.00000000e-06  1.80000000e+00  1.79997420e+00 
 1.00001000e-06  1.62000000e+00  1.79882028e+00 
 1.00003000e-06  1.26000000e+00  1.79674604e+00 
 1.00007000e-06  5.40000000e-01  1.79427074e+00 
 1.00010000e-06  0.00000000e+00  1.79301136e+00 
 1.00010417e-06  0.00000000e+00  1.79330829e+00 
 1.00011250e-06  0.00000000e+00  1.79407993e+00 
 1.00012916e-06  0.00000000e+00  1.79521069e+00 
 1.00016250e-06  0.00000000e+00  1.79635793e+00 
 1.00022916e-06  0.00000000e+00  1.79801508e+00 
 1.00036248e-06  0.00000000e+00  1.79966712e+00 
 1.00053810e-06  0.00000000e+00  1.80060082e+00 
 1.00088935e-06  0.00000000e+00  1.80123438e+00 
 1.00150438e-06  0.00000000e+00  1.80130888e+00 
 1.00219439e-06  0.00000000e+00  1.80021163e+00 
 1.00281475e-06  0.00000000e+00  1.79909159e+00 
 1.00346142e-06  0.00000000e+00  1.79889369e+00 
 1.00414509e-06  0.00000000e+00  1.79982308e+00 
 1.00499003e-06  0.00000000e+00  1.80083446e+00 
 1.00588548e-06  0.00000000e+00  1.80095413e+00 
 1.00675725e-06  0.00000000e+00  1.79673911e+00 
 1.00764913e-06  0.00000000e+00  1.79346608e+00 
 1.00863592e-06  0.00000000e+00  1.79174913e+00 
 1.00966141e-06  0.00000000e+00  1.78715192e+00 
 1.01059135e-06  0.00000000e+00  1.78918284e+00 
 1.01205370e-06  0.00000000e+00  1.79333107e+00 
 1.01354188e-06  0.00000000e+00  1.79566221e+00 
 1.01594942e-06  0.00000000e+00  1.79773775e+00 
 1.01768167e-06  0.00000000e+00  1.79885745e+00 
 1.01951421e-06  0.00000000e+00  1.79967790e+00 
 1.02118100e-06  0.00000000e+00  1.79955951e+00 
 1.02265741e-06  0.00000000e+00  1.79875810e+00 
 1.02413430e-06  0.00000000e+00  1.79933950e+00 
 1.02572778e-06  0.00000000e+00  1.79848033e+00 
 1.02719575e-06  0.00000000e+00  1.79785405e+00 
 1.02902782e-06  0.00000000e+00  1.79880786e+00 
 1.03119077e-06  0.00000000e+00  1.79950604e+00 
 1.03359429e-06  0.00000000e+00  1.79975070e+00 
 1.03800830e-06  0.00000000e+00  1.79996939e+00 
 1.04420343e-06  0.00000000e+00  1.79993999e+00 
 1.05504959e-06  0.00000000e+00  1.79999619e+00 
 1.07383480e-06  0.00000000e+00  1.79995227e+00 
 1.10515579e-06  0.00000000e+00  1.80000962e+00 
 1.16114438e-06  0.00000000e+00  1.79996440e+00 
 1.22534408e-06  0.00000000e+00  1.80001819e+00 
 1.25010000e-06  0.00000000e+00  1.79996825e+00 
 1.25011000e-06  1.80000000e-01  1.80072681e+00 
 1.25013000e-06  5.40000000e-01  1.80243014e+00 
 1.25017000e-06  1.26000000e+00  1.80549189e+00 
 1.25020000e-06  1.80000000e+00  1.80756592e+00 
 1.25020076e-06  1.80000000e+00  1.80758825e+00 
 1.25020229e-06  1.80000000e+00  1.80757723e+00 
 1.25020534e-06  1.80000000e+00  1.80739224e+00 
 1.25021145e-06  1.80000000e+00  1.80700648e+00 
 1.25022367e-06  1.80000000e+00  1.80658457e+00 
 1.25024809e-06  1.80000000e+00  1.80615652e+00 
 1.25029695e-06  1.80000000e+00  1.80550888e+00 
 1.25039467e-06  1.80000000e+00  1.80462151e+00 
 1.25059010e-06  1.80000000e+00  1.80344757e+00 
 1.25093636e-06  1.80000000e+00  1.80251804e+00 
 1.25136195e-06  1.80000000e+00  1.80330613e+00 
 1.25188276e-06  1.80000000e+00  1.80430952e+00 
 1.25249058e-06  1.80000000e+00  1.80230524e+00 
 1.25325810e-06  1.80000000e+00  1.80063738e+00 
 1.25413591e-06  1.80000000e+00  1.79996401e+00 
 1.25529559e-06  1.80000000e+00  1.79992159e+00 
 1.25619777e-06  1.80000000e+00  1.79996040e+00 
 1.25715183e-06  1.80000000e+00  1.79993659e+00 
 1.25821149e-06  1.80000000e+00  1.79991465e+00 
 1.25978716e-06  1.80000000e+00  1.79996820e+00 
 1.26125889e-06  1.80000000e+00  1.79994794e+00 
 1.26376100e-06  1.80000000e+00  1.79999151e+00 
 1.26672552e-06  1.80000000e+00  1.79997275e+00 
 1.27215526e-06  1.80000000e+00  1.80000979e+00 
 1.28301475e-06  1.80000000e+00  1.79998594e+00 
 1.29361188e-06  1.80000000e+00  1.80002727e+00 
 1.30346397e-06  1.80000000e+00  1.79981233e+00 
 1.31076629e-06  1.80000000e+00  1.79872159e+00 
 1.31767318e-06  1.80000000e+00  1.80030823e+00 
 1.32453291e-06  1.80000000e+00  1.79970609e+00 
 1.33088032e-06  1.80000000e+00  1.80010687e+00 
 1.34203685e-06  1.80000000e+00  1.79993370e+00 
 1.35280284e-06  1.80000000e+00  1.80001248e+00 
 1.36944739e-06  1.80000000e+00  1.80001343e+00 
 1.39162340e-06  1.80000000e+00  1.79996687e+00 
 1.42051255e-06  1.80000000e+00  1.80004637e+00 
 1.46260064e-06  1.80000000e+00  1.79994489e+00 
 1.50000000e-06  1.80000000e+00  1.80006447e+00 
 1.50001000e-06  1.62000000e+00  1.79875470e+00 
 1.50003000e-06  1.26000000e+00  1.79650939e+00 
 1.50007000e-06  5.40000000e-01  1.79382890e+00 
 1.50010000e-06  0.00000000e+00  1.79236183e+00 
 1.50010416e-06  0.00000000e+00  1.79263501e+00 
 1.50011249e-06  0.00000000e+00  1.79336468e+00 
 1.50012914e-06  0.00000000e+00  1.79445537e+00 
 1.50016244e-06  0.00000000e+00  1.79565338e+00 
 1.50022905e-06  0.00000000e+00  1.79749080e+00 
 1.50036226e-06  0.00000000e+00  1.79937641e+00 
 1.50053069e-06  0.00000000e+00  1.80040814e+00 
 1.50086755e-06  0.00000000e+00  1.80114077e+00 
 1.50144490e-06  0.00000000e+00  1.80142999e+00 
 1.50221429e-06  0.00000000e+00  1.80033202e+00 
 1.50288613e-06  0.00000000e+00  1.79895574e+00 
 1.50356061e-06  0.00000000e+00  1.79894554e+00 
 1.50426796e-06  0.00000000e+00  1.79976095e+00 
 1.50524090e-06  0.00000000e+00  1.79998937e+00 
 1.50619556e-06  0.00000000e+00  1.79994172e+00 
 1.50715647e-06  0.00000000e+00  1.79994861e+00 
 1.50859865e-06  0.00000000e+00  1.79989989e+00 
 1.50997848e-06  0.00000000e+00  1.79986873e+00 
 1.51128516e-06  0.00000000e+00  1.79995630e+00 
 1.51270668e-06  0.00000000e+00  1.79990451e+00 
 1.51425313e-06  0.00000000e+00  1.79994838e+00 
 1.51593418e-06  0.00000000e+00  1.79989700e+00 
 1.51751719e-06  0.00000000e+00  1.79995446e+00 
 1.51964690e-06  0.00000000e+00  1.79990360e+00 
 1.52191093e-06  0.00000000e+00  1.79996413e+00 
 1.52594176e-06  0.00000000e+00  1.79991483e+00 
 1.53199226e-06  0.00000000e+00  1.79998022e+00 
 1.54254066e-06  0.00000000e+00  1.79993357e+00 
 1.56209528e-06  0.00000000e+00  1.80000157e+00 
 1.59627676e-06  0.00000000e+00  1.79995342e+00 
 1.62390926e-06  0.00000000e+00  1.79997893e+00 
 1.65096335e-06  0.00000000e+00  1.80003622e+00 
 1.66416737e-06  0.00000000e+00  1.79993929e+00 
 1.67703925e-06  0.00000000e+00  1.80004425e+00 
 1.68853101e-06  0.00000000e+00  1.79993564e+00 
 1.69773345e-06  0.00000000e+00  1.80004711e+00 
 1.70776467e-06  0.00000000e+00  1.79993749e+00 
 1.72503224e-06  0.00000000e+00  1.80004606e+00 
 1.74558041e-06  0.00000000e+00  1.79994092e+00 
 1.75010000e-06  0.00000000e+00  1.80004000e+00 
 1.75011000e-06  1.80000000e-01  1.80076550e+00 
 1.75013000e-06  5.40000000e-01  1.80232437e+00 
 1.75017000e-06  1.26000000e+00  1.80526246e+00 
 1.75020000e-06  1.80000000e+00  1.80734453e+00 
 1.75020075e-06  1.80000000e+00  1.80736483e+00 
 1.75020224e-06  1.80000000e+00  1.80735329e+00 
 1.75020522e-06  1.80000000e+00  1.80717645e+00 
 1.75021118e-06  1.80000000e+00  1.80680570e+00 
 1.75022312e-06  1.80000000e+00  1.80639898e+00 
 1.75024698e-06  1.80000000e+00  1.80599633e+00 
 1.75029470e-06  1.80000000e+00  1.80539107e+00 
 1.75039014e-06  1.80000000e+00  1.80455200e+00 
 1.75058103e-06  1.80000000e+00  1.80344207e+00 
 1.75091933e-06  1.80000000e+00  1.80250758e+00 
 1.75134573e-06  1.80000000e+00  1.80325186e+00 
 1.75186972e-06  1.80000000e+00  1.80434657e+00 
 1.75247996e-06  1.80000000e+00  1.80238250e+00 
 1.75323620e-06  1.80000000e+00  1.80070745e+00 
 1.75411105e-06  1.80000000e+00  1.79982894e+00 
 1.75528749e-06  1.80000000e+00  1.79965631e+00 
 1.75619035e-06  1.80000000e+00  1.80007549e+00 
 1.75714248e-06  1.80000000e+00  1.80044370e+00 
 1.75817535e-06  1.80000000e+00  1.80090939e+00 
 1.75929724e-06  1.80000000e+00  1.80123642e+00 
 1.76052158e-06  1.80000000e+00  1.80115273e+00 
 1.76181651e-06  1.80000000e+00  1.80090423e+00 
 1.76321265e-06  1.80000000e+00  1.80070292e+00 
 1.76539444e-06  1.80000000e+00  1.80049248e+00 
 1.76772491e-06  1.80000000e+00  1.80029944e+00 
 1.77128840e-06  1.80000000e+00  1.80015818e+00 
 1.77687602e-06  1.80000000e+00  1.80003882e+00 
 1.78805126e-06  1.80000000e+00  1.80000517e+00 
 1.81040173e-06  1.80000000e+00  1.79999368e+00 
 1.85510267e-06  1.80000000e+00  1.80000630e+00 
 1.94450455e-06  1.80000000e+00  1.79999344e+00 
 2.00000000e-06  1.80000000e+00  1.80000642e+00 
 2.00001000e-06  1.62000000e+00  1.79879998e+00 
 2.00003000e-06  1.26000000e+00  1.79661058e+00 
 2.00007000e-06  5.40000000e-01  1.79394557e+00 
 2.00010000e-06  3.67639252e-12  1.79253393e+00 
 2.00010416e-06  0.00000000e+00  1.79281018e+00 
 2.00011248e-06  0.00000000e+00  1.79355637e+00 
 2.00012913e-06  0.00000000e+00  1.79469134e+00 
 2.00016242e-06  0.00000000e+00  1.79589477e+00 
 2.00022900e-06  0.00000000e+00  1.79768599e+00 
 2.00036217e-06  0.00000000e+00  1.79947587e+00 
 2.00053052e-06  0.00000000e+00  1.80044491e+00 
 2.00086722e-06  0.00000000e+00  1.80110888e+00 
 2.00144384e-06  0.00000000e+00  1.80154509e+00 
 2.00221481e-06  0.00000000e+00  1.80087199e+00 
 2.00288019e-06  0.00000000e+00  1.79914273e+00 
 2.00355718e-06  0.00000000e+00  1.79829177e+00 
 2.00426454e-06  0.00000000e+00  1.79909458e+00 
 2.00523002e-06  0.00000000e+00  1.79799935e+00 
 2.00609902e-06  0.00000000e+00  1.79938725e+00 
 2.00688268e-06  0.00000000e+00  1.79998867e+00 
 2.00784283e-06  0.00000000e+00  1.80072761e+00 
 2.00887861e-06  0.00000000e+00  1.80051291e+00 
 2.00983738e-06  0.00000000e+00  1.80028797e+00 
 2.01085385e-06  0.00000000e+00  1.80012420e+00 
 2.01224566e-06  0.00000000e+00  1.80004522e+00 
 2.01382554e-06  0.00000000e+00  1.80001437e+00 
 2.01601081e-06  0.00000000e+00  1.80008258e+00 
 2.01759202e-06  0.00000000e+00  1.80017356e+00 
 2.01932480e-06  0.00000000e+00  1.80046146e+00 
 2.02125824e-06  0.00000000e+00  1.79992513e+00 
 2.02261691e-06  0.00000000e+00  1.79904995e+00 
 2.02389668e-06  0.00000000e+00  1.79932960e+00 
 2.02520833e-06  0.00000000e+00  1.79933928e+00 
 2.02662396e-06  0.00000000e+00  1.79810673e+00 
 2.02844275e-06  0.00000000e+00  1.79837493e+00 
 2.03011128e-06  0.00000000e+00  1.79924026e+00 
 2.03289976e-06  0.00000000e+00  1.79968392e+00 
 2.03635646e-06  0.00000000e+00  1.79993796e+00 
 2.04326986e-06  0.00000000e+00  1.79993966e+00 
 2.05450130e-06  0.00000000e+00  1.79999615e+00 
 2.06589736e-06  0.00000000e+00  1.79997662e+00 
 2.07647034e-06  0.00000000e+00  1.80030157e+00 
 2.08153320e-06  0.00000000e+00  1.79909182e+00 
 2.08643946e-06  0.00000000e+00  1.80068380e+00 
 2.09133206e-06  0.00000000e+00  1.79938970e+00 
 2.09906483e-06  0.00000000e+00  1.80049890e+00 
 2.10649547e-06  0.00000000e+00  1.79952597e+00 
 2.11880094e-06  0.00000000e+00  1.80040777e+00 
 2.13408729e-06  0.00000000e+00  1.79958991e+00 
 2.15794040e-06  0.00000000e+00  1.80037044e+00 
 2.19177380e-06  0.00000000e+00  1.79962055e+00 
 2.24410804e-06  0.00000000e+00  1.80035693e+00 
 2.25010000e-06  0.00000000e+00  1.79968279e+00 
 2.25011000e-06  1.80000000e-01  1.80029341e+00 
 2.25013000e-06  5.40000000e-01  1.80185431e+00 
 2.25017000e-06  1.26000000e+00  1.80495676e+00 
 2.25020000e-06  1.80000000e+00  1.80706023e+00 
 2.25020076e-06  1.80000000e+00  1.80708387e+00 
 2.25020229e-06  1.80000000e+00  1.80707509e+00 
 2.25020534e-06  1.80000000e+00  1.80689734e+00 
 2.25021145e-06  1.80000000e+00  1.80654058e+00 
 2.25022366e-06  1.80000000e+00  1.80616778e+00 
 2.25024808e-06  1.80000000e+00  1.80579951e+00 
 2.25029693e-06  1.80000000e+00  1.80522604e+00 
 2.25039463e-06  1.80000000e+00  1.80441335e+00 
 2.25059002e-06  1.80000000e+00  1.80333006e+00 
 2.25093627e-06  1.80000000e+00  1.80247150e+00 
 2.25136043e-06  1.80000000e+00  1.80329520e+00 
 2.25188064e-06  1.80000000e+00  1.80434747e+00 
 2.25248788e-06  1.80000000e+00  1.80242284e+00 
 2.25325468e-06  1.80000000e+00  1.80091844e+00 
 2.25413298e-06  1.80000000e+00  1.80043527e+00 
 2.25532167e-06  1.80000000e+00  1.79975639e+00 
 2.25622364e-06  1.80000000e+00  1.79882958e+00 
 2.25717787e-06  1.80000000e+00  1.79838993e+00 
 2.25825121e-06  1.80000000e+00  1.79858374e+00 
 2.25981417e-06  1.80000000e+00  1.79893085e+00 
 2.26126755e-06  1.80000000e+00  1.79919240e+00 
 2.26377658e-06  1.80000000e+00  1.79950521e+00 
 2.26676788e-06  1.80000000e+00  1.79972233e+00 
 2.27228786e-06  1.80000000e+00  1.79991647e+00 
 2.28332783e-06  1.80000000e+00  1.79999968e+00 
 2.30265217e-06  1.80000000e+00  1.80000176e+00 
 2.34130084e-06  1.80000000e+00  1.79999770e+00 
 2.40516809e-06  1.80000000e+00  1.80000228e+00 
 2.47284439e-06  1.80000000e+00  1.79999745e+00 
 2.50000000e-06  1.80000000e+00  1.80000256e+00 
 2.50001000e-06  1.62000000e+00  1.79879448e+00 
 2.50003000e-06  1.26000000e+00  1.79662443e+00 
 2.50007000e-06  5.40000000e-01  1.79396998e+00 
 2.50010000e-06  3.67639252e-12  1.79252432e+00 
 2.50010416e-06  0.00000000e+00  1.79279674e+00 
 2.50011249e-06  0.00000000e+00  1.79352640e+00 
 2.50012914e-06  0.00000000e+00  1.79461567e+00 
 2.50016245e-06  0.00000000e+00  1.79581153e+00 
 2.50022905e-06  0.00000000e+00  1.79763835e+00 
 2.50036227e-06  0.00000000e+00  1.79949125e+00 
 2.50053071e-06  0.00000000e+00  1.80048111e+00 
 2.50086758e-06  0.00000000e+00  1.80116618e+00 
 2.50144429e-06  0.00000000e+00  1.80143996e+00 
 2.50221335e-06  0.00000000e+00  1.80033864e+00 
 2.50288565e-06  0.00000000e+00  1.79895316e+00 
 2.50356007e-06  0.00000000e+00  1.79893985e+00 
 2.50426744e-06  0.00000000e+00  1.79976466e+00 
 2.50524333e-06  0.00000000e+00  1.79999278e+00 
 2.50619902e-06  0.00000000e+00  1.79994816e+00 
 2.50716704e-06  0.00000000e+00  1.79994517e+00 
 2.50861672e-06  0.00000000e+00  1.79989964e+00 
 2.50999505e-06  0.00000000e+00  1.79986975e+00 
 2.51128623e-06  0.00000000e+00  1.79995819e+00 
 2.51266932e-06  0.00000000e+00  1.79990065e+00 
 2.51418914e-06  0.00000000e+00  1.79995114e+00 
 2.51585939e-06  0.00000000e+00  1.79989437e+00 
 2.51743412e-06  0.00000000e+00  1.79995639e+00 
 2.51961854e-06  0.00000000e+00  1.79990132e+00 
 2.52190703e-06  0.00000000e+00  1.79996605e+00 
 2.52607121e-06  0.00000000e+00  1.79991303e+00 
 2.53233464e-06  0.00000000e+00  1.79998249e+00 
 2.54327645e-06  0.00000000e+00  1.79993226e+00 
 2.56376405e-06  0.00000000e+00  1.80000413e+00 
 2.59953932e-06  0.00000000e+00  1.79995265e+00 
 2.66801795e-06  0.00000000e+00  1.80002063e+00 
 2.75010000e-06  0.00000000e+00  1.79996319e+00 
 2.75011000e-06  1.80000000e-01  1.80067873e+00 
 2.75013000e-06  5.40000000e-01  1.80223873e+00 
 2.75017000e-06  1.26000000e+00  1.80521185e+00 
 2.75020000e-06  1.80000000e+00  1.80729351e+00 
 2.75020075e-06  1.80000000e+00  1.80731352e+00 
 2.75020224e-06  1.80000000e+00  1.80730016e+00 
 2.75020522e-06  1.80000000e+00  1.80712082e+00 
 2.75021118e-06  1.80000000e+00  1.80676155e+00 
 2.75022311e-06  1.80000000e+00  1.80637957e+00 
 2.75024697e-06  1.80000000e+00  1.80599745e+00 
 2.75029469e-06  1.80000000e+00  1.80540095e+00 
 2.75039012e-06  1.80000000e+00  1.80455278e+00 
 2.75058099e-06  1.80000000e+00  1.80343526e+00 
 2.75091918e-06  1.80000000e+00  1.80250329e+00 
 2.75134490e-06  1.80000000e+00  1.80325552e+00 
 2.75186842e-06  1.80000000e+00  1.80438400e+00 
 2.75247835e-06  1.80000000e+00  1.80248494e+00 
 2.75323421e-06  1.80000000e+00  1.80096770e+00 
 2.75410843e-06  1.80000000e+00  1.80052420e+00 
 2.75528928e-06  1.80000000e+00  1.79998119e+00 
 2.75619004e-06  1.80000000e+00  1.79906963e+00 
