 2.08772970e-07 -7.05987948e-05 
 2.50100000e-07  2.73198437e-04 
 2.50110000e-07 -4.60245876e-03 
 2.50130000e-07 -5.10704968e-03 
 2.50170000e-07 -3.44099679e-03 
 2.50200000e-07 -3.65643350e-03 
 2.50206658e-07  4.73359067e-04 
 2.50219973e-07  6.41486484e-04 
 2.50246604e-07  5.72804456e-04 
 2.50299867e-07  5.66873258e-04 
 2.50406391e-07  4.30485924e-04 
 2.50519549e-07  4.59414182e-04 
 2.50732438e-07  4.27188343e-04 
 2.50955534e-07  4.94797805e-04 
 2.51401725e-07  3.71474416e-04 
 2.51898968e-07  3.72098220e-04 
 2.52364565e-07  1.56330595e-04 
 2.53020075e-07  2.06212901e-04 
 2.53900900e-07  1.21523518e-04 
 2.54509664e-07  2.00154558e-04 
 2.55210546e-07  8.09974143e-05 
 2.55956235e-07  1.66101969e-04 
 2.56779333e-07  7.21341610e-05 
 2.57730687e-07  1.51612202e-04 
 2.59101599e-07  5.80826416e-05 
 2.60730905e-07  1.45330680e-04 
 2.63542397e-07  5.71626521e-05 
 2.67178353e-07  1.44925458e-04 
 2.74450266e-07  5.67613368e-05 
 2.85717051e-07  1.44253524e-04 
 3.05171443e-07  5.56875007e-05 
 3.39235811e-07  1.42012274e-04 
 3.95626872e-07  5.10183669e-05 
 4.94909790e-07  1.33354764e-04 
 5.00000000e-07  4.52687987e-05 
 5.00010000e-07  2.45007536e-03 
 5.00030000e-07  2.19083613e-03 
 5.00070000e-07  2.93148560e-03 
 5.00100000e-07  3.80936650e-03 
 5.00108000e-07  1.05839030e-03 
 5.00124000e-07  7.28617800e-04 
 5.00156000e-07  8.25258497e-04 
 5.00220000e-07  5.41712287e-04 
 5.00348000e-07  6.17570150e-04 
 5.00519727e-07  4.25910014e-04 
 5.00863182e-07  6.03297778e-04 
 5.01296992e-07  3.13112971e-04 
 5.01759154e-07  3.08487149e-04 
 5.02236607e-07  1.74791885e-04 
 5.02764413e-07  2.66267862e-04 
 5.03391659e-07  6.93205575e-05 
 5.03998278e-07  1.87974342e-04 
 5.04678577e-07  4.12724044e-05 
 5.05397503e-07  1.73154523e-04 
 5.06383720e-07  3.92574094e-05 
 5.07586547e-07  1.78229001e-04 
 5.09483848e-07  4.45600232e-05 
 5.10805757e-07  1.73320167e-04 
 5.12267022e-07  6.24092553e-05 
 5.13783913e-07  2.01471904e-04 
 5.15521724e-07  4.78824601e-05 
 5.17559890e-07  1.71518203e-04 
 5.19554894e-07  3.88126253e-05 
 5.21944696e-07  1.54552976e-04 
 5.25865235e-07  2.59467766e-05 
 5.30659960e-07  1.50413162e-04 
 5.38453337e-07  2.50271867e-05 
 5.52297703e-07  1.49645039e-04 
 5.74017474e-07  2.36408078e-05 
 6.13483587e-07  1.47717295e-04 
 6.79211658e-07  2.09874838e-05 
 7.50100000e-07  1.45285254e-04 
 7.50110000e-07 -2.37924899e-03 
 7.50130000e-07 -2.68229992e-03 
 7.50170000e-07 -1.93520158e-03 
 7.50200000e-07 -2.00212757e-03 
 7.50207769e-07  3.24404458e-04 
 7.50223306e-07  4.17255164e-04 
 7.50254382e-07  3.90595742e-04 
 7.50316532e-07  4.26016733e-04 
 7.50440834e-07  3.43024437e-04 
 7.50614454e-07  3.93796727e-04 
 7.50848701e-07  4.07040649e-04 
 7.51261969e-07  4.31749179e-04 
 7.51750281e-07  3.28839191e-04 
 7.52255969e-07  2.24713272e-04 
 7.52826001e-07  1.16873574e-04 
 7.53616721e-07  1.57914720e-04 
 7.54187157e-07  1.05473458e-04 
 7.54842272e-07  1.31343568e-04 
 7.55427769e-07  7.84265225e-05 
 7.56077642e-07  1.18178574e-04 
 7.56934750e-07  7.11102938e-05 
 7.57836451e-07  1.07105000e-04 
 7.59626048e-07  6.15855617e-05 
 7.61867952e-07  1.03666191e-04 
 7.65269770e-07  6.15555579e-05 
 7.71199502e-07  1.03532239e-04 
 7.83058964e-07  6.13610223e-05 
 8.06777890e-07  1.03198488e-04 
 8.54215741e-07  6.08459081e-05 
 9.49091443e-07  1.02513502e-04 
 1.00000000e-06  6.03610867e-05 
 1.00001000e-06  2.43794951e-03 
 1.00003000e-06  2.17051336e-03 
 1.00007000e-06  2.92239466e-03 
 1.00010000e-06  3.79420079e-03 
 1.00010800e-06  1.04777351e-03 
 1.00012400e-06  7.19813426e-04 
 1.00015600e-06  8.16680840e-04 
 1.00022000e-06  5.34686882e-04 
 1.00034800e-06  6.09783373e-04 
 1.00052007e-06  4.19199586e-04 
 1.00086421e-06  5.95517427e-04 
 1.00129874e-06  3.05129878e-04 
 1.00176131e-06  2.98281266e-04 
 1.00223491e-06  1.68638206e-04 
 1.00276497e-06  2.61118295e-04 
 1.00340323e-06  6.38034332e-05 
 1.00403073e-06  1.76501667e-04 
 1.00457504e-06  4.18672861e-05 
 1.00519862e-06  1.74879859e-04 
 1.00580143e-06  4.04769152e-05 
 1.00647060e-06  1.63456057e-04 
 1.00715529e-06  2.73862692e-05 
 1.00803658e-06  1.52524564e-04 
 1.00914850e-06  2.46415608e-05 
 1.01086878e-06  1.67623459e-04 
 1.01269430e-06  4.40191662e-05 
 1.01416324e-06  1.92188380e-04 
 1.01541374e-06  7.88648773e-05 
 1.01661382e-06  2.05224622e-04 
 1.01786906e-06  6.93057205e-05 
 1.01896215e-06  1.91800736e-04 
 1.02014544e-06  5.80880296e-05 
 1.02143850e-06  1.82862171e-04 
 1.02308402e-06  5.19454943e-05 
 1.02502235e-06  1.78284891e-04 
 1.02805865e-06  4.69543065e-05 
 1.03377302e-06  1.71119854e-04 
 1.04260516e-06  3.78632178e-05 
 1.05936279e-06  1.60349364e-04 
 1.08795310e-06  2.73509272e-05 
 1.13873396e-06  1.53611408e-04 
 1.22830022e-06  2.29536566e-05 
 1.25010000e-06  1.50519255e-04 
 1.25011000e-06 -2.37982936e-03 
 1.25013000e-06 -2.68574040e-03 
 1.25017000e-06 -1.92885672e-03 
 1.25020000e-06 -1.99297161e-03 
 1.25020777e-06  3.30082078e-04 
 1.25022331e-06  4.23139809e-04 
 1.25025440e-06  3.96901524e-04 
 1.25031657e-06  4.31906408e-04 
 1.25044091e-06  3.48681567e-04 
 1.25061451e-06  3.98981049e-04 
 1.25084878e-06  4.11840174e-04 
 1.25126187e-06  4.34928230e-04 
 1.25174985e-06  3.32978468e-04 
 1.25225982e-06  2.26409717e-04 
 1.25282872e-06  1.21464889e-04 
 1.25363034e-06  1.63058756e-04 
 1.25421318e-06  1.09352476e-04 
 1.25488178e-06  1.28698906e-04 
 1.25550203e-06  7.89360711e-05 
 1.25617385e-06  1.21654131e-04 
 1.25719881e-06  7.25927833e-05 
 1.25836399e-06  1.08631757e-04 
 1.26015152e-06  6.51728350e-05 
 1.26274884e-06  1.06845414e-04 
 1.26652818e-06  6.48695539e-05 
 1.27408685e-06  1.06313560e-04 
 1.28920418e-06  6.39137656e-05 
 1.31943885e-06  1.04596204e-04 
 1.37990819e-06  6.12881734e-05 
 1.50000000e-06  1.02044092e-04 
 1.50001000e-06  2.43854003e-03 
 1.50003000e-06  2.16493938e-03 
 1.50007000e-06  2.92797467e-03 
 1.50010000e-06  3.79094735e-03 
 1.50010800e-06  1.04703320e-03 
 1.50012400e-06  7.18700437e-04 
 1.50015600e-06  8.15484179e-04 
 1.50022000e-06  5.33727865e-04 
 1.50034800e-06  6.08965694e-04 
 1.50051967e-06  4.18646822e-04 
 1.50086301e-06  5.95096652e-04 
 1.50129667e-06  3.06407581e-04 
 1.50175875e-06  2.98739786e-04 
 1.50223237e-06  1.67587762e-04 
 1.50276330e-06  2.57682853e-04 
 1.50339249e-06  6.06614470e-05 
 1.50399101e-06  1.79284930e-04 
 1.50463116e-06  3.59727220e-05 
 1.50532347e-06  1.70493356e-04 
 1.50629961e-06  4.33353208e-05 
 1.50746543e-06  1.72595969e-04 
 1.50855535e-06  3.52819289e-05 
 1.50963667e-06  1.53451604e-04 
 1.51090286e-06  1.54793193e-05 
 1.51229200e-06  1.47914870e-04 
 1.51368881e-06  1.53476725e-05 
 1.51648242e-06  1.47291138e-04 
 1.52110285e-06  1.54308142e-05 
 1.52835109e-06  1.47163303e-04 
 1.54207532e-06  1.54643923e-05 
 1.56417286e-06  1.47143477e-04 
 1.60372927e-06  1.55472127e-05 
 1.67681075e-06  1.47281839e-04 
 1.75010000e-06  1.57343412e-05 
 1.75011000e-06 -2.38751206e-03 
 1.75013000e-06 -2.67478564e-03 
 1.75017000e-06 -1.93322364e-03 
 1.75020000e-06 -1.98277263e-03 
 1.75020791e-06  3.27178144e-04 
 1.75022374e-06  4.18145548e-04 
 1.75025540e-06  3.92231413e-04 
 1.75031870e-06  4.24006056e-04 
 1.75044532e-06  3.42055166e-04 
 1.75061847e-06  3.93099537e-04 
 1.75085685e-06  4.07181161e-04 
 1.75127207e-06  4.28724823e-04 
 1.75175892e-06  3.26597871e-04 
 1.75226290e-06  2.20705120e-04 
 1.75283544e-06  1.16530543e-04 
 1.75363262e-06  1.55961523e-04 
 1.75420134e-06  1.05000675e-04 
 1.75485405e-06  1.28933314e-04 
 1.75543336e-06  7.83979163e-05 
 1.75607626e-06  1.16386079e-04 
 1.75691938e-06  7.12722099e-05 
 1.75783580e-06  1.05096849e-04 
 1.75961486e-06  6.16966438e-05 
 1.76187169e-06  1.01670513e-04 
 1.76525578e-06  6.16992538e-05 
 1.77125573e-06  1.01607357e-04 
 1.78325561e-06  6.16745567e-05 
 1.80725538e-06  1.01590750e-04 
 1.85525493e-06  6.16876341e-05 
 1.95125401e-06  1.01631239e-04 
 2.00000000e-06  6.17272741e-05 
 2.00001000e-06  2.43338843e-03 
 2.00003000e-06  2.16016937e-03 
 2.00007000e-06  2.92747247e-03 
 2.00010000e-06  3.78790107e-03 
 2.00010800e-06  1.04673621e-03 
 2.00012400e-06  7.19182264e-04 
 2.00015600e-06  8.16192122e-04 
 2.00022000e-06  5.34822874e-04 
 2.00034800e-06  6.09838006e-04 
 2.00052003e-06  4.19497971e-04 
 2.00086409e-06  5.95761055e-04 
 2.00129862e-06  3.05678218e-04 
 2.00176110e-06  2.98320892e-04 
 2.00223361e-06  1.69021249e-04 
 2.00276442e-06  2.60786860e-04 
 2.00340125e-06  6.42619301e-05 
 2.00402864e-06  1.76699090e-04 
 2.00457357e-06  4.20955004e-05 
 2.00519642e-06  1.74905086e-04 
 2.00580080e-06  4.09589778e-05 
 2.00646862e-06  1.63784234e-04 
 2.00715260e-06  2.80100326e-05 
 2.00803579e-06  1.52626606e-04 
 2.00914384e-06  2.50223053e-05 
 2.01086582e-06  1.67694370e-04 
 2.01269228e-06  4.44012683e-05 
 2.01416073e-06  1.90538796e-04 
 2.01541210e-06  7.18549979e-05 
 2.01661322e-06  1.95304829e-04 
 2.01786878e-06  5.98815742e-05 
 2.01896217e-06  1.80756587e-04 
 2.02014604e-06  4.67829195e-05 
 2.02143994e-06  1.70064841e-04 
 2.02308576e-06  3.93273043e-05 
 2.02502422e-06  1.64703806e-04 
 2.02806098e-06  3.34071877e-05 
 2.03376804e-06  1.57016376e-04 
 2.04259256e-06  2.49687369e-05 
 2.05933187e-06  1.49611415e-04 
 2.08788264e-06  2.10504412e-05 
 2.12125553e-06  1.47955185e-04 
 2.15444220e-06  1.62979905e-05 
 2.17731796e-06  1.29909742e-04 
 2.18931764e-06  3.83390136e-06 
 2.20104758e-06  1.26671248e-04 
 2.21192861e-06  3.28727751e-06 
 2.22272033e-06  1.26106964e-04 
 2.23288125e-06  3.00415020e-06 
 2.25010000e-06  1.25953295e-04 
 2.25011000e-06 -2.40497885e-03 
 2.25013000e-06 -2.71019384e-03 
 2.25017000e-06 -1.94986504e-03 
 2.25020000e-06 -2.00835875e-03 
 2.25020777e-06  3.07056785e-04 
 2.25022331e-06  4.00337244e-04 
 2.25025440e-06  3.75711219e-04 
 2.25031656e-06  4.10281115e-04 
 2.25044090e-06  3.27178922e-04 
 2.25061454e-06  3.76529749e-04 
 2.25084917e-06  3.90435899e-04 
 2.25126215e-06  4.12558649e-04 
 2.25174994e-06  3.11189216e-04 
 2.25225986e-06  2.03616419e-04 
 2.25282875e-06  9.77017209e-05 
 2.25363018e-06  1.35398941e-04 
 2.25418313e-06  8.27340695e-05 
 2.25481546e-06  1.01693193e-04 
 2.25545304e-06  5.60558561e-05 
 2.25612741e-06  9.83193341e-05 
 2.25706642e-06  5.26213551e-05 
 2.25839145e-06  8.58928294e-05 
 2.26000734e-06  4.45235614e-05 
 2.26273058e-06  8.44773354e-05 
 2.26617430e-06  4.43850106e-05 
 2.27306174e-06  8.43891490e-05 
 2.28683661e-06  4.42517071e-05 
 2.31438636e-06  8.42649369e-05 
 2.35132807e-06  4.57615415e-05 
 2.38768823e-06  1.06788280e-04 
 2.42304907e-06  7.00103155e-05 
 2.44077463e-06  9.46948297e-05 
 2.45802043e-06  6.82846474e-05 
 2.47593342e-06  9.57836441e-05 
 2.50000000e-06  6.75563359e-05 
 2.50001000e-06  2.43978323e-03 
 2.50003000e-06  2.16609975e-03 
 2.50007000e-06  2.93522485e-03 
 2.50010000e-06  3.79272162e-03 
 2.50010800e-06  1.05116243e-03 
 2.50012400e-06  7.22483095e-04 
 2.50015600e-06  8.19013518e-04 
 2.50022000e-06  5.36864365e-04 
 2.50034800e-06  6.11307419e-04 
 2.50051969e-06  4.20391101e-04 
 2.50086307e-06  5.96031061e-04 
 2.50129654e-06  3.07214404e-04 
 2.50175841e-06  2.99349944e-04 
 2.50223115e-06  1.68554163e-04 
 2.50276375e-06  2.58117042e-04 
 2.50339139e-06  6.12419664e-05 
 2.50398995e-06  1.79932462e-04 
 2.50462946e-06  3.67409361e-05 
 2.50532140e-06  1.71124030e-04 
 2.50629833e-06  4.42435860e-05 
 2.50746343e-06  1.73095179e-04 
 2.50857133e-06  3.61876171e-05 
 2.50964505e-06  1.53844589e-04 
 2.51091426e-06  1.63868177e-05 
 2.51231489e-06  1.48366301e-04 
 2.51369732e-06  1.62162627e-05 
 2.51646217e-06  1.47761607e-04 
 2.52112141e-06  1.62821804e-05 
 2.52836876e-06  1.47625314e-04 
 2.54227973e-06  1.62873345e-05 
 2.56471497e-06  1.47562272e-04 
 2.60505564e-06  1.62874698e-05 
 2.68272832e-06  1.47554153e-04 
 2.75010000e-06  1.63015488e-05 
 2.75011000e-06 -2.38715839e-03 
 2.75013000e-06 -2.67440933e-03 
 2.75017000e-06 -1.93073654e-03 
 2.75020000e-06 -1.97605648e-03 
 2.75020791e-06  3.28324971e-04 
 2.75022374e-06  4.18947507e-04 
 2.75025539e-06  3.93185449e-04 
 2.75031870e-06  4.24411618e-04 
 2.75044532e-06  3.42358828e-04 
 2.75061847e-06  3.93358290e-04 
 2.75085684e-06  4.07681732e-04 
 2.75127203e-06  4.28997310e-04 
 2.75175859e-06  3.27052780e-04 
 2.75226270e-06  2.20951547e-04 
 2.75283507e-06  1.17067443e-04 
 2.75363198e-06  1.56219082e-04 
 2.75420076e-06  1.05412586e-04 
 2.75485355e-06  1.29131099e-04 
 2.75543268e-06  7.88886244e-05 
 2.75607565e-06  1.16718828e-04 
 2.75691873e-06  7.17869300e-05 
 2.75783472e-06  1.05379742e-04 
 2.75961349e-06  6.21726200e-05 
 2.76186941e-06  1.01933695e-04 
 2.76525256e-06  6.21699428e-05 
 2.77124672e-06  1.01864153e-04 
 2.78323504e-06  6.21300632e-05 
 2.80721169e-06  1.01820974e-04 
 2.85516498e-06  6.20971070e-05 
 2.95107155e-06  1.01794146e-04 
 3.00000000e-06  6.20854665e-05 
 3.00001000e-06  2.43105856e-03 
 3.00003000e-06  2.15599818e-03 
 3.00007000e-06  2.93024246e-03 
 3.00010000e-06  3.78495250e-03 
 3.00010800e-06  1.04643913e-03 
 3.00012400e-06  7.19021671e-04 
 3.00015600e-06  8.16099554e-04 
 3.00022000e-06  5.35008755e-04 
 3.00034800e-06  6.10053399e-04 
 3.00052003e-06  4.19764102e-04 
 3.00086409e-06  5.95956526e-04 
 3.00129862e-06  3.05882010e-04 
 3.00176111e-06  2.98428017e-04 
 3.00223313e-06  1.69505884e-04 
 3.00276414e-06  2.60986920e-04 
 3.00340049e-06  6.45419053e-05 
 3.00402783e-06  1.76873116e-04 
 3.00457287e-06  4.24105602e-05 
 3.00519566e-06  1.75073183e-04 
 3.00580074e-06  4.12879636e-05 
 3.00646817e-06  1.63965435e-04 
 3.00715198e-06  2.83444842e-05 
 3.00803589e-06  1.52805298e-04 
 3.00914287e-06  2.53434678e-05 
 3.01086538e-06  1.67864658e-04 
 3.01269102e-06  4.45853059e-05 
 3.01415851e-06  1.88512730e-04 
 3.01540932e-06  6.32632496e-05 
 3.01660984e-06  1.84140114e-04 
 3.01786559e-06  4.81506554e-05 
 3.01895947e-06  1.65767477e-04 
 3.02014355e-06  2.95786522e-05 
 3.02143843e-06  1.52326468e-04 
 3.02308311e-06  2.08835343e-05 
 3.02502240e-06  1.46471815e-04 
 3.02805770e-06  1.26999068e-05 
 3.03120719e-06  1.38790754e-04 
 3.03362921e-06  1.12957068e-05 
 3.03692851e-06  1.51727808e-04 
 3.04079020e-06  3.13417841e-05 
 3.04351955e-06  1.27390245e-04 
 3.04657161e-06  1.96889349e-05 
 3.05028457e-06  1.31579671e-04 
 3.05415093e-06  1.47204651e-05 
 3.06025999e-06  1.25260540e-04 
 3.06584923e-06  7.71858617e-06 
 3.07178100e-06  1.25938367e-04 
 3.07847241e-06  6.53455056e-06 
 3.09185521e-06  1.25563541e-04 
 3.11017570e-06  4.70784218e-06 
 3.14159573e-06  1.24508362e-04 
 3.16831190e-06  4.52934666e-06 
 3.19882126e-06  1.25304977e-04 
 3.22973759e-06  4.85901700e-06 
 3.25010000e-06  1.25679978e-04 
 3.25011000e-06 -2.40374358e-03 
 3.25013000e-06 -2.70954604e-03 
 3.25017000e-06 -1.94771633e-03 
 3.25020000e-06 -2.00350519e-03 
 3.25020777e-06  3.08238611e-04 
 3.25022331e-06  4.01290376e-04 
 3.25025440e-06  3.76760691e-04 
 3.25031657e-06  4.11053087e-04 
 3.25044091e-06  3.27780521e-04 
 3.25061455e-06  3.77209727e-04 
 3.25084907e-06  3.91205605e-04 
 3.25126212e-06  4.13340222e-04 
 3.25174952e-06  3.12053930e-04 
 3.25225968e-06  2.04467037e-04 
 3.25282828e-06  9.88629546e-05 
 3.25362942e-06  1.36506675e-04 
 3.25418430e-06  8.36766100e-05 
 3.25481658e-06  1.02629559e-04 
 3.25545219e-06  5.69991012e-05 
 3.25612475e-06  9.92508062e-05 
 3.25706450e-06  5.35858459e-05 
 3.25838051e-06  8.68660325e-05 
 3.25999846e-06  4.54831918e-05 
 3.26271113e-06  8.54450526e-05 
 3.26615197e-06  4.53820891e-05 
 3.27303363e-06  8.54177101e-05 
 3.28679696e-06  4.53472547e-05 
 3.31432361e-06  8.54078217e-05 
 3.36937692e-06  4.53553168e-05 
 3.47948354e-06  8.54252429e-05 
 3.50000000e-06  4.53636242e-05 
 3.50001000e-06  2.41612254e-03 
 3.50003000e-06  2.14223976e-03 
 3.50007000e-06  2.91754402e-03 
 3.50010000e-06  3.77132594e-03 
 3.50010800e-06  1.03159867e-03 
 3.50012400e-06  7.02744526e-04 
 3.50015600e-06  7.98505739e-04 
 3.50022000e-06  5.16522105e-04 
 3.50034800e-06  5.92711953e-04 
 3.50051977e-06  4.02653730e-04 
 3.50086330e-06  5.79319147e-04 
 3.50129970e-06  2.91038573e-04 
 3.50176308e-06  2.84373311e-04 
 3.50220520e-06  1.45883742e-04 
 3.50269810e-06  2.39486120e-04 
 3.50331352e-06  4.64735079e-05 
 3.50404387e-06  1.61066136e-04 
 3.50484676e-06  1.81541309e-05 
 3.50558284e-06  1.57837928e-04 
 3.50674015e-06  3.19468787e-05 
 3.50755978e-06  1.55929657e-04 
 3.50849595e-06  2.07149122e-05 
 3.50949868e-06  1.39467160e-04 
 3.51062957e-06  1.01595663e-07 
 3.51177568e-06  1.32137391e-04 
 3.51325909e-06 -2.03422425e-07 
 3.51546720e-06  1.31290659e-04 
 3.51914000e-06 -1.06707682e-07 
 3.52558484e-06  1.31112122e-04 
 3.53738218e-06 -1.07726098e-07 
 3.56013340e-06  1.31015289e-04 
 3.60563584e-06 -1.45580899e-07 
 3.69664072e-06  1.30968312e-04 
 3.75010000e-06 -1.56306246e-07 
 3.75011000e-06 -2.40391898e-03 
 3.75013000e-06 -2.69186269e-03 
 3.75017000e-06 -1.94754053e-03 
 3.75020000e-06 -1.99020831e-03 
 3.75020791e-06  3.11340897e-04 
 3.75022374e-06  4.02529814e-04 
 3.75025540e-06  3.77790911e-04 
 3.75031871e-06  4.08863107e-04 
 3.75044533e-06  3.26314549e-04 
 3.75061847e-06  3.76595424e-04 
 3.75085676e-06  3.91228594e-04 
 3.75127198e-06  4.12181623e-04 
 3.75175826e-06  3.10661121e-04 
 3.75226251e-06  2.04177598e-04 
 3.75283506e-06  1.00754376e-04 
 3.75360690e-06  1.40353315e-04 
 3.75417177e-06  9.17504889e-05 
 3.75482162e-06  1.18992726e-04 
 3.75539848e-06  7.16978904e-05 
 3.75603958e-06  1.11088177e-04 
 3.75688030e-06  6.81669556e-05 
 3.75778616e-06  9.29820360e-05 
 3.75868650e-06  5.39605966e-05 
 3.75990800e-06  8.93709221e-05 
 3.76111214e-06  4.68092738e-05 
 3.76289743e-06  8.51278016e-05 
 3.76523977e-06  4.58638471e-05 
 3.76852516e-06  8.50943819e-05 
 3.77449713e-06  4.58540471e-05 
 3.78275817e-06  8.50697324e-05 
 3.79679646e-06  4.58307724e-05 
 3.81860370e-06  8.50419807e-05 
 3.85294333e-06  4.58078725e-05 
 3.91041698e-06  8.50208571e-05 
 4.00000000e-06  4.57917536e-05 
 4.00001000e-06  2.41348099e-03 
 4.00003000e-06  2.13841517e-03 
 4.00007000e-06  2.91659198e-03 
 4.00010000e-06  3.76805161e-03 
 4.00010800e-06  1.03080176e-03 
 4.00012400e-06  7.02746732e-04 
 4.00015600e-06  7.98395924e-04 
 4.00022000e-06  5.16996603e-04 
 4.00034800e-06  5.93098893e-04 
 4.00052004e-06  4.03426010e-04 
 4.00086411e-06  5.79573667e-04 
 4.00129878e-06  2.89906107e-04 
 4.00176129e-06  2.82027631e-04 
 4.00223317e-06  1.52004392e-04 
 4.00276353e-06  2.43632488e-04 
 4.00340011e-06  4.98944257e-05 
 4.00402459e-06  1.63059087e-04 
 4.00456820e-06  3.44643245e-05 
 4.00520290e-06  1.69830415e-04 
 4.00581076e-06  3.43276063e-05 
 4.00648854e-06  1.51754492e-04 
 4.00718030e-06  1.68186600e-05 
 4.00806190e-06  1.43360023e-04 
 4.00908078e-06  2.35258309e-05 
 4.01046997e-06  1.68144941e-04 
 4.01146815e-06  4.31543384e-05 
 4.01255170e-06  1.67375718e-04 
 4.01387170e-06  6.78597944e-05 
 4.01514619e-06  2.06667449e-04 
 4.01640000e-06  7.11478716e-05 
 4.01766105e-06  1.94014179e-04 
 4.01881294e-06  5.70882863e-05 
 4.02002669e-06  1.78049123e-04 
 4.02137710e-06  4.52727097e-05 
 4.02299324e-06  1.69170485e-04 
 4.02496739e-06  4.07096985e-05 
 4.02795274e-06  1.64409236e-04 
 4.03343884e-06  3.74921552e-05 
 4.04203814e-06  1.62036199e-04 
 4.05097926e-06  5.67064370e-05 
 4.05953046e-06  1.96496806e-04 
 4.06668967e-06  7.35340510e-05 
 4.07017014e-06  1.47862022e-04 
 4.07378688e-06  5.33201334e-05 
 4.07776815e-06  1.49096155e-04 
 4.08220372e-06  4.35065834e-05 
 4.09011847e-06  1.45028300e-04 
 4.09924118e-06  3.46812102e-05 
 4.11403848e-06  1.39304902e-04 
 4.12547957e-06  2.37560397e-05 
 4.13717428e-06  1.31511516e-04 
 4.14547181e-06  2.66446926e-05 
 4.15094080e-06  1.26690857e-04 
 4.15695275e-06  2.11213151e-05 
 4.16331797e-06  1.21772004e-04 
 4.17012293e-06  1.28444532e-05 
 4.17732331e-06  1.21123965e-04 
 4.18437124e-06  1.17334882e-05 
 4.19548564e-06  1.20817189e-04 
 4.21134864e-06  1.03770534e-05 
 4.22396987e-06  1.20839710e-04 
 4.23595838e-06  9.99566140e-06 
 4.25010000e-06  1.21124426e-04 
 4.25011000e-06 -2.40528045e-03 
 4.25013000e-06 -2.70926308e-03 
 4.25017000e-06 -1.93844876e-03 
 4.25020000e-06 -1.99918576e-03 
 4.25020772e-06  3.04631952e-04 
 4.25022317e-06  3.97292335e-04 
 4.25025406e-06  3.79062730e-04 
 4.25031585e-06  4.09900537e-04 
 4.25040214e-06  3.42586228e-04 
 4.25057473e-06  3.67725184e-04 
 4.25077968e-06  3.90093513e-04 
 4.25104923e-06  4.31708211e-04 
 4.25157110e-06  3.39215479e-04 
 4.25210397e-06  2.50051800e-04 
 4.25265153e-06  1.07386951e-04 
 4.25338913e-06  1.34162571e-04 
 4.25417506e-06  8.61938906e-05 
 4.25477017e-06  1.10806578e-04 
 4.25545177e-06  5.28939495e-05 
 4.25611085e-06  1.03816802e-04 
 4.25697026e-06  5.03312024e-05 
 4.25788556e-06  9.36883473e-05 
 4.25963593e-06  4.09011676e-05 
 4.26191976e-06  9.04527919e-05 
 4.26535911e-06  4.07353371e-05 
 4.27125296e-06  9.04326350e-05 
 4.28230545e-06  4.06231799e-05 
 4.30048624e-06  9.03735242e-05 
 4.33425455e-06  4.05386032e-05 
 4.39308569e-06  9.03111422e-05 
 4.49765793e-06  4.04802745e-05 
