 5.00000000e-12  2.83676172e-01 
 5.13311143e-12  1.10009764e-01 
 5.39933430e-12  6.12653842e-02 
 5.93178003e-12  2.31216762e-02 
 6.99667149e-12  1.06555520e-04 
 8.88546294e-12  8.90419511e-04 
 1.19495880e-11 -1.48658890e-03 
 1.74673798e-11  9.19991552e-04 
 2.79874148e-11 -1.33434945e-03 
 4.13519170e-11  1.07437158e-03 
 6.53790153e-11 -1.12901313e-03 
 9.43892042e-11  1.21438301e-03 
 1.46232369e-10 -1.00333502e-03 
 2.07258365e-10  1.21842842e-03 
 3.29084349e-10 -1.08087182e-03 
 4.64502549e-10  1.14314644e-03 
 5.00000000e-10 -1.09856426e-03 
 5.04479665e-10  4.68185568e-06 
 5.13438995e-10  1.74845502e-05 
 5.31357654e-10  3.18937648e-06 
 5.67194973e-10  1.48055592e-05 
 6.38869611e-10 -1.01339560e-06 
 7.82218888e-10  9.32697900e-06 
 1.06891744e-09 -6.00724767e-06 
 1.64231455e-09  6.82538636e-06 
 2.77469078e-09 -6.35877263e-06 
 4.04627156e-09  6.77178187e-06 
 6.58943313e-09 -6.47640105e-06 
 9.69871445e-09  6.68853867e-06 
 1.55879592e-08 -6.56628157e-06 
 2.51103557e-08  6.62171211e-06 
 3.66821511e-08 -6.60062975e-06 
 5.33354399e-08  6.61236864e-06 
 7.91352073e-08 -6.60486347e-06 
 1.30734742e-07  6.60837786e-06 
 2.20000193e-07 -6.60681121e-06 
 3.13469348e-07  6.60889469e-06 
 5.00000000e-07 -6.60734285e-06 
 5.18693831e-07  9.55240858e-10 
 5.56081493e-07  6.00321000e-10 
 6.30856817e-07  7.84090307e-10 
 7.80407466e-07  4.86004383e-10 
 1.00050000e-06  6.58612598e-10 
 1.00055000e-06 -7.71988125e-06 
 1.00065000e-06 -1.04816888e-05 
 1.00085000e-06 -2.84682752e-05 
 1.00100000e-06 -3.78818825e-04 
 1.00103469e-06 -3.38379749e-04 
 1.00110408e-06 -2.78434380e-04 
 1.00124285e-06 -1.89722007e-04 
 1.00152039e-06 -9.11610977e-05 
 1.00199312e-06 -3.49420575e-05 
 1.00255135e-06 -1.60082860e-05 
 1.00339994e-06 -8.22344391e-06 
 1.00467710e-06 -3.00868485e-06 
