 1.34613682e-08  4.23529412e-01  1.80150685e+00  5.09299830e-04  4.68540719e-04  4.10296856e-04  3.59955700e-04  3.77359469e-04  4.56377780e-04  4.97611036e-04 
 1.42727261e-08  4.23529412e-01  1.79870666e+00 -2.53355799e-04 -2.98803803e-04 -3.64337172e-04 -4.25310533e-04 -4.28415022e-04 -3.90544012e-04 -3.80435966e-04 
 1.52185244e-08  4.23529412e-01  1.80089456e+00  3.14529235e-04  2.73533163e-04  2.19074507e-04  1.82285328e-04  2.12572826e-04  2.72973027e-04  2.99121515e-04 
 1.70016921e-08  4.23529412e-01  1.79917509e+00 -1.64331216e-04 -2.07945655e-04 -2.63843037e-04 -2.99675988e-04 -2.80303977e-04 -2.55093779e-04 -2.55515793e-04 
 1.92108073e-08  4.23529412e-01  1.80075660e+00  2.20299282e-04  1.81357110e-04  1.38972515e-04  1.30321541e-04  1.73252385e-04  2.08112461e-04  2.22984881e-04 
 2.33283243e-08  4.23529412e-01  1.79934388e+00 -1.65970969e-04 -2.04709542e-04 -2.40983407e-04 -2.41879094e-04 -2.16772268e-04 -2.11050356e-04 -2.14177282e-04 
 2.71142909e-08  4.23529412e-01  1.80078234e+00  2.06463660e-04  1.73969042e-04  1.53557184e-04  1.72456332e-04  2.01522934e-04  2.10277592e-04  2.12565892e-04 
 3.09457073e-08  4.23529412e-01  1.79936660e+00 -1.74451217e-04 -2.07974091e-04 -2.28678987e-04 -2.18960553e-04 -2.09803134e-04 -2.11417942e-04 -2.11100996e-04 
 3.52421361e-08  4.23529412e-01  1.80071349e+00  1.63682616e-04  1.38254951e-04  1.34152110e-04  1.60098806e-04  1.80692107e-04  1.92411501e-04  1.99098091e-04 
 4.06110923e-08  4.23529412e-01  1.79941381e+00 -1.55333391e-04 -1.81046165e-04 -1.86985728e-04 -1.75619801e-04 -1.75215500e-04 -1.82022571e-04 -1.89097181e-04 
 4.73205532e-08  4.23529412e-01  1.80063987e+00  1.33470091e-04  1.17351544e-04  1.26277511e-04  1.47522694e-04  1.59227661e-04  1.68949852e-04  1.78286123e-04 
 5.71890100e-08  4.23529412e-01  1.79943047e+00 -1.47133390e-04 -1.61698068e-04 -1.57034323e-04 -1.52591405e-04 -1.56812800e-04 -1.64080031e-04 -1.72726632e-04 
 7.45969999e-08  4.23529412e-01  1.80058932e+00  1.21136538e-04  1.19435713e-04  1.33974283e-04  1.44141912e-04  1.51313389e-04  1.59411902e-04  1.68526419e-04 
 1.07058226e-07  4.23529412e-01  1.79942093e+00 -1.38798329e-04 -1.38805790e-04 -1.37979015e-04 -1.43501905e-04 -1.49992322e-04 -1.57849866e-04 -1.66918817e-04 
 1.46227456e-07  4.23529412e-01  1.80055550e+00  1.26586765e-04  1.32090072e-04  1.37096044e-04  1.42291093e-04  1.48428828e-04  1.56074345e-04  1.65075951e-04 
 1.68768966e-07  4.23529412e-01  1.79938819e+00 -1.33085811e-04 -1.33270888e-04 -1.36773347e-04 -1.41579883e-04 -1.47114814e-04 -1.54238796e-04 -1.62967869e-04 
 1.89172435e-07  4.23529412e-01  1.80048465e+00  1.20926237e-04  1.26215152e-04  1.31405252e-04  1.37264568e-04  1.43433407e-04  1.50747145e-04  1.59543672e-04 
 2.04341447e-07  4.23529412e-01  1.79936446e+00 -1.28749648e-04 -1.28995009e-04 -1.31758076e-04 -1.35951502e-04 -1.41191509e-04 -1.47893799e-04 -1.56312934e-04 
 2.20989545e-07  4.23529412e-01  1.80042643e+00  1.12649676e-04  1.18513529e-04  1.24147794e-04  1.30070386e-04  1.36283480e-04  1.43454760e-04  1.52065773e-04 
 2.37699883e-07  4.23529412e-01  1.79937516e+00 -1.24616821e-04 -1.24264272e-04 -1.26155773e-04 -1.29699513e-04 -1.34591618e-04 -1.41046816e-04 -1.49251726e-04 
 2.50100000e-07  4.23529412e-01  1.80038339e+00  1.03776307e-04  1.10456591e-04  1.16447508e-04  1.22272990e-04  1.28312310e-04  1.35309471e-04  1.43741102e-04 
 2.50110000e-07  4.23529412e-01  1.80150721e+00  3.32749638e-04  3.38747736e-04  3.44141555e-04  3.49316801e-04  3.54444029e-04  3.59939403e-04  3.65101718e-04 
 2.50130000e-07  4.23529412e-01  1.80430364e+00  7.53380872e-04  7.58275393e-04  7.62627067e-04  7.66668948e-04  7.70415859e-04  7.74154292e-04  7.77349045e-04 
 2.50170000e-07  4.23529412e-01  1.80769513e+00  1.47433631e-03  1.47754098e-03  1.48039073e-03  1.48293929e-03  1.48503567e-03  1.48686373e-03  1.48836435e-03 
 2.50200000e-07  4.23529412e-01  1.80590308e+00  1.89005212e-03  1.89227971e-03  1.89434544e-03  1.89621152e-03  1.89763348e-03  1.89871067e-03  1.89935087e-03 
 2.50207668e-07  4.23529412e-01  1.80463526e+00  1.86628340e-03  1.86841045e-03  1.87038286e-03  1.87215342e-03  1.87348086e-03  1.87447617e-03  1.87513969e-03 
 2.50223004e-07  4.23529412e-01  1.80235665e+00  1.79932981e-03  1.80132237e-03  1.80315538e-03  1.80476874e-03  1.80592527e-03  1.80673911e-03  1.80726824e-03 
 2.50253676e-07  4.23529412e-01  1.79928464e+00  1.62156894e-03  1.62359404e-03  1.62533981e-03  1.62676779e-03  1.62768324e-03  1.62821885e-03  1.62850302e-03 
 2.50311494e-07  4.23529412e-01  1.79692947e+00  1.14530810e-03  1.14786574e-03  1.14980334e-03  1.15118451e-03  1.15192839e-03  1.15221382e-03  1.15223189e-03 
 2.50389766e-07  4.23529412e-01  1.79647410e+00  6.04507211e-04  6.07686018e-04  6.09894025e-04  6.11320175e-04  6.12011568e-04  6.12201793e-04  6.12123708e-04 
 2.50527873e-07  4.23529412e-01  1.79741544e+00  7.00749105e-05  7.37895307e-05  7.62388893e-05  7.77332823e-05  7.84468604e-05  7.86729464e-05  7.86931521e-05 
 2.50671680e-07  4.23529412e-01  1.79870866e+00 -1.50885124e-04 -1.47040929e-04 -1.44558321e-04 -1.43066970e-04 -1.42333251e-04 -1.42041104e-04 -1.41900085e-04 
 2.50948345e-07  4.23529412e-01  1.79983695e+00 -2.19440631e-05 -1.82112286e-05 -1.58442777e-05 -1.44291094e-05 -1.37032416e-05 -1.33543624e-05 -1.31133612e-05 
 2.51269775e-07  4.23529412e-01  1.79998258e+00  2.85065152e-04  2.88594430e-04  2.90783481e-04  2.92074250e-04  2.92740587e-04  2.93057684e-04  2.93224645e-04 
 2.51669161e-07  4.23529412e-01  1.79975827e+00 -2.20127859e-04 -2.16226213e-04 -2.13815875e-04 -2.12423009e-04 -2.11710445e-04 -2.11385024e-04 -2.11260899e-04 
 2.52082545e-07  4.23529412e-01  1.79992734e+00 -4.59405059e-04 -4.55356959e-04 -4.52878260e-04 -4.51460771e-04 -4.50735646e-04 -4.50402857e-04 -4.50278015e-04 
 2.52633865e-07  4.23529412e-01  1.79805059e+00 -2.33661105e-04 -2.29940920e-04 -2.27677306e-04 -2.26387055e-04 -2.25733364e-04 -2.25441734e-04 -2.25334654e-04 
 2.53199929e-07  4.23529412e-01  1.81555245e+00 -1.25447998e-04 -1.21744549e-04 -1.19516650e-04 -1.18267698e-04 -1.17667203e-04 -1.17449684e-04 -1.17443880e-04 
 2.53687301e-07  4.23529412e-01  1.77285205e+00 -2.55747971e-05 -2.20578570e-05 -1.99101179e-05 -1.86521928e-05 -1.79283121e-05 -1.74213049e-05 -1.68826615e-05 
 2.54206339e-07  4.23529412e-01  1.74558503e+00 -5.38086570e-06 -1.45492622e-06  8.94168072e-07  2.18738839e-06  2.78538492e-06  2.94740835e-06  2.76603694e-06 
 2.54742526e-07  4.23529412e-01  1.74780083e+00  4.78584112e-06  8.35042616e-06  1.05062650e-05  1.17124915e-05  1.23042223e-05  1.25620379e-05  1.26903753e-05 
 2.55434230e-07  4.23529412e-01  1.77676731e+00  1.04251544e-05  1.43509896e-05  1.67007716e-05  1.79988825e-05  1.86309317e-05  1.89106551e-05  1.90425696e-05 
 2.56176391e-07  4.23529412e-01  1.79816634e+00 -3.12228864e-06  5.64077840e-07  2.79147612e-06  4.04210638e-06  4.68749642e-06  5.04656166e-06  5.32322212e-06 
 2.57387650e-07  4.23529412e-01  1.79859823e+00 -1.06952443e-06  2.89798433e-06  5.28031877e-06  6.60405263e-06  7.28078906e-06  7.63122465e-06  7.79918287e-06 
 2.58689014e-07  4.23529412e-01  1.80111507e+00 -1.12522184e-05 -7.44954588e-06 -5.16858626e-06 -3.90884659e-06 -3.27890870e-06 -2.97800365e-06 -2.85459354e-06 
 2.60984461e-07  4.23529412e-01  1.79876208e+00 -5.51031498e-06 -1.49245550e-06  9.11536194e-07  2.23349034e-06  2.91082218e-06  3.26759407e-06  3.47450060e-06 
 2.63844810e-07  4.23529412e-01  1.80093118e+00 -1.17903580e-05 -7.83323462e-06 -5.48468610e-06 -4.21274182e-06 -3.58273534e-06 -3.28816057e-06 -3.17404840e-06 
 2.69565509e-07  4.23529412e-01  1.79887582e+00 -6.19191561e-06 -1.98107767e-06  4.97565960e-07  1.82513245e-06  2.50050951e-06  2.85752609e-06  3.07012976e-06 
 2.79474776e-07  4.23529412e-01  1.80087412e+00 -1.20813310e-05 -7.76131784e-06 -5.29251407e-06 -4.02093424e-06 -3.40521982e-06 -3.12346492e-06 -3.02005304e-06 
 2.96084476e-07  4.23529412e-01  1.79890376e+00 -6.79568494e-06 -2.08442694e-06  4.92114094e-07  1.77785170e-06  2.41589879e-06  2.75276850e-06  2.95727781e-06 
 3.27530659e-07  4.23529412e-01  1.80085188e+00 -1.20810433e-05 -7.21319042e-06 -4.82507411e-06 -3.72545596e-06 -3.21837673e-06 -2.99636173e-06 -2.92547297e-06 
 3.80842402e-07  4.23529412e-01  1.79890614e+00 -5.26620576e-06 -6.24993244e-07  1.33319657e-06  2.19069223e-06  2.60321267e-06  2.82701058e-06  2.97597440e-06 
 4.77928577e-07  4.23529412e-01  1.80083811e+00 -7.08975524e-06 -4.25010857e-06 -3.33914825e-06 -2.98583495e-06 -2.84204417e-06 -2.79921422e-06 -2.81784010e-06 
 5.00000000e-07  4.23529412e-01  1.79891112e+00 -9.52581075e-07  1.49576143e-06  2.29302396e-06  2.62589317e-06  2.79270936e-06  2.89892463e-06  2.99163688e-06 
 5.00010000e-07  4.23529412e-01  1.79916588e+00 -1.16017178e-04 -1.13555977e-04 -1.12760051e-04 -1.12432217e-04 -1.12276020e-04 -1.12190600e-04 -1.12135705e-04 
 5.00030000e-07  4.23529412e-01  1.79942374e+00 -3.50285329e-04 -3.47733672e-04 -3.46912230e-04 -3.46580396e-04 -3.46433971e-04 -3.46375443e-04 -3.46375492e-04 
 5.00070000e-07  4.23529412e-01  1.79946399e+00 -8.01210189e-04 -7.98523635e-04 -7.97664486e-04 -7.97323407e-04 -7.97183588e-04 -7.97148495e-04 -7.97196587e-04 
 5.00100000e-07  4.23529412e-01  1.79949234e+00 -1.09114651e-03 -1.08835706e-03 -1.08746478e-03 -1.08711119e-03 -1.08696730e-03 -1.08693286e-03 -1.08698396e-03 
 5.00108000e-07  4.23529412e-01  1.79955976e+00 -1.06448447e-03 -1.06171408e-03 -1.06082823e-03 -1.06047602e-03 -1.06033001e-03 -1.06028906e-03 -1.06032608e-03 
 5.00124000e-07  4.23529412e-01  1.79969529e+00 -9.95751651e-04 -9.93011152e-04 -9.92134640e-04 -9.91783663e-04 -9.91632585e-04 -9.91578072e-04 -9.91586538e-04 
 5.00156000e-07  4.23529412e-01  1.79986220e+00 -8.20139000e-04 -8.17446996e-04 -8.16585841e-04 -8.16237231e-04 -8.16078531e-04 -8.16003239e-04 -8.15968322e-04 
 5.00220000e-07  4.23529412e-01  1.79995778e+00 -3.82601202e-04 -3.80076366e-04 -3.79270420e-04 -3.78940745e-04 -3.78781804e-04 -3.78689200e-04 -3.78614018e-04 
 5.00337890e-07  4.23529412e-01  1.79991811e+00  2.31119030e-04  2.33381458e-04  2.34097822e-04  2.34386513e-04  2.34520004e-04  2.34587160e-04  2.34622635e-04 
 5.00516145e-07  4.23529412e-01  1.79985657e+00  4.82348269e-04  4.84534067e-04  4.85221276e-04  4.85490175e-04  4.85600042e-04  4.85628848e-04  4.85598230e-04 
 5.00826736e-07  4.23529412e-01  1.79977686e+00  3.48057279e-04  3.50342869e-04  3.51063115e-04  3.51345961e-04  3.51463440e-04  3.51501488e-04  3.51496424e-04 
 5.01185771e-07  4.23529412e-01  1.79960479e+00  1.31408245e-05  1.55858503e-05  1.63568650e-05  1.66587079e-05  1.67822071e-05  1.68212783e-05  1.68200371e-05 
 5.01532044e-07  4.23529412e-01  1.79986270e+00 -2.82856880e-04 -2.80362516e-04 -2.79575997e-04 -2.79269301e-04 -2.79145481e-04 -2.79106620e-04 -2.79103531e-04 
 5.01942151e-07  4.23529412e-01  1.80116703e+00 -2.16630675e-04 -2.14155550e-04 -2.13377119e-04 -2.13073385e-04 -2.12947949e-04 -2.12899247e-04 -2.12872475e-04 
 5.02338332e-07  4.23529412e-01  1.80120118e+00  1.01186967e-04  1.03514745e-04  1.04245439e-04  1.04531940e-04  1.04655233e-04  1.04714562e-04  1.04762605e-04 
 5.02817995e-07  4.23529412e-01  1.79392128e+00  1.99371476e-04  2.01649493e-04  2.02370911e-04  2.02666068e-04  2.02815984e-04  2.02925990e-04  2.03048494e-04 
 5.03339733e-07  4.23529412e-01  1.78810291e+00  1.55224017e-04  1.57573319e-04  1.58315917e-04  1.58615950e-04  1.58759600e-04  1.58842181e-04  1.58887034e-04 
 5.03894683e-07  4.23529412e-01  1.80186631e+00  8.38736257e-05  8.62394439e-05  8.69710569e-05  8.72361098e-05  8.73069798e-05  8.72575299e-05  8.70928923e-05 
 5.04630127e-07  4.23529412e-01  1.80048360e+00  1.75229060e-05  1.98574512e-05  2.05915076e-05  2.08878681e-05  2.10352007e-05  2.11472595e-05  2.13076700e-05 
 5.05358138e-07  4.23529412e-01  1.80152598e+00  4.17565079e-07  2.79982465e-06  3.54217443e-06  3.82614041e-06  3.93727924e-06  3.96923112e-06  3.94511922e-06 
 5.06443271e-07  4.23529412e-01  1.80075164e+00 -1.72049755e-05 -1.49507383e-05 -1.42420237e-05 -1.39571996e-05 -1.38171926e-05 -1.37206699e-05 -1.36222273e-05 
 5.07731984e-07  4.23529412e-01  1.80104909e+00 -3.66953351e-05 -3.43383795e-05 -3.36126081e-05 -3.33288068e-05 -3.32060106e-05 -3.31567325e-05 -3.31657666e-05 
 5.08785235e-07  4.23529412e-01  1.80024189e+00 -7.82070444e-05 -7.60270565e-05 -7.53275888e-05 -7.50473151e-05 -7.49128697e-05 -7.48342003e-05 -7.47745417e-05 
 5.09919101e-07  4.23529412e-01  1.80066080e+00  1.87640780e-05  2.10867806e-05  2.17889405e-05  2.20691494e-05  2.21994210e-05  2.22638198e-05  2.22872276e-05 
 5.11229228e-07  4.23529412e-01  1.80005174e+00 -5.20148170e-05 -4.98627369e-05 -4.91752780e-05 -4.88966292e-05 -4.87611861e-05 -4.86867151e-05 -4.86416295e-05 
 5.12470819e-07  4.23529412e-01  1.80047962e+00  4.05954760e-05  4.28215182e-05  4.35027209e-05  4.37753414e-05  4.38996507e-05  4.39526734e-05  4.39626107e-05 
 5.13778761e-07  4.23529412e-01  1.80014654e+00 -4.17218476e-05 -3.95758781e-05 -3.89033210e-05 -3.86318655e-05 -3.85047356e-05 -3.84421496e-05 -3.84055100e-05 
 5.15541776e-07  4.23529412e-01  1.80011860e+00 -1.00704658e-05 -7.90126511e-06 -7.22437603e-06 -6.95025635e-06 -6.82200684e-06 -6.75957937e-06 -6.72956202e-06 
 5.17376750e-07  4.23529412e-01  1.79984848e+00 -2.23711864e-05 -2.02787404e-05 -1.96334843e-05 -1.93715441e-05 -1.92494508e-05 -1.91909846e-05 -1.91629479e-05 
 5.20636182e-07  4.23529412e-01  1.79994321e+00  5.33800383e-06  7.41260663e-06  8.06252603e-06  8.32768523e-06  8.45117976e-06  8.51072559e-06  8.54001608e-06 
 5.25871741e-07  4.23529412e-01  1.79980260e+00 -1.05916476e-05 -8.62886977e-06 -8.02669211e-06 -7.77983678e-06 -7.66561858e-06 -7.61115643e-06 -7.58475429e-06 
 5.33835673e-07  4.23529412e-01  1.79993732e+00  4.52374049e-06  6.39079166e-06  6.97579073e-06  7.21680904e-06  7.32812103e-06  7.38187195e-06  7.40861299e-06 
 5.49763536e-07  4.23529412e-01  1.79980502e+00 -9.37510848e-06 -7.75297663e-06 -7.25808965e-06 -7.05377712e-06 -6.96039256e-06 -6.91613471e-06 -6.89498660e-06 
 5.81619263e-07  4.23529412e-01  1.79993523e+00  5.06964121e-06  6.34088079e-06  6.73995600e-06  6.90426098e-06  6.97948409e-06  7.01595641e-06  7.03436453e-06 
 6.43787273e-07  4.23529412e-01  1.79980457e+00 -7.82164692e-06 -7.08801530e-06 -6.87080670e-06 -6.78235521e-06 -6.74236207e-06 -6.72374826e-06 -6.71523426e-06 
 7.50100000e-07  4.23529412e-01  1.79993370e+00  6.49628562e-06  6.78299364e-06  6.87577865e-06  6.91344362e-06  6.93078422e-06  6.93955750e-06  6.94444598e-06 
 7.50110000e-07  4.23529412e-01  1.79996721e+00  5.98897754e-05  6.01587519e-05  6.02493600e-05  6.02869700e-05  6.03058474e-05  6.03181485e-05  6.03295925e-05 
 7.50130000e-07  4.23529412e-01  1.79999486e+00  1.93034778e-04  1.93252759e-04  1.93341136e-04  1.93379524e-04  1.93401967e-04  1.93422098e-04  1.93448868e-04 
 7.50170000e-07  4.23529412e-01  1.80004494e+00  5.40638628e-04  5.40518250e-04  5.40602742e-04  5.40643348e-04  5.40673977e-04  5.40711497e-04  5.40771199e-04 
 7.50200000e-07  4.23529412e-01  1.80003771e+00  8.33300196e-04  8.32776335e-04  8.32857257e-04  8.32898398e-04  8.32932964e-04  8.32979068e-04  8.33054288e-04 
 7.50208000e-07  4.23529412e-01  1.79999944e+00  8.45379250e-04  8.44766185e-04  8.44846452e-04  8.44886528e-04  8.44919044e-04  8.44961039e-04  8.45027883e-04 
 7.50224000e-07  4.23529412e-01  1.79992986e+00  8.60008787e-04  8.59250435e-04  8.59329237e-04  8.59366902e-04  8.59394789e-04  8.59427583e-04  8.59475960e-04 
 7.50256000e-07  4.23529412e-01  1.79983486e+00  8.29022571e-04  8.28246503e-04  8.28322398e-04  8.28354928e-04  8.28372846e-04  8.28386032e-04  8.28396095e-04 
 7.50320000e-07  4.23529412e-01  1.79976844e+00  5.50393112e-04  5.50621824e-04  5.50697095e-04  5.50722899e-04  5.50725415e-04  5.50707831e-04  5.50681068e-04 
 7.50448000e-07  4.23529412e-01  1.79981748e+00  7.67019880e-05  7.91400291e-05  7.92227434e-05  7.92519487e-05  7.92570417e-05  7.92466262e-05  7.92313426e-05 
 7.50687632e-07  4.23529412e-01  1.79989645e+00 -1.44596973e-04 -1.43220052e-04 -1.43131157e-04 -1.43093241e-04 -1.43072152e-04 -1.43056739e-04 -1.43063648e-04 
 7.50986351e-07  4.23529412e-01  1.79994205e+00  1.24172611e-04  1.22762091e-04  1.22845567e-04  1.22880155e-04  1.22897371e-04  1.22908904e-04  1.22927300e-04 
 7.51397299e-07  4.23529412e-01  1.80000731e+00  3.61650047e-04  3.60421804e-04  3.60499653e-04  3.60530998e-04  3.60544854e-04  3.60550449e-04  3.60549360e-04 
 7.51860462e-07  4.23529412e-01  1.80001577e+00 -2.56221976e-04 -2.58118477e-04 -2.58033255e-04 -2.57999726e-04 -2.57986302e-04 -2.57983070e-04 -2.57982222e-04 
 7.52294930e-07  4.23529412e-01  1.79837855e+00 -4.50389082e-04 -4.51155122e-04 -4.51065634e-04 -4.51024240e-04 -4.50995925e-04 -4.50965301e-04 -4.50927601e-04 
 7.52990440e-07  4.23529412e-01  1.79812623e+00 -1.35009798e-04 -1.30055484e-04 -1.29976104e-04 -1.29945092e-04 -1.29934084e-04 -1.29937492e-04 -1.29956929e-04 
 7.53446326e-07  4.23529412e-01  1.82770978e+00 -5.60894911e-05 -5.17310551e-05 -5.16889473e-05 -5.17315107e-05 -5.18591963e-05 -5.21079428e-05 -5.25217644e-05 
 7.53971602e-07  4.23529412e-01  1.81380875e+00  3.95080528e-05  3.96428288e-05  3.97354552e-05  3.98029699e-05  3.99415861e-05  4.01607760e-05  4.05919783e-05 
 7.54484277e-07  4.23529412e-01  1.80207696e+00  4.63316906e-05  4.49184149e-05  4.50050372e-05  4.50511466e-05  4.50088184e-05  4.50223973e-05  4.50766259e-05 
 7.55028135e-07  4.23529412e-01  1.80135526e+00  5.03778688e-05  4.86856208e-05  4.87658209e-05  4.88031007e-05  4.88798150e-05  4.89333935e-05  4.89385454e-05 
 7.55770006e-07  4.23529412e-01  1.79946160e+00  3.07650411e-05  2.95603909e-05  2.96448584e-05  2.96869218e-05  2.96984954e-05  2.97140619e-05  2.97028142e-05 
