 1.52511526e-08  0.00000000e+00  2.67040954e-01 
 1.65827236e-08  0.00000000e+00  2.40972395e-01 
 1.77886165e-08  0.00000000e+00  2.17754764e-01 
 1.90823332e-08  0.00000000e+00  1.95016060e-01 
 2.07033219e-08  0.00000000e+00  1.70178139e-01 
 2.22741195e-08  0.00000000e+00  1.49694773e-01 
 2.33930670e-08  0.00000000e+00  1.36875641e-01 
 2.48816568e-08  0.00000000e+00  1.21648412e-01 
 2.64823152e-08  0.00000000e+00  1.07269891e-01 
 2.89994172e-08  0.00000000e+00  8.79699820e-02 
 3.15158238e-08  0.00000000e+00  7.20880384e-02 
 3.45181634e-08  0.00000000e+00  5.67098779e-02 
 3.85381353e-08  0.00000000e+00  4.10477779e-02 
 4.41324367e-08  0.00000000e+00  2.60545948e-02 
 5.53210395e-08  0.00000000e+00  1.02399781e-02 
 7.62537825e-08  0.00000000e+00  1.74494697e-03 
 1.07906133e-07  0.00000000e+00  1.05561407e-03 
 1.53216623e-07  0.00000000e+00  1.10843425e-03 
 2.43837604e-07  0.00000000e+00  1.14092373e-03 
 2.50100000e-07  0.00000000e+00  1.12325460e-03 
 2.50110000e-07  1.80000000e-01  3.61053178e-03 
 2.50130000e-07  5.40000000e-01  8.36547161e-03 
 2.50170000e-07  1.26000000e+00  1.69168352e-02 
 2.50200000e-07  1.80000000e+00  2.23521337e-02 
 2.50200515e-07  1.80000000e+00  2.22900688e-02 
 2.50201545e-07  1.80000000e+00  2.21804839e-02 
 2.50203604e-07  1.80000000e+00  2.19952271e-02 
 2.50207723e-07  1.80000000e+00  2.16789827e-02 
 2.50215961e-07  1.80000000e+00  2.11284505e-02 
 2.50232436e-07  1.80000000e+00  2.01113496e-02 
 2.50265387e-07  1.80000000e+00  1.83914748e-02 
 2.50331290e-07  1.80000000e+00  1.63025298e-02 
 2.50412428e-07  1.80000000e+00  1.49325325e-02 
 2.50574703e-07  1.80000000e+00  1.35583653e-02 
 2.50740839e-07  1.80000000e+00  1.30880872e-02 
 2.51073110e-07  1.80000000e+00  1.28680388e-02 
 2.51459154e-07  1.80000000e+00  1.30940447e-02 
 2.52118750e-07  1.80000000e+00  1.30420830e-02 
 2.52783928e-07  1.80000000e+00  1.15873185e-02 
 2.53505478e-07  1.80000000e+00  1.04875451e-02 
 2.54462305e-07  1.80000000e+00  9.75741972e-03 
 2.55476349e-07  1.80000000e+00  8.22806197e-03 
 2.56510895e-07  1.80000000e+00  5.25393257e-03 
 2.57705072e-07  1.80000000e+00  3.25671183e-03 
 2.58900545e-07  1.80000000e+00  4.22449867e-03 
 2.60080819e-07  1.80000000e+00  4.01391554e-03 
 2.61405162e-07  1.80000000e+00  3.52080912e-03 
 2.63104972e-07  1.80000000e+00  3.26746311e-03 
 2.65831759e-07  1.80000000e+00  2.69853333e-03 
 2.69920249e-07  1.80000000e+00  2.23187549e-03 
 2.77680470e-07  1.80000000e+00  1.57154697e-03 
 2.90953092e-07  1.80000000e+00  1.21131331e-03 
 3.15659166e-07  1.80000000e+00  9.85859921e-04 
 3.60258544e-07  1.80000000e+00  9.52619192e-04 
 4.41018161e-07  1.80000000e+00  6.52181186e-04 
 5.00000000e-07  1.80000000e+00  5.33901392e-04 
 5.00010000e-07  1.62000000e+00 -1.08046039e-04 
 5.00030000e-07  1.26000000e+00 -1.27069342e-03 
 5.00070000e-07  5.40000000e-01 -3.18309743e-03 
 5.00100000e-07  0.00000000e+00 -4.43000145e-03 
 5.00100517e-07  0.00000000e+00 -4.41760956e-03 
 5.00101550e-07  0.00000000e+00 -4.38927306e-03 
 5.00103617e-07  0.00000000e+00 -4.32744860e-03 
 5.00107751e-07  0.00000000e+00 -4.21906055e-03 
 5.00116020e-07  0.00000000e+00 -4.03756997e-03 
 5.00132556e-07  0.00000000e+00 -3.72934565e-03 
 5.00165629e-07  0.00000000e+00 -3.23653180e-03 
 5.00231775e-07  0.00000000e+00 -2.57752441e-03 
 5.00364066e-07  0.00000000e+00 -1.91056369e-03 
 5.00562112e-07  0.00000000e+00 -1.53389048e-03 
 5.00958202e-07  0.00000000e+00 -1.08142188e-03 
 5.01467725e-07  0.00000000e+00 -1.41346592e-03 
 5.02004480e-07  0.00000000e+00 -4.23348685e-03 
 5.02765142e-07  0.00000000e+00 -8.45684978e-03 
 5.03570910e-07  0.00000000e+00  1.10629379e-02 
 5.04319091e-07  0.00000000e+00  5.47854380e-02 
 5.05131315e-07  0.00000000e+00  1.09556412e-01 
 5.06129941e-07  0.00000000e+00  1.73539184e-01 
 5.07181176e-07  0.00000000e+00  2.38098435e-01 
 5.08420029e-07  0.00000000e+00  3.15472858e-01 
 5.09734840e-07  0.00000000e+00  3.96075806e-01 
 5.11695686e-07  0.00000000e+00  5.12882321e-01 
 5.13521303e-07  0.00000000e+00  6.18378273e-01 
 5.15543631e-07  0.00000000e+00  7.32922866e-01 
 5.17483911e-07  0.00000000e+00  8.38717910e-01 
 5.19712935e-07  0.00000000e+00  9.46450751e-01 
 5.24170984e-07  0.00000000e+00  1.13894289e+00 
 5.27126448e-07  0.00000000e+00  1.30095543e+00 
 5.30598413e-07  0.00000000e+00  1.52480729e+00 
 5.34414765e-07  0.00000000e+00  1.68882647e+00 
 5.38454198e-07  0.00000000e+00  1.76223829e+00 
 5.44681970e-07  0.00000000e+00  1.79561164e+00 
 5.50632153e-07  0.00000000e+00  1.79966851e+00 
 5.60342208e-07  0.00000000e+00  1.80002710e+00 
 5.72294498e-07  0.00000000e+00  1.80017408e+00 
 5.83784290e-07  0.00000000e+00  1.79992962e+00 
 5.97248027e-07  0.00000000e+00  1.80479782e+00 
 6.06359149e-07  0.00000000e+00  1.79991895e+00 
 6.14894133e-07  0.00000000e+00  1.80000481e+00 
 6.23188794e-07  0.00000000e+00  1.80013916e+00 
 6.31734688e-07  0.00000000e+00  1.80000608e+00 
 6.38426113e-07  0.00000000e+00  1.80012799e+00 
 6.45861049e-07  0.00000000e+00  1.79999563e+00 
 6.55332922e-07  0.00000000e+00  1.80012682e+00 
 6.70567801e-07  0.00000000e+00  1.79998438e+00 
 6.89943295e-07  0.00000000e+00  1.80011806e+00 
 7.19877408e-07  0.00000000e+00  1.79996887e+00 
 7.50100000e-07  9.52912066e-13  1.80010432e+00 
 7.50110000e-07  1.80000000e-01  1.80064062e+00 
 7.50130000e-07  5.40000000e-01  1.80176851e+00 
 7.50170000e-07  1.26000000e+00  1.80427619e+00 
 7.50200000e-07  1.80000000e+00  1.80614467e+00 
 7.50200522e-07  1.80000000e+00  1.80613932e+00 
 7.50201566e-07  1.80000000e+00  1.80612201e+00 
 7.50203653e-07  1.80000000e+00  1.80607984e+00 
 7.50207829e-07  1.80000000e+00  1.80601658e+00 
 7.50216179e-07  1.80000000e+00  1.80591257e+00 
 7.50232880e-07  1.80000000e+00  1.80572798e+00 
 7.50266283e-07  1.80000000e+00  1.80541375e+00 
 7.50333087e-07  1.80000000e+00  1.80494240e+00 
 7.50466696e-07  1.80000000e+00  1.80429717e+00 
 7.50644219e-07  1.80000000e+00  1.80367913e+00 
 7.50914216e-07  1.80000000e+00  1.80296727e+00 
 7.51454212e-07  1.80000000e+00  1.80345441e+00 
 7.52100142e-07  1.80000000e+00  1.80497106e+00 
 7.52801291e-07  1.80000000e+00  1.80352497e+00 
 7.53530449e-07  1.80000000e+00  1.80228225e+00 
 7.54427965e-07  1.80000000e+00  1.80172695e+00 
 7.55525763e-07  1.80000000e+00  1.80126005e+00 
 7.56676338e-07  1.80000000e+00  1.80043812e+00 
 7.57715527e-07  1.80000000e+00  1.80099633e+00 
 7.58819861e-07  1.80000000e+00  1.80220884e+00 
 7.59813024e-07  1.80000000e+00  1.80145899e+00 
 7.60864353e-07  1.80000000e+00  1.80172291e+00 
 7.62101108e-07  1.80000000e+00  1.80033100e+00 
 7.63400347e-07  1.80000000e+00  1.79877456e+00 
 7.64970140e-07  1.80000000e+00  1.79758121e+00 
 7.66905969e-07  1.80000000e+00  1.79744571e+00 
 7.69536284e-07  1.80000000e+00  1.79813575e+00 
 7.72639386e-07  1.80000000e+00  1.79878375e+00 
 7.77540606e-07  1.80000000e+00  1.79940292e+00 
 7.87343046e-07  1.80000000e+00  1.79989836e+00 
 8.04592114e-07  1.80000000e+00  1.80005949e+00 
 8.36527230e-07  1.80000000e+00  1.80002768e+00 
 8.96446546e-07  1.80000000e+00  1.80003453e+00 
 1.00000000e-06  1.80000000e+00  1.80000433e+00 
 1.00001000e-06  1.62000000e+00  1.79920522e+00 
 1.00003000e-06  1.26000000e+00  1.79770980e+00 
 1.00007000e-06  5.40000000e-01  1.79518278e+00 
 1.00010000e-06  0.00000000e+00  1.79366310e+00 
 1.00010052e-06  0.00000000e+00  1.79367737e+00 
 1.00010155e-06  0.00000000e+00  1.79371467e+00 
 1.00010362e-06  0.00000000e+00  1.79380034e+00 
 1.00010775e-06  0.00000000e+00  1.79394648e+00 
 1.00011602e-06  0.00000000e+00  1.79420601e+00 
 1.00013256e-06  0.00000000e+00  1.79467051e+00 
 1.00016564e-06  0.00000000e+00  1.79545383e+00 
 1.00023179e-06  0.00000000e+00  1.79659245e+00 
 1.00036410e-06  0.00000000e+00  1.79789652e+00 
 1.00056235e-06  0.00000000e+00  1.79877102e+00 
 1.00095886e-06  0.00000000e+00  1.79956902e+00 
 1.00146871e-06  0.00000000e+00  1.79978340e+00 
 1.00200572e-06  0.00000000e+00  1.79936904e+00 
 1.00275814e-06  0.00000000e+00  1.79802852e+00 
 1.00346221e-06  0.00000000e+00  1.79728446e+00 
 1.00419574e-06  0.00000000e+00  1.79820430e+00 
 1.00499336e-06  0.00000000e+00  1.79962482e+00 
 1.00587496e-06  0.00000000e+00  1.80037666e+00 
 1.00691277e-06  0.00000000e+00  1.80041548e+00 
 1.00767938e-06  0.00000000e+00  1.80020886e+00 
 1.00854802e-06  0.00000000e+00  1.79986433e+00 
 1.00938774e-06  0.00000000e+00  1.79954253e+00 
 1.01025779e-06  0.00000000e+00  1.79908257e+00 
 1.01143631e-06  0.00000000e+00  1.79847245e+00 
 1.01268959e-06  0.00000000e+00  1.79814812e+00 
 1.01519615e-06  0.00000000e+00  1.79759433e+00 
 1.01754967e-06  0.00000000e+00  1.79684311e+00 
 1.01941501e-06  0.00000000e+00  1.79621696e+00 
 1.02148714e-06  0.00000000e+00  1.79636494e+00 
 1.02430268e-06  0.00000000e+00  1.79710343e+00 
 1.02655704e-06  0.00000000e+00  1.79717735e+00 
 1.02858486e-06  0.00000000e+00  1.79694288e+00 
 1.03009369e-06  0.00000000e+00  1.79855027e+00 
 1.03149303e-06  0.00000000e+00  1.80034993e+00 
 1.03303189e-06  0.00000000e+00  1.79951966e+00 
 1.03460284e-06  0.00000000e+00  1.79930950e+00 
 1.03638127e-06  0.00000000e+00  1.79977613e+00 
 1.03922038e-06  0.00000000e+00  1.80018123e+00 
 1.04214968e-06  0.00000000e+00  1.80020694e+00 
 1.04800828e-06  0.00000000e+00  1.80012915e+00 
 1.05690122e-06  0.00000000e+00  1.79989983e+00 
 1.06657043e-06  0.00000000e+00  1.79983089e+00 
 1.07897972e-06  0.00000000e+00  1.79974263e+00 
 1.10379831e-06  0.00000000e+00  1.79972914e+00 
 1.12579957e-06  0.00000000e+00  1.79639964e+00 
 1.14193637e-06  0.00000000e+00  1.80055920e+00 
 1.15693444e-06  0.00000000e+00  1.79965054e+00 
 1.17261224e-06  0.00000000e+00  1.79939163e+00 
 1.19362741e-06  0.00000000e+00  1.79993416e+00 
 1.21479765e-06  0.00000000e+00  1.79930532e+00 
 1.24518951e-06  0.00000000e+00  1.79997232e+00 
 1.25010000e-06  0.00000000e+00  1.79937903e+00 
 1.25011000e-06  1.80000000e-01  1.79991089e+00 
 1.25013000e-06  5.40000000e-01  1.80104415e+00 
 1.25017000e-06  1.26000000e+00  1.80361144e+00 
 1.25020000e-06  1.80000000e+00  1.80554715e+00 
 1.25020052e-06  1.80000000e+00  1.80554319e+00 
 1.25020157e-06  1.80000000e+00  1.80552902e+00 
 1.25020365e-06  1.80000000e+00  1.80549454e+00 
 1.25020783e-06  1.80000000e+00  1.80544621e+00 
 1.25021618e-06  1.80000000e+00  1.80536766e+00 
 1.25023288e-06  1.80000000e+00  1.80522259e+00 
 1.25026628e-06  1.80000000e+00  1.80495550e+00 
 1.25033309e-06  1.80000000e+00  1.80452490e+00 
 1.25046669e-06  1.80000000e+00  1.80391477e+00 
 1.25064421e-06  1.80000000e+00  1.80333693e+00 
 1.25091419e-06  1.80000000e+00  1.80267082e+00 
 1.25145415e-06  1.80000000e+00  1.80302997e+00 
 1.25209996e-06  1.80000000e+00  1.80442100e+00 
 1.25287830e-06  1.80000000e+00  1.80281811e+00 
 1.25358177e-06  1.80000000e+00  1.80166160e+00 
 1.25454838e-06  1.80000000e+00  1.80083327e+00 
 1.25561187e-06  1.80000000e+00  1.79924393e+00 
 1.25654884e-06  1.80000000e+00  1.79810435e+00 
 1.25764910e-06  1.80000000e+00  1.79749643e+00 
 1.25878306e-06  1.80000000e+00  1.79739855e+00 
 1.25995188e-06  1.80000000e+00  1.79764096e+00 
 1.26148382e-06  1.80000000e+00  1.79793357e+00 
 1.26403395e-06  1.80000000e+00  1.79833818e+00 
 1.26748627e-06  1.80000000e+00  1.79870657e+00 
 1.27281338e-06  1.80000000e+00  1.79905227e+00 
 1.28346759e-06  1.80000000e+00  1.79933769e+00 
 1.29980601e-06  1.80000000e+00  1.79946822e+00 
 1.33248285e-06  1.80000000e+00  1.79962606e+00 
 1.39783653e-06  1.80000000e+00  1.79995752e+00 
 1.50000000e-06  1.80000000e+00  1.80012872e+00 
 1.50001000e-06  1.62000000e+00  1.79932631e+00 
 1.50003000e-06  1.26000000e+00  1.79782723e+00 
 1.50007000e-06  5.40000000e-01  1.79528197e+00 
 1.50010000e-06  0.00000000e+00  1.79373670e+00 
 1.50010052e-06  0.00000000e+00  1.79375093e+00 
 1.50010155e-06  0.00000000e+00  1.79378869e+00 
 1.50010362e-06  0.00000000e+00  1.79387185e+00 
 1.50010775e-06  0.00000000e+00  1.79400875e+00 
 1.50011602e-06  0.00000000e+00  1.79425555e+00 
 1.50013256e-06  0.00000000e+00  1.79470347e+00 
 1.50016564e-06  0.00000000e+00  1.79548327e+00 
 1.50023179e-06  0.00000000e+00  1.79664676e+00 
 1.50036410e-06  0.00000000e+00  1.79798970e+00 
 1.50056009e-06  0.00000000e+00  1.79887005e+00 
 1.50095207e-06  0.00000000e+00  1.79966165e+00 
 1.50145953e-06  0.00000000e+00  1.79985812e+00 
 1.50199516e-06  0.00000000e+00  1.79939967e+00 
 1.50274735e-06  0.00000000e+00  1.79806281e+00 
 1.50344240e-06  0.00000000e+00  1.79779974e+00 
 1.50416957e-06  0.00000000e+00  1.79966808e+00 
 1.50500907e-06  0.00000000e+00  1.80151244e+00 
 1.50592525e-06  0.00000000e+00  1.80187385e+00 
 1.50688869e-06  0.00000000e+00  1.80169770e+00 
 1.50788966e-06  0.00000000e+00  1.80171443e+00 
 1.50944571e-06  0.00000000e+00  1.80150834e+00 
 1.51098459e-06  0.00000000e+00  1.80134726e+00 
 1.51306964e-06  0.00000000e+00  1.80117565e+00 
 1.51464762e-06  0.00000000e+00  1.80108771e+00 
 1.51636848e-06  0.00000000e+00  1.80094557e+00 
 1.51844307e-06  0.00000000e+00  1.80065032e+00 
 1.52065779e-06  0.00000000e+00  1.80036038e+00 
 1.52443831e-06  0.00000000e+00  1.80010921e+00 
 1.52946843e-06  0.00000000e+00  1.80001835e+00 
 1.53779929e-06  0.00000000e+00  1.80000781e+00 
 1.55136455e-06  0.00000000e+00  1.80001680e+00 
 1.57447720e-06  0.00000000e+00  1.80001500e+00 
 1.62057022e-06  0.00000000e+00  1.80000787e+00 
 1.69995590e-06  0.00000000e+00  1.79999839e+00 
 1.75010000e-06  0.00000000e+00  1.79999738e+00 
 1.75011000e-06  1.80000000e-01  1.80052451e+00 
 1.75013000e-06  5.40000000e-01  1.80164380e+00 
 1.75017000e-06  1.26000000e+00  1.80417510e+00 
 1.75020000e-06  1.80000000e+00  1.80608578e+00 
 1.75020052e-06  1.80000000e+00  1.80608152e+00 
 1.75020157e-06  1.80000000e+00  1.80606678e+00 
 1.75020365e-06  1.80000000e+00  1.80603104e+00 
 1.75020783e-06  1.80000000e+00  1.80598020e+00 
 1.75021617e-06  1.80000000e+00  1.80589682e+00 
 1.75023287e-06  1.80000000e+00  1.80574247e+00 
 1.75026625e-06  1.80000000e+00  1.80545857e+00 
 1.75033303e-06  1.80000000e+00  1.80499583e+00 
 1.75046657e-06  1.80000000e+00  1.80432959e+00 
 1.75064399e-06  1.80000000e+00  1.80370789e+00 
 1.75091357e-06  1.80000000e+00  1.80301551e+00 
 1.75145274e-06  1.80000000e+00  1.80336721e+00 
 1.75209850e-06  1.80000000e+00  1.80478460e+00 
 1.75287621e-06  1.80000000e+00  1.80321238e+00 
 1.75357978e-06  1.80000000e+00  1.80207422e+00 
 1.75454029e-06  1.80000000e+00  1.80129474e+00 
 1.75560771e-06  1.80000000e+00  1.79980631e+00 
 1.75653133e-06  1.80000000e+00  1.79875198e+00 
 1.75762059e-06  1.80000000e+00  1.79814046e+00 
 1.75851997e-06  1.80000000e+00  1.79791748e+00 
 1.75950862e-06  1.80000000e+00  1.79804696e+00 
 1.76068345e-06  1.80000000e+00  1.79829530e+00 
 1.76201302e-06  1.80000000e+00  1.79856099e+00 
 1.76467215e-06  1.80000000e+00  1.79897975e+00 
 1.76854331e-06  1.80000000e+00  1.79938443e+00 
 1.77528354e-06  1.80000000e+00  1.79975434e+00 
 1.78844417e-06  1.80000000e+00  1.79997611e+00 
 1.81011154e-06  1.80000000e+00  1.80000196e+00 
 1.85344630e-06  1.80000000e+00  1.79999809e+00 
 1.94011581e-06  1.80000000e+00  1.80000108e+00 
 2.00000000e-06  1.80000000e+00  1.79999894e+00 
 2.00001000e-06  1.62000000e+00  1.79919906e+00 
 2.00003000e-06  1.26000000e+00  1.79770173e+00 
 2.00007000e-06  5.40000000e-01  1.79514960e+00 
 2.00010000e-06  3.67639252e-12  1.79359974e+00 
 2.00010052e-06  0.00000000e+00  1.79361394e+00 
 2.00010155e-06  0.00000000e+00  1.79365167e+00 
 2.00010362e-06  0.00000000e+00  1.79373486e+00 
 2.00010775e-06  0.00000000e+00  1.79387163e+00 
 2.00011602e-06  0.00000000e+00  1.79411819e+00 
 2.00013256e-06  0.00000000e+00  1.79456640e+00 
 2.00016564e-06  0.00000000e+00  1.79534759e+00 
 2.00023180e-06  0.00000000e+00  1.79651472e+00 
 2.00036412e-06  0.00000000e+00  1.79786405e+00 
 2.00056026e-06  0.00000000e+00  1.79875055e+00 
 2.00095254e-06  0.00000000e+00  1.79954505e+00 
 2.00146027e-06  0.00000000e+00  1.79973757e+00 
 2.00199602e-06  0.00000000e+00  1.79928752e+00 
 2.00274826e-06  0.00000000e+00  1.79796164e+00 
 2.00344825e-06  0.00000000e+00  1.79762828e+00 
 2.00417934e-06  0.00000000e+00  1.79934813e+00 
 2.00497660e-06  0.00000000e+00  1.80084723e+00 
 2.00585847e-06  0.00000000e+00  1.80094772e+00 
 2.00661458e-06  0.00000000e+00  1.80055473e+00 
 2.00745903e-06  0.00000000e+00  1.80034317e+00 
 2.00819112e-06  0.00000000e+00  1.80014805e+00 
 2.00903878e-06  0.00000000e+00  1.79993812e+00 
 2.01012222e-06  0.00000000e+00  1.79974269e+00 
 2.01126417e-06  0.00000000e+00  1.79958312e+00 
 2.01327679e-06  0.00000000e+00  1.79940531e+00 
 2.01571987e-06  0.00000000e+00  1.79930520e+00 
 2.01879156e-06  0.00000000e+00  1.79939496e+00 
 2.02225130e-06  0.00000000e+00  1.79957286e+00 
 2.02507274e-06  0.00000000e+00  1.79900994e+00 
 2.02734637e-06  0.00000000e+00  1.80029747e+00 
 2.02948290e-06  0.00000000e+00  1.80191881e+00 
 2.03161798e-06  0.00000000e+00  1.80058003e+00 
 2.03379766e-06  0.00000000e+00  1.80079654e+00 
 2.03635369e-06  0.00000000e+00  1.80097721e+00 
 2.03958032e-06  0.00000000e+00  1.80094295e+00 
 2.04503139e-06  0.00000000e+00  1.80065570e+00 
 2.05229023e-06  0.00000000e+00  1.80041815e+00 
 2.06483737e-06  0.00000000e+00  1.80017952e+00 
 2.08378711e-06  0.00000000e+00  1.80015617e+00 
 2.11357014e-06  0.00000000e+00  1.80013476e+00 
 2.16295857e-06  0.00000000e+00  1.80010335e+00 
 2.24262834e-06  0.00000000e+00  1.79990124e+00 
 2.25010000e-06  0.00000000e+00  1.79996319e+00 
 2.25011000e-06  1.80000000e-01  1.80049560e+00 
 2.25013000e-06  5.40000000e-01  1.80161927e+00 
 2.25017000e-06  1.26000000e+00  1.80414315e+00 
 2.25020000e-06  1.80000000e+00  1.80604362e+00 
 2.25020052e-06  1.80000000e+00  1.80603917e+00 
 2.25020157e-06  1.80000000e+00  1.80602402e+00 
 2.25020365e-06  1.80000000e+00  1.80598750e+00 
 2.25020783e-06  1.80000000e+00  1.80593553e+00 
 2.25021617e-06  1.80000000e+00  1.80585077e+00 
 2.25023287e-06  1.80000000e+00  1.80569474e+00 
 2.25026625e-06  1.80000000e+00  1.80540936e+00 
 2.25033303e-06  1.80000000e+00  1.80494628e+00 
 2.25046658e-06  1.80000000e+00  1.80428203e+00 
 2.25064404e-06  1.80000000e+00  1.80366326e+00 
 2.25091374e-06  1.80000000e+00  1.80297454e+00 
 2.25145314e-06  1.80000000e+00  1.80333393e+00 
 2.25209878e-06  1.80000000e+00  1.80476064e+00 
 2.25287541e-06  1.80000000e+00  1.80325000e+00 
 2.25357924e-06  1.80000000e+00  1.80202669e+00 
 2.25454390e-06  1.80000000e+00  1.80041235e+00 
 2.25560821e-06  1.80000000e+00  1.79871538e+00 
 2.25659421e-06  1.80000000e+00  1.79808180e+00 
 2.25770749e-06  1.80000000e+00  1.79786608e+00 
 2.25879435e-06  1.80000000e+00  1.79809069e+00 
 2.26040762e-06  1.80000000e+00  1.79839858e+00 
 2.26247124e-06  1.80000000e+00  1.79876437e+00 
 2.26505549e-06  1.80000000e+00  1.79906632e+00 
 2.26893470e-06  1.80000000e+00  1.79940642e+00 
 2.27570513e-06  1.80000000e+00  1.79968440e+00 
 2.28667550e-06  1.80000000e+00  1.79986544e+00 
 2.30514865e-06  1.80000000e+00  1.79989730e+00 
 2.34209495e-06  1.80000000e+00  1.79993796e+00 
 2.41470320e-06  1.80000000e+00  1.79996304e+00 
 2.50000000e-06  1.80000000e+00  1.80000044e+00 
 2.50001000e-06  1.62000000e+00  1.79920049e+00 
 2.50003000e-06  1.26000000e+00  1.79770455e+00 
 2.50007000e-06  5.40000000e-01  1.79515468e+00 
 2.50010000e-06  3.67639252e-12  1.79360461e+00 
 2.50010052e-06  0.00000000e+00  1.79361876e+00 
 2.50010155e-06  0.00000000e+00  1.79365637e+00 
 2.50010362e-06  0.00000000e+00  1.79373922e+00 
 2.50010775e-06  0.00000000e+00  1.79387541e+00 
 2.50011602e-06  0.00000000e+00  1.79412043e+00 
 2.50013256e-06  0.00000000e+00  1.79456553e+00 
 2.50016564e-06  0.00000000e+00  1.79534215e+00 
 2.50023179e-06  0.00000000e+00  1.79650431e+00 
 2.50036410e-06  0.00000000e+00  1.79785153e+00 
 2.50054754e-06  0.00000000e+00  1.79869427e+00 
 2.50091441e-06  0.00000000e+00  1.79947725e+00 
 2.50140819e-06  0.00000000e+00  1.79969210e+00 
 2.50193692e-06  0.00000000e+00  1.79921894e+00 
 2.50268566e-06  0.00000000e+00  1.79821623e+00 
 2.50337906e-06  0.00000000e+00  1.79862045e+00 
 2.50408751e-06  0.00000000e+00  1.80044292e+00 
 2.50487298e-06  0.00000000e+00  1.80139391e+00 
 2.50574771e-06  0.00000000e+00  1.80140907e+00 
 2.50669718e-06  0.00000000e+00  1.80150428e+00 
 2.50792182e-06  0.00000000e+00  1.80151888e+00 
 2.50945186e-06  0.00000000e+00  1.80137397e+00 
 2.51166381e-06  0.00000000e+00  1.80123902e+00 
 2.51317716e-06  0.00000000e+00  1.80112465e+00 
 2.51482734e-06  0.00000000e+00  1.80096909e+00 
 2.51648933e-06  0.00000000e+00  1.80068408e+00 
 2.51878982e-06  0.00000000e+00  1.80036583e+00 
 2.52130557e-06  0.00000000e+00  1.80014789e+00 
 2.52554792e-06  0.00000000e+00  1.80001558e+00 
 2.53158520e-06  0.00000000e+00  1.79996403e+00 
 2.54130321e-06  0.00000000e+00  1.79997643e+00 
 2.56030331e-06  0.00000000e+00  1.79997583e+00 
 2.59009474e-06  0.00000000e+00  1.79999077e+00 
 2.64520410e-06  0.00000000e+00  1.79998646e+00 
 2.73968091e-06  0.00000000e+00  1.79999960e+00 
 2.75010000e-06  0.00000000e+00  1.79999008e+00 
 2.75011000e-06  1.80000000e-01  1.80051836e+00 
 2.75013000e-06  5.40000000e-01  1.80163954e+00 
 2.75017000e-06  1.26000000e+00  1.80416928e+00 
