 0.00000000e+00  2.74777591e-05 
 1.00000000e-12  6.50598976e-03 
 2.00000000e-12  7.28188412e-03 
 4.00000000e-12  7.51535713e-03 
 8.00000000e-12  7.18192872e-03 
 1.60000000e-11  7.31427272e-03 
 3.20000000e-11  7.23081747e-03 
 6.40000000e-11  9.14953230e-03 
 1.00000000e-10  1.13421844e-02 
 1.01502794e-10  4.16432968e-03 
 1.04508383e-10  2.65274648e-03 
 1.10519561e-10  3.75538246e-03 
 1.22541916e-10  2.64790823e-03 
 1.46586626e-10  3.30685227e-03 
 1.94676046e-10  2.10613071e-03 
 2.90854887e-10  2.51932280e-03 
 4.60259305e-10  1.38051024e-03 
 7.25635060e-10  1.86630911e-03 
 1.08500983e-09  7.56041725e-04 
 1.56331975e-09  1.41725162e-03 
 2.16617834e-09  5.35430571e-04 
 2.84264660e-09  1.34270455e-03 
 3.60703392e-09  4.86667656e-04 
 4.49803183e-09  1.26799714e-03 
 5.32022535e-09  1.48035342e-04 
 6.12273814e-09  8.83867047e-04 
 6.91796105e-09 -6.51509778e-05 
 7.77858715e-09  7.84559213e-04 
 8.81838346e-09 -1.45447590e-04 
 9.85200493e-09  7.16191334e-04 
 1.08751515e-08 -2.56908303e-04 
 1.20449623e-08  5.46707821e-04 
 1.32440870e-08 -3.25245227e-04 
 1.45181829e-08  5.64737467e-04 
 1.63346961e-08 -2.75701177e-04 
 1.76345891e-08  5.09965569e-04 
 1.90338434e-08 -3.33070987e-04 
 2.03184609e-08  5.10817221e-04 
 2.19512909e-08 -3.36743180e-04 
 2.36693298e-08  5.15084023e-04 
 2.65877693e-08 -3.34568442e-04 
 2.95371787e-08  5.18443681e-04 
 3.24285543e-08 -3.38579430e-04 
 3.60937867e-08  5.10912890e-04 
 3.97511406e-08 -2.51902154e-04 
 4.32770501e-08  6.37396628e-04 
 4.55355235e-08 -3.79678896e-04 
 4.76033503e-08  5.76882856e-04 
 5.01893562e-08 -3.57451837e-04 
 5.25641958e-08  5.51451519e-04 
 5.59514030e-08 -3.38474985e-04 
 5.94670856e-08  5.56202511e-04 
 6.35471967e-08 -3.34484249e-04 
 6.79255419e-08  5.50916115e-04 
 7.31531197e-08 -3.30397439e-04 
 8.02886883e-08  5.47850816e-04 
 9.16545549e-08 -3.29162752e-04 
 1.08495475e-07  5.46503082e-04 
 1.38421871e-07 -3.29179669e-04 
 1.71144572e-07  5.45175292e-04 
 2.22733214e-07 -3.31323737e-04 
 2.50100000e-07  5.41549347e-04 
 2.50110000e-07 -7.76147996e-03 
 2.50130000e-07 -8.43599884e-03 
 2.50170000e-07 -7.18984444e-03 
 2.50200000e-07 -6.74354605e-03 
 2.50200519e-07 -9.72057423e-04 
 2.50201557e-07  9.67680570e-04 
 2.50203633e-07 -9.99674001e-05 
 2.50207784e-07  4.12131541e-04 
 2.50216088e-07  6.67400112e-05 
 2.50232694e-07  4.68488632e-04 
 2.50265907e-07  2.05624711e-04 
 2.50332333e-07  5.00703991e-04 
 2.50437138e-07  2.27386724e-04 
 2.50613816e-07  5.13724083e-04 
 2.50820831e-07  2.60782650e-04 
 2.51147853e-07  6.45291266e-04 
 2.51608429e-07  3.88300223e-04 
 2.52170102e-07  5.92992766e-04 
 2.52777852e-07  7.46935944e-05 
 2.53439150e-07  3.32625918e-04 
