 1.09539512e-07  0.00000000e+00 -9.47481417e-05 
 1.58055992e-07  0.00000000e+00  9.97468670e-05 
 2.50100000e-07  0.00000000e+00 -9.89631903e-05 
 2.50110000e-07  1.80000000e-01  1.37669470e-03 
 2.50130000e-07  5.40000000e-01  4.80342229e-03 
 2.50170000e-07  1.26000000e+00  9.54515653e-03 
 2.50200000e-07  1.80000000e+00  1.06699497e-02 
 2.50207593e-07  1.80000000e+00  9.65823250e-03 
 2.50222780e-07  1.80000000e+00  7.31688006e-03 
 2.50253153e-07  1.80000000e+00  3.35126182e-03 
 2.50307535e-07  1.80000000e+00 -1.77522590e-04 
 2.50379027e-07  1.80000000e+00 -1.94576636e-03 
 2.50522011e-07  1.80000000e+00 -2.96336662e-03 
 2.50652934e-07  1.80000000e+00 -2.43007120e-03 
 2.50914781e-07  1.80000000e+00  9.57375174e-05 
 2.51226709e-07  1.80000000e+00  3.19693622e-03 
 2.51636177e-07  1.80000000e+00  3.30298904e-03 
 2.52082304e-07  1.80000000e+00  1.89980391e-03 
 2.52677721e-07  1.80000000e+00  1.13705698e-03 
 2.53418419e-07  1.80000000e+00  2.08773630e-04 
 2.53967432e-07  1.80000000e+00 -2.64609254e-05 
 2.54618831e-07  1.80000000e+00  1.24545259e-03 
 2.55233851e-07  1.80000000e+00  1.04356160e-03 
 2.55885209e-07  1.80000000e+00  9.53538878e-04 
 2.56689193e-07  1.80000000e+00  1.02296647e-03 
 2.57830157e-07  1.80000000e+00  9.00227562e-04 
 2.59099772e-07  1.80000000e+00  7.93223191e-04 
 2.61133944e-07  1.80000000e+00  5.04588517e-04 
 2.63918063e-07  1.80000000e+00  3.40740745e-04 
 2.69486302e-07  1.80000000e+00  1.01971471e-04 
 2.80148938e-07  1.80000000e+00  5.11979022e-05 
 2.98765706e-07  1.80000000e+00 -3.92466452e-06 
 3.35999242e-07  1.80000000e+00  2.39228376e-05 
 3.66200212e-07  1.80000000e+00 -4.39835477e-05 
 3.98592485e-07  1.80000000e+00 -1.76526092e-03 
 4.17909184e-07  1.80000000e+00 -2.17224128e-03 
 4.31831580e-07  1.80000000e+00  1.99948980e-04 
 4.40262514e-07  1.80000000e+00  1.74588610e-04 
 4.50081193e-07  1.80000000e+00 -6.00738091e-05 
 4.60667340e-07  1.80000000e+00  4.84240963e-05 
 4.72014898e-07  1.80000000e+00  4.52333941e-06 
 4.88163426e-07  1.80000000e+00  1.39642012e-05 
 5.00000000e-07  1.80000000e+00  2.34127984e-05 
 5.00010000e-07  1.62000000e+00 -8.00392584e-04 
 5.00030000e-07  1.26000000e+00 -2.29709598e-03 
 5.00070000e-07  5.40000000e-01 -4.38931724e-03 
 5.00100000e-07  0.00000000e+00 -5.47935359e-03 
 5.00107842e-07  0.00000000e+00 -5.10424383e-03 
 5.00123526e-07  0.00000000e+00 -4.29257099e-03 
 5.00154895e-07  0.00000000e+00 -3.05739380e-03 
 5.00217632e-07  0.00000000e+00 -1.70844343e-03 
 5.00334702e-07  0.00000000e+00 -5.69503153e-04 
 5.00494224e-07  0.00000000e+00 -8.27921197e-05 
 5.00813268e-07  0.00000000e+00  7.87683033e-04 
 5.01321342e-07  0.00000000e+00 -2.85028818e-03 
 5.01780768e-07  0.00000000e+00 -1.57185272e-02 
 5.02211047e-07  0.00000000e+00 -1.55428579e-02 
 5.02685597e-07  0.00000000e+00  2.04668425e-02 
 5.03306163e-07  0.00000000e+00  9.01099968e-02 
 5.03957396e-07  0.00000000e+00  1.65940698e-01 
 5.04806174e-07  0.00000000e+00  2.64421028e-01 
 5.05647768e-07  0.00000000e+00  3.58262839e-01 
 5.06713429e-07  0.00000000e+00  4.72121507e-01 
 5.08199573e-07  0.00000000e+00  6.24831082e-01 
 5.09375243e-07  0.00000000e+00  7.40614860e-01 
 5.10615191e-07  0.00000000e+00  8.40219146e-01 
 5.11855194e-07  0.00000000e+00  9.20238042e-01 
 5.13266604e-07  0.00000000e+00  1.02638445e+00 
 5.14982409e-07  0.00000000e+00  1.14356714e+00 
 5.16708098e-07  0.00000000e+00  1.32779750e+00 
 5.18484363e-07  0.00000000e+00  1.53794380e+00 
 5.20799442e-07  0.00000000e+00  1.70290590e+00 
 5.23947748e-07  0.00000000e+00  1.78241967e+00 
 5.28830752e-07  0.00000000e+00  1.80086564e+00 
 5.35306723e-07  0.00000000e+00  1.80000177e+00 
 5.46538136e-07  0.00000000e+00  1.79987260e+00 
 5.65680359e-07  0.00000000e+00  1.80016411e+00 
 6.00223021e-07  0.00000000e+00  1.79982111e+00 
 6.65176397e-07  0.00000000e+00  1.80018455e+00 
 7.50100000e-07  9.52912066e-13  1.79981069e+00 
 7.50110000e-07  1.80000000e-01  1.80055409e+00 
 7.50130000e-07  5.40000000e-01  1.80232245e+00 
 7.50170000e-07  1.26000000e+00  1.80578378e+00 
 7.50200000e-07  1.80000000e+00  1.80798261e+00 
 7.50207736e-07  1.80000000e+00  1.80772219e+00 
 7.50223208e-07  1.80000000e+00  1.80717238e+00 
 7.50254152e-07  1.80000000e+00  1.80632300e+00 
 7.50316040e-07  1.80000000e+00  1.80525368e+00 
 7.50439816e-07  1.80000000e+00  1.80396874e+00 
 7.50570611e-07  1.80000000e+00  1.80301525e+00 
 7.50795037e-07  1.80000000e+00  1.80273148e+00 
 7.51192833e-07  1.80000000e+00  1.80590363e+00 
 7.51623771e-07  1.80000000e+00  1.80580564e+00 
 7.52098694e-07  1.80000000e+00  1.80316271e+00 
 7.52669661e-07  1.80000000e+00  1.80186917e+00 
 7.53409973e-07  1.80000000e+00  1.80101454e+00 
 7.53932627e-07  1.80000000e+00  1.80048386e+00 
 7.54522030e-07  1.80000000e+00  1.80078149e+00 
 7.55072536e-07  1.80000000e+00  1.79860900e+00 
 7.55687190e-07  1.80000000e+00  1.79860860e+00 
 7.56507582e-07  1.80000000e+00  1.79931970e+00 
 7.57377180e-07  1.80000000e+00  1.79925397e+00 
 7.58276990e-07  1.80000000e+00  1.79825639e+00 
 7.59227503e-07  1.80000000e+00  1.79735008e+00 
 7.60565757e-07  1.80000000e+00  1.79744964e+00 
 7.61861095e-07  1.80000000e+00  1.79810612e+00 
 7.64451773e-07  1.80000000e+00  1.79899229e+00 
 7.67555231e-07  1.80000000e+00  1.79953121e+00 
 7.73762148e-07  1.80000000e+00  1.79993131e+00 
 7.84238673e-07  1.80000000e+00  1.80000416e+00 
 8.01245825e-07  1.80000000e+00  1.80000107e+00 
 8.35260127e-07  1.80000000e+00  1.79999765e+00 
 9.03288732e-07  1.80000000e+00  1.80000266e+00 
 1.00000000e-06  1.80000000e+00  1.79999700e+00 
 1.00001000e-06  1.62000000e+00  1.79883197e+00 
 1.00003000e-06  1.26000000e+00  1.79669078e+00 
 1.00007000e-06  5.40000000e-01  1.79347486e+00 
 1.00010000e-06  0.00000000e+00  1.79187214e+00 
 1.00010784e-06  0.00000000e+00  1.79243412e+00 
 1.00012353e-06  0.00000000e+00  1.79355432e+00 
 1.00015490e-06  0.00000000e+00  1.79523420e+00 
 1.00021765e-06  0.00000000e+00  1.79728065e+00 
 1.00033465e-06  0.00000000e+00  1.79949991e+00 
 1.00049439e-06  0.00000000e+00  1.80087794e+00 
 1.00081387e-06  0.00000000e+00  1.80194955e+00 
 1.00127092e-06  0.00000000e+00  1.80137712e+00 
 1.00174452e-06  0.00000000e+00  1.79960588e+00 
 1.00217782e-06  0.00000000e+00  1.79823749e+00 
 1.00266721e-06  0.00000000e+00  1.79909139e+00 
 1.00332949e-06  0.00000000e+00  1.79999430e+00 
 1.00393482e-06  0.00000000e+00  1.80026287e+00 
 1.00443538e-06  0.00000000e+00  1.80059955e+00 
 1.00501797e-06  0.00000000e+00  1.80105222e+00 
 1.00555956e-06  0.00000000e+00  1.80110155e+00 
 1.00618440e-06  0.00000000e+00  1.79992276e+00 
 1.00682365e-06  0.00000000e+00  1.79815476e+00 
 1.00763186e-06  0.00000000e+00  1.79787741e+00 
 1.00860026e-06  0.00000000e+00  1.79760489e+00 
 1.00976712e-06  0.00000000e+00  1.79797526e+00 
 1.01078614e-06  0.00000000e+00  1.79865839e+00 
 1.01183090e-06  0.00000000e+00  1.79942916e+00 
 1.01299510e-06  0.00000000e+00  1.79979566e+00 
 1.01382561e-06  0.00000000e+00  1.79927994e+00 
 1.01460726e-06  0.00000000e+00  1.79853121e+00 
 1.01559565e-06  0.00000000e+00  1.79884438e+00 
 1.01660874e-06  0.00000000e+00  1.79936132e+00 
 1.01757922e-06  0.00000000e+00  1.79770596e+00 
 1.01881110e-06  0.00000000e+00  1.79757802e+00 
 1.02008850e-06  0.00000000e+00  1.79866482e+00 
 1.02189939e-06  0.00000000e+00  1.79941041e+00 
 1.02408939e-06  0.00000000e+00  1.79977213e+00 
 1.02846940e-06  0.00000000e+00  1.79993730e+00 
 1.03721410e-06  0.00000000e+00  1.79995923e+00 
 1.05119987e-06  0.00000000e+00  1.79996050e+00 
 1.07917139e-06  0.00000000e+00  1.79998434e+00 
 1.10806526e-06  0.00000000e+00  1.79997826e+00 
 1.13059778e-06  0.00000000e+00  1.80009688e+00 
 1.14790446e-06  0.00000000e+00  1.79968736e+00 
 1.16382446e-06  0.00000000e+00  1.80039873e+00 
 1.17977793e-06  0.00000000e+00  1.79953509e+00 
 1.19435847e-06  0.00000000e+00  1.80045736e+00 
 1.21503662e-06  0.00000000e+00  1.79953227e+00 
 1.23794287e-06  0.00000000e+00  1.80044167e+00 
 1.25010000e-06  0.00000000e+00  1.79957266e+00 
 1.25011000e-06  1.80000000e-01  1.80013771e+00 
 1.25013000e-06  5.40000000e-01  1.80169960e+00 
 1.25017000e-06  1.26000000e+00  1.80524378e+00 
 1.25020000e-06  1.80000000e+00  1.80762719e+00 
 1.25020788e-06  1.80000000e+00  1.80743167e+00 
 1.25022364e-06  1.80000000e+00  1.80699141e+00 
 1.25025516e-06  1.80000000e+00  1.80624216e+00 
 1.25031819e-06  1.80000000e+00  1.80519938e+00 
 1.25044426e-06  1.80000000e+00  1.80391442e+00 
 1.25057518e-06  1.80000000e+00  1.80303802e+00 
 1.25080459e-06  1.80000000e+00  1.80284150e+00 
 1.25121541e-06  1.80000000e+00  1.80571894e+00 
 1.25163947e-06  1.80000000e+00  1.80526273e+00 
 1.25212344e-06  1.80000000e+00  1.80251861e+00 
 1.25269471e-06  1.80000000e+00  1.80128169e+00 
 1.25346939e-06  1.80000000e+00  1.80014284e+00 
 1.25400062e-06  1.80000000e+00  1.79945293e+00 
 1.25460189e-06  1.80000000e+00  1.79848919e+00 
 1.25524337e-06  1.80000000e+00  1.79815206e+00 
 1.25591952e-06  1.80000000e+00  1.79829215e+00 
 1.25682837e-06  1.80000000e+00  1.79856877e+00 
 1.25824515e-06  1.80000000e+00  1.79898089e+00 
 1.25985824e-06  1.80000000e+00  1.79930038e+00 
 1.26268040e-06  1.80000000e+00  1.79965734e+00 
 1.26727033e-06  1.80000000e+00  1.79989209e+00 
 1.27645020e-06  1.80000000e+00  1.80000891e+00 
 1.29480994e-06  1.80000000e+00  1.79999344e+00 
 1.33152942e-06  1.80000000e+00  1.80000582e+00 
 1.40496838e-06  1.80000000e+00  1.79999426e+00 
 1.50000000e-06  1.80000000e+00  1.80000551e+00 
 1.50001000e-06  1.62000000e+00  1.79884160e+00 
 1.50003000e-06  1.26000000e+00  1.79669847e+00 
 1.50007000e-06  5.40000000e-01  1.79342947e+00 
 1.50010000e-06  0.00000000e+00  1.79172706e+00 
 1.50010784e-06  0.00000000e+00  1.79224793e+00 
 1.50012353e-06  0.00000000e+00  1.79330590e+00 
 1.50015490e-06  0.00000000e+00  1.79499438e+00 
 1.50021765e-06  0.00000000e+00  1.79717714e+00 
 1.50033467e-06  0.00000000e+00  1.79952086e+00 
 1.50049404e-06  0.00000000e+00  1.80089360e+00 
 1.50081277e-06  0.00000000e+00  1.80194683e+00 
 1.50126926e-06  0.00000000e+00  1.80140485e+00 
 1.50174247e-06  0.00000000e+00  1.79961866e+00 
 1.50217549e-06  0.00000000e+00  1.79814786e+00 
 1.50266543e-06  0.00000000e+00  1.79911298e+00 
 1.50321712e-06  0.00000000e+00  1.80001158e+00 
 1.50380403e-06  0.00000000e+00  1.80004510e+00 
 1.50440051e-06  0.00000000e+00  1.79997360e+00 
 1.50506109e-06  0.00000000e+00  1.80000926e+00 
 1.50614009e-06  0.00000000e+00  1.79982566e+00 
 1.50715625e-06  0.00000000e+00  1.79992410e+00 
 1.50815192e-06  0.00000000e+00  1.79991290e+00 
 1.50917348e-06  0.00000000e+00  1.79990153e+00 
 1.51014395e-06  0.00000000e+00  1.79988952e+00 
 1.51123145e-06  0.00000000e+00  1.79989421e+00 
 1.51248150e-06  0.00000000e+00  1.79989016e+00 
 1.51498160e-06  0.00000000e+00  1.79990318e+00 
 1.51892090e-06  0.00000000e+00  1.79991379e+00 
 1.52650821e-06  0.00000000e+00  1.79993957e+00 
 1.54086079e-06  0.00000000e+00  1.79995615e+00 
 1.56660255e-06  0.00000000e+00  1.79997651e+00 
 1.61658488e-06  0.00000000e+00  1.79998379e+00 
 1.70825680e-06  0.00000000e+00  1.79999469e+00 
 1.75010000e-06  0.00000000e+00  1.79999173e+00 
 1.75011000e-06  1.80000000e-01  1.80054598e+00 
 1.75013000e-06  5.40000000e-01  1.80206931e+00 
 1.75017000e-06  1.26000000e+00  1.80553066e+00 
 1.75020000e-06  1.80000000e+00  1.80787674e+00 
 1.75020788e-06  1.80000000e+00  1.80767699e+00 
 1.75022365e-06  1.80000000e+00  1.80722674e+00 
 1.75025519e-06  1.80000000e+00  1.80645761e+00 
 1.75031827e-06  1.80000000e+00  1.80537143e+00 
 1.75044442e-06  1.80000000e+00  1.80401077e+00 
 1.75057528e-06  1.80000000e+00  1.80308857e+00 
 1.75080456e-06  1.80000000e+00  1.80286468e+00 
 1.75121649e-06  1.80000000e+00  1.80574867e+00 
 1.75163925e-06  1.80000000e+00  1.80529594e+00 
 1.75212428e-06  1.80000000e+00  1.80254058e+00 
 1.75269409e-06  1.80000000e+00  1.80135293e+00 
 1.75347266e-06  1.80000000e+00  1.80048429e+00 
 1.75399409e-06  1.80000000e+00  1.79987896e+00 
 1.75459071e-06  1.80000000e+00  1.79878218e+00 
 1.75515532e-06  1.80000000e+00  1.79812477e+00 
 1.75577939e-06  1.80000000e+00  1.79818154e+00 
 1.75662212e-06  1.80000000e+00  1.79839659e+00 
 1.75753390e-06  1.80000000e+00  1.79871919e+00 
 1.75923752e-06  1.80000000e+00  1.79913028e+00 
 1.76150711e-06  1.80000000e+00  1.79951214e+00 
 1.76549432e-06  1.80000000e+00  1.79981370e+00 
 1.77346875e-06  1.80000000e+00  1.80000191e+00 
 1.78941761e-06  1.80000000e+00  1.79999410e+00 
 1.82131533e-06  1.80000000e+00  1.80000623e+00 
 1.88511077e-06  1.80000000e+00  1.79999344e+00 
 2.00000000e-06  1.80000000e+00  1.80000653e+00 
 2.00001000e-06  1.62000000e+00  1.79884917e+00 
 2.00003000e-06  1.26000000e+00  1.79671381e+00 
 2.00007000e-06  5.40000000e-01  1.79344833e+00 
 2.00010000e-06  3.67639252e-12  1.79174012e+00 
 2.00010784e-06  0.00000000e+00  1.79226050e+00 
 2.00012353e-06  0.00000000e+00  1.79331444e+00 
 2.00015490e-06  0.00000000e+00  1.79499808e+00 
 2.00021764e-06  0.00000000e+00  1.79717864e+00 
 2.00033464e-06  0.00000000e+00  1.79952242e+00 
 2.00049432e-06  0.00000000e+00  1.80089672e+00 
 2.00081367e-06  0.00000000e+00  1.80194590e+00 
 2.00127037e-06  0.00000000e+00  1.80138646e+00 
 2.00174370e-06  0.00000000e+00  1.79960565e+00 
 2.00217607e-06  0.00000000e+00  1.79815933e+00 
 2.00266562e-06  0.00000000e+00  1.79904294e+00 
 2.00332536e-06  0.00000000e+00  1.79990955e+00 
 2.00392458e-06  0.00000000e+00  1.80001407e+00 
 2.00442694e-06  0.00000000e+00  1.80000811e+00 
 2.00501330e-06  0.00000000e+00  1.80005862e+00 
 2.00556112e-06  0.00000000e+00  1.79999827e+00 
 2.00618567e-06  0.00000000e+00  1.79997495e+00 
 2.00682576e-06  0.00000000e+00  1.79992869e+00 
 2.00763892e-06  0.00000000e+00  1.79991230e+00 
 2.00867394e-06  0.00000000e+00  1.79991636e+00 
 2.01006479e-06  0.00000000e+00  1.80000632e+00 
 2.01151465e-06  0.00000000e+00  1.80028254e+00 
 2.01275984e-06  0.00000000e+00  1.80042847e+00 
 2.01379735e-06  0.00000000e+00  1.79972590e+00 
 2.01479591e-06  0.00000000e+00  1.79866892e+00 
 2.01586933e-06  0.00000000e+00  1.79932616e+00 
 2.01693641e-06  0.00000000e+00  1.79866470e+00 
 2.01804383e-06  0.00000000e+00  1.79737379e+00 
 2.01925128e-06  0.00000000e+00  1.79808358e+00 
 2.02079617e-06  0.00000000e+00  1.79912954e+00 
 2.02251606e-06  0.00000000e+00  1.79952592e+00 
 2.02575629e-06  0.00000000e+00  1.79993127e+00 
 2.03156602e-06  0.00000000e+00  1.79990865e+00 
 2.04155756e-06  0.00000000e+00  1.80000070e+00 
 2.06142745e-06  0.00000000e+00  1.79992875e+00 
 2.08610300e-06  0.00000000e+00  1.80002382e+00 
 2.12095971e-06  0.00000000e+00  1.79994211e+00 
 2.18841860e-06  0.00000000e+00  1.80003562e+00 
 2.25010000e-06  0.00000000e+00  1.79994953e+00 
 2.25011000e-06  1.80000000e-01  1.80051537e+00 
 2.25013000e-06  5.40000000e-01  1.80205357e+00 
 2.25017000e-06  1.26000000e+00  1.80552135e+00 
 2.25020000e-06  1.80000000e+00  1.80785848e+00 
 2.25020774e-06  1.80000000e+00  1.80766320e+00 
 2.25022321e-06  1.80000000e+00  1.80722259e+00 
 2.25025417e-06  1.80000000e+00  1.80646957e+00 
 2.25031607e-06  1.80000000e+00  1.80540168e+00 
 2.25043989e-06  1.80000000e+00  1.80405360e+00 
 2.25057070e-06  1.80000000e+00  1.80311521e+00 
 2.25079528e-06  1.80000000e+00  1.80284136e+00 
 2.25119259e-06  1.80000000e+00  1.80557411e+00 
 2.25162145e-06  1.80000000e+00  1.80540096e+00 
 2.25209681e-06  1.80000000e+00  1.80263998e+00 
 2.25266849e-06  1.80000000e+00  1.80132670e+00 
 2.25341597e-06  1.80000000e+00  1.80021403e+00 
 2.25395119e-06  1.80000000e+00  1.79952050e+00 
 2.25455069e-06  1.80000000e+00  1.79855407e+00 
 2.25515290e-06  1.80000000e+00  1.79816657e+00 
 2.25580278e-06  1.80000000e+00  1.79827318e+00 
 2.25674204e-06  1.80000000e+00  1.79854810e+00 
 2.25796434e-06  1.80000000e+00  1.79891801e+00 
 2.25953353e-06  1.80000000e+00  1.79924810e+00 
 2.26212448e-06  1.80000000e+00  1.79960859e+00 
 2.26635276e-06  1.80000000e+00  1.79986261e+00 
 2.27480933e-06  1.80000000e+00  1.80000496e+00 
 2.29172245e-06  1.80000000e+00  1.79999476e+00 
 2.32554869e-06  1.80000000e+00  1.80000504e+00 
 2.39063342e-06  1.80000000e+00  1.79999483e+00 
 2.49229888e-06  1.80000000e+00  1.80000507e+00 
 2.50000000e-06  1.80000000e+00  1.79999483e+00 
 2.50001000e-06  1.62000000e+00  1.79884294e+00 
 2.50003000e-06  1.26000000e+00  1.79671837e+00 
 2.50007000e-06  5.40000000e-01  1.79346299e+00 
 2.50010000e-06  3.67639252e-12  1.79175363e+00 
 2.50010783e-06  0.00000000e+00  1.79227204e+00 
 2.50012350e-06  0.00000000e+00  1.79331973e+00 
 2.50015483e-06  0.00000000e+00  1.79499503e+00 
 2.50021750e-06  0.00000000e+00  1.79716923e+00 
 2.50033454e-06  0.00000000e+00  1.79951562e+00 
 2.50049371e-06  0.00000000e+00  1.80089122e+00 
 2.50081204e-06  0.00000000e+00  1.80194541e+00 
 2.50126854e-06  0.00000000e+00  1.80140157e+00 
 2.50174163e-06  0.00000000e+00  1.79961522e+00 
 2.50217467e-06  0.00000000e+00  1.79814381e+00 
 2.50266446e-06  0.00000000e+00  1.79911230e+00 
 2.50321859e-06  0.00000000e+00  1.80001305e+00 
 2.50380671e-06  0.00000000e+00  1.80004533e+00 
 2.50440642e-06  0.00000000e+00  1.79997539e+00 
 2.50506942e-06  0.00000000e+00  1.80000914e+00 
 2.50615481e-06  0.00000000e+00  1.79982373e+00 
 2.50717609e-06  0.00000000e+00  1.79992489e+00 
 2.50830967e-06  0.00000000e+00  1.79991195e+00 
 2.50932994e-06  0.00000000e+00  1.79990019e+00 
 2.51038180e-06  0.00000000e+00  1.79988944e+00 
 2.51155082e-06  0.00000000e+00  1.79989435e+00 
 2.51288320e-06  0.00000000e+00  1.79989147e+00 
 2.51554264e-06  0.00000000e+00  1.79990544e+00 
 2.51928811e-06  0.00000000e+00  1.79991532e+00 
 2.52656037e-06  0.00000000e+00  1.79993957e+00 
 2.53950357e-06  0.00000000e+00  1.79995481e+00 
 2.56286863e-06  0.00000000e+00  1.79997480e+00 
 2.60772559e-06  0.00000000e+00  1.79998259e+00 
 2.68816209e-06  0.00000000e+00  1.79999366e+00 
 2.75010000e-06  0.00000000e+00  1.79999182e+00 
 2.75011000e-06  1.80000000e-01  1.80054423e+00 
 2.75013000e-06  5.40000000e-01  1.80206266e+00 
 2.75017000e-06  1.26000000e+00  1.80550631e+00 
 2.75020000e-06  1.80000000e+00  1.80783841e+00 
 2.75020788e-06  1.80000000e+00  1.80764215e+00 
 2.75022365e-06  1.80000000e+00  1.80719944e+00 
 2.75025519e-06  1.80000000e+00  1.80644292e+00 
 2.75031827e-06  1.80000000e+00  1.80537015e+00 
 2.75044442e-06  1.80000000e+00  1.80401471e+00 
 2.75057529e-06  1.80000000e+00  1.80309068e+00 
 2.75080462e-06  1.80000000e+00  1.80286763e+00 
 2.75121654e-06  1.80000000e+00  1.80575553e+00 
 2.75163867e-06  1.80000000e+00  1.80530172e+00 
 2.75212402e-06  1.80000000e+00  1.80254169e+00 
 2.75269346e-06  1.80000000e+00  1.80135256e+00 
 2.75347133e-06  1.80000000e+00  1.80048483e+00 
 2.75399304e-06  1.80000000e+00  1.79987855e+00 
 2.75458974e-06  1.80000000e+00  1.79878395e+00 
 2.75515294e-06  1.80000000e+00  1.79812715e+00 
 2.75577633e-06  1.80000000e+00  1.79818100e+00 
 2.75661666e-06  1.80000000e+00  1.79839484e+00 
 2.75752588e-06  1.80000000e+00  1.79871667e+00 
 2.75922479e-06  1.80000000e+00  1.79912770e+00 
 2.76149191e-06  1.80000000e+00  1.79951024e+00 
 2.76545622e-06  1.80000000e+00  1.79981188e+00 
 2.77338484e-06  1.80000000e+00  1.80000126e+00 
 2.78924209e-06  1.80000000e+00  1.79999434e+00 
 2.82095658e-06  1.80000000e+00  1.80000606e+00 
 2.88438556e-06  1.80000000e+00  1.79999359e+00 
 3.00000000e-06  1.80000000e+00  1.80000639e+00 
 3.00001000e-06  1.62000000e+00  1.79885414e+00 
 3.00003000e-06  1.26000000e+00  1.79672973e+00 
 3.00007000e-06  5.40000000e-01  1.79347306e+00 
 3.00010000e-06  3.67639252e-12  1.79175968e+00 
 3.00010784e-06  0.00000000e+00  1.79227788e+00 
 3.00012353e-06  0.00000000e+00  1.79332479e+00 
 3.00015490e-06  0.00000000e+00  1.79499794e+00 
 3.00021764e-06  0.00000000e+00  1.79717256e+00 
 3.00033464e-06  0.00000000e+00  1.79951897e+00 
 3.00049432e-06  0.00000000e+00  1.80089717e+00 
 3.00081366e-06  0.00000000e+00  1.80194616e+00 
 3.00127036e-06  0.00000000e+00  1.80138354e+00 
 3.00174369e-06  0.00000000e+00  1.79960241e+00 
 3.00217573e-06  0.00000000e+00  1.79815737e+00 
 3.00266544e-06  0.00000000e+00  1.79904142e+00 
 3.00332474e-06  0.00000000e+00  1.79991019e+00 
 3.00392391e-06  0.00000000e+00  1.80001493e+00 
 3.00442606e-06  0.00000000e+00  1.80000839e+00 
 3.00501230e-06  0.00000000e+00  1.80005889e+00 
 3.00556075e-06  0.00000000e+00  1.79999864e+00 
 3.00618459e-06  0.00000000e+00  1.79997511e+00 
 3.00682428e-06  0.00000000e+00  1.79992906e+00 
 3.00763821e-06  0.00000000e+00  1.79991242e+00 
 3.00867131e-06  0.00000000e+00  1.79991653e+00 
 3.01006043e-06  0.00000000e+00  1.80000610e+00 
 3.01151202e-06  0.00000000e+00  1.80028180e+00 
 3.01275500e-06  0.00000000e+00  1.80043144e+00 
 3.01379364e-06  0.00000000e+00  1.79973262e+00 
 3.01479370e-06  0.00000000e+00  1.79867614e+00 
 3.01586632e-06  0.00000000e+00  1.79932128e+00 
 3.01693405e-06  0.00000000e+00  1.79866666e+00 
 3.01804134e-06  0.00000000e+00  1.79736949e+00 
