 1.00000000e-12  1.78200000e+00  5.66928912e-01 
 1.02522525e-12  1.78154595e+00  5.62959250e-01 
 1.07567574e-12  1.78063784e+00  5.59243559e-01 
 1.17657673e-12  1.77882162e+00  5.61853168e-01 
 1.37837871e-12  1.77518918e+00  5.68117169e-01 
 1.61438789e-12  1.77094102e+00  5.73554286e-01 
 2.08640624e-12  1.76244469e+00  5.80674401e-01 
 2.96956669e-12  1.74654780e+00  5.85540325e-01 
 4.05531655e-12  1.72700430e+00  5.86648346e-01 
 5.93123891e-12  1.69323770e+00  5.86541691e-01 
 8.61295136e-12  1.64496688e+00  5.86359196e-01 
 1.31375167e-11  1.56352470e+00  5.85879753e-01 
 1.89686901e-11  1.45856358e+00  5.85477849e-01 
 3.06310370e-11  1.24864133e+00  5.84559233e-01 
 5.39557308e-11  8.28796846e-01  5.83688357e-01 
 1.00000000e-10  0.00000000e+00  5.84419036e-01 
 1.04664939e-10  0.00000000e+00  5.85000998e-01 
 1.13994816e-10  0.00000000e+00  5.86158275e-01 
 1.32654571e-10  0.00000000e+00  5.88429328e-01 
 1.69974081e-10  0.00000000e+00  5.92908903e-01 
 2.44613101e-10  0.00000000e+00  6.01493041e-01 
 3.93891141e-10  0.00000000e+00  6.14597362e-01 
 6.57199915e-10  0.00000000e+00  6.30232416e-01 
 9.19294995e-10  0.00000000e+00  6.42138940e-01 
 1.32488882e-09  0.00000000e+00  6.52099704e-01 
 1.80185530e-09  0.00000000e+00  6.45665573e-01 
 2.46374998e-09  0.00000000e+00  6.15234982e-01 
 3.14178717e-09  0.00000000e+00  5.74139467e-01 
 4.02121058e-09  0.00000000e+00  5.21070302e-01 
 5.04821452e-09  0.00000000e+00  4.58638535e-01 
 6.03899773e-09  0.00000000e+00  3.98858300e-01 
 6.65134218e-09  0.00000000e+00  3.65271617e-01 
 7.27564758e-09  0.00000000e+00  3.32872447e-01 
 7.89776819e-09  0.00000000e+00  3.03392707e-01 
 8.59130696e-09  0.00000000e+00  2.73403698e-01 
 9.35649426e-09  0.00000000e+00  2.41678134e-01 
 9.91939300e-09  0.00000000e+00  2.20107088e-01 
 1.05510100e-08  0.00000000e+00  1.96574918e-01 
 1.13196608e-08  0.00000000e+00  1.70693559e-01 
 1.21343590e-08  0.00000000e+00  1.46513327e-01 
 1.35148301e-08  0.00000000e+00  1.12299215e-01 
 1.57199953e-08  0.00000000e+00  7.23993653e-02 
 1.91757563e-08  0.00000000e+00  3.52326922e-02 
 2.26751155e-08  0.00000000e+00  1.67475321e-02 
 2.61470721e-08  0.00000000e+00  7.95779970e-03 
 2.97873181e-08  0.00000000e+00  3.62193504e-03 
 3.31963323e-08  0.00000000e+00  1.73524436e-03 
 3.72916935e-08  0.00000000e+00  7.19677432e-04 
 4.28621766e-08  0.00000000e+00  1.94194246e-04 
 4.91073068e-08  0.00000000e+00  5.30109066e-05 
 5.95075648e-08  0.00000000e+00  2.72503053e-06 
 7.26328233e-08  0.00000000e+00  6.79340378e-06 
 9.30073768e-08  0.00000000e+00  8.43486361e-07 
 1.28763809e-07  0.00000000e+00  2.32485654e-06 
 2.00276674e-07  0.00000000e+00 -2.48385445e-06 
 2.50100000e-07  0.00000000e+00  7.04624696e-07 
 2.50110000e-07  1.80000000e-01  1.52375207e-03 
 2.50130000e-07  5.40000000e-01  4.92729184e-03 
 2.50170000e-07  1.26000000e+00  9.86330446e-03 
 2.50200000e-07  1.80000000e+00  1.07830419e-02 
 2.50207798e-07  1.80000000e+00  9.59308996e-03 
 2.50223395e-07  1.80000000e+00  6.99084894e-03 
 2.50254589e-07  1.80000000e+00  2.81334582e-03 
 2.50312289e-07  1.80000000e+00 -6.30334842e-04 
 2.50388822e-07  1.80000000e+00 -1.91290979e-03 
 2.50541890e-07  1.80000000e+00 -2.32972873e-03 
 2.50680219e-07  1.80000000e+00 -1.49205709e-03 
 2.50956877e-07  1.80000000e+00  1.44151690e-03 
 2.51285150e-07  1.80000000e+00  4.16754608e-03 
 2.51695172e-07  1.80000000e+00  2.42199766e-03 
 2.52120331e-07  1.80000000e+00  1.37004766e-03 
 2.52676174e-07  1.80000000e+00  6.62187815e-04 
 2.53256244e-07  1.80000000e+00  1.55276325e-04 
 2.53736995e-07  1.80000000e+00  9.36076807e-04 
 2.54259348e-07  1.80000000e+00  1.20719841e-03 
 2.54790771e-07  1.80000000e+00  8.54464204e-04 
 2.55483336e-07  1.80000000e+00  9.66138449e-04 
 2.56195510e-07  1.80000000e+00  9.88686635e-04 
 2.57473711e-07  1.80000000e+00  8.26356413e-04 
 2.58748934e-07  1.80000000e+00  7.47067508e-04 
 2.61157640e-07  1.80000000e+00  4.13131612e-04 
 2.63995654e-07  1.80000000e+00  3.19694610e-04 
 2.69671681e-07  1.80000000e+00  6.94204752e-05 
 2.80527838e-07  1.80000000e+00  7.06065894e-05 
 2.98029222e-07  1.80000000e+00 -2.43963892e-05 
 3.33031988e-07  1.80000000e+00  4.53219802e-05 
 4.03037522e-07  1.80000000e+00 -3.72727239e-05 
 5.00000000e-07  1.80000000e+00  4.18562241e-05 
 5.00010000e-07  1.62000000e+00 -8.65393503e-04 
 5.00030000e-07  1.26000000e+00 -2.48421979e-03 
 5.00070000e-07  5.40000000e-01 -4.62517663e-03 
 5.00100000e-07  0.00000000e+00 -5.54739044e-03 
 5.00108000e-07  0.00000000e+00 -5.02922944e-03 
 5.00124000e-07  0.00000000e+00 -3.98979418e-03 
 5.00156000e-07  0.00000000e+00 -2.50724012e-03 
 5.00220000e-07  0.00000000e+00 -9.97414992e-04 
 5.00337880e-07  0.00000000e+00 -6.54483520e-06 
 5.00516084e-07  0.00000000e+00  4.45524759e-04 
 5.00826934e-07  0.00000000e+00  6.22593459e-04 
 5.01186782e-07  0.00000000e+00 -5.40719913e-03 
 5.01575168e-07  0.00000000e+00 -1.68500873e-02 
 5.02011277e-07  0.00000000e+00  6.35693441e-04 
 5.02413564e-07  0.00000000e+00  5.40767883e-02 
 5.02906649e-07  0.00000000e+00  1.32654848e-01 
 5.03446255e-07  0.00000000e+00  2.21263429e-01 
 5.04016927e-07  0.00000000e+00  3.13732248e-01 
 5.04757189e-07  0.00000000e+00  4.27610454e-01 
 5.05563228e-07  0.00000000e+00  5.43877190e-01 
 5.06612490e-07  0.00000000e+00  6.89828145e-01 
 5.07838660e-07  0.00000000e+00  8.50119397e-01 
 5.09008447e-07  0.00000000e+00  9.73563094e-01 
 5.10137797e-07  0.00000000e+00  1.08705881e+00 
 5.11637343e-07  0.00000000e+00  1.21526721e+00 
 5.13052526e-07  0.00000000e+00  1.40502099e+00 
 5.14501293e-07  0.00000000e+00  1.60046412e+00 
 5.16583315e-07  0.00000000e+00  1.74231720e+00 
 5.18929275e-07  0.00000000e+00  1.79016146e+00 
 5.22852457e-07  0.00000000e+00  1.80026892e+00 
 5.28208329e-07  0.00000000e+00  1.80063084e+00 
 5.38811811e-07  0.00000000e+00  1.79941145e+00 
 5.55018587e-07  0.00000000e+00  1.80068691e+00 
 5.83992893e-07  0.00000000e+00  1.79933948e+00 
 6.34120796e-07  0.00000000e+00  1.80068607e+00 
 7.34376602e-07  0.00000000e+00  1.79932201e+00 
 7.50100000e-07  9.52912066e-13  1.80069484e+00 
 7.50110000e-07  1.80000000e-01  1.80118693e+00 
 7.50130000e-07  5.40000000e-01  1.80263195e+00 
 7.50170000e-07  1.26000000e+00  1.80614078e+00 
 7.50200000e-07  1.80000000e+00  1.80842315e+00 
 7.50208000e-07  1.80000000e+00  1.80807213e+00 
 7.50224000e-07  1.80000000e+00  1.80736590e+00 
 7.50256000e-07  1.80000000e+00  1.80630492e+00 
 7.50320000e-07  1.80000000e+00  1.80500174e+00 
 7.50448000e-07  1.80000000e+00  1.80355017e+00 
