 1.73942519e-10  1.26352941e+00  7.76727160e-01  7.47643161e-01  7.47657220e-01  7.47685273e-01  7.44834174e-01  7.44944431e-01  7.45161099e-01  7.45579747e-01 
 2.52814539e-10  1.26352941e+00  8.20867831e-01  7.66361965e-01  7.66376021e-01  7.66404072e-01  7.62173898e-01  7.62284075e-01  7.62500610e-01  7.62919150e-01 
 4.10558579e-10  1.26352941e+00  8.87722687e-01  7.92370013e-01  7.92384180e-01  7.92412453e-01  7.86338224e-01  7.86449274e-01  7.86667475e-01  7.87089283e-01 
 6.67188175e-10  1.26352941e+00  9.58823935e-01  8.18876105e-01  8.18890534e-01  8.18919329e-01  8.11720144e-01  8.11833214e-01  8.12055275e-01  8.12484288e-01 
 9.53815884e-10  1.26352941e+00  1.01035645e+00  8.39916784e-01  8.39931446e-01  8.39960704e-01  8.31951659e-01  8.32066037e-01  8.32290588e-01  8.32723993e-01 
 1.36878089e-09  1.26352941e+00  1.06457594e+00  8.64002310e-01  8.64015537e-01  8.64041924e-01  8.56459999e-01  8.56567874e-01  8.56779737e-01  8.57188118e-01 
 1.89024272e-09  1.26352941e+00  1.12317809e+00  8.86236385e-01  8.86246852e-01  8.86267726e-01  8.79242464e-01  8.79336389e-01  8.79520892e-01  8.79875572e-01 
 2.43715028e-09  1.26352941e+00  1.32313857e+00  9.06539752e-01  9.06548011e-01  9.06564481e-01  8.99765901e-01  8.99839400e-01  8.99983421e-01  9.00259241e-01 
 3.22659170e-09  1.26352941e+00  1.69590058e+00  9.27304740e-01  9.27312472e-01  9.27327905e-01  9.19771870e-01  9.19837154e-01  9.19964709e-01  9.20209610e-01 
 4.11496519e-09  1.26352941e+00  1.81359937e+00  8.68006225e-01  8.68020966e-01  8.68050428e-01  8.37684619e-01  8.37789562e-01  8.37987027e-01  8.38352800e-01 
 5.11917688e-09  1.26352941e+00  1.79340051e+00  5.65584421e-01  5.65599709e-01  5.65629920e-01  5.21480155e-01  5.21495226e-01  5.21506318e-01  5.21490810e-01 
 6.08427891e-09  1.26352941e+00  1.77071953e+00  2.10325998e-01  2.10307046e-01  2.10269352e-01  1.84438507e-01  1.84228325e-01  1.83816213e-01  1.83044158e-01 
 6.80909432e-09  1.26352941e+00  1.76394018e+00  9.35841605e-02  9.35479989e-02  9.34771289e-02  7.97902974e-02  7.94614191e-02  7.89173741e-02  7.81923608e-02 
 7.54715022e-09  1.26352941e+00  1.80703499e+00  3.90710916e-02  3.90360013e-02  3.89694476e-02  3.28141166e-02  3.26749432e-02  3.26058499e-02  3.29385098e-02 
 8.24202700e-09  1.26352941e+00  1.79669081e+00  1.61170430e-02  1.60768169e-02  1.60018379e-02  1.34132977e-02  1.32439122e-02  1.31271735e-02  1.32340441e-02 
 9.00235403e-09  1.26352941e+00  1.80133572e+00  6.50162536e-03  6.46259547e-03  6.39220336e-03  5.31512318e-03  5.21673259e-03  5.23887768e-03  5.47049131e-03 
 9.96533340e-09  1.26352941e+00  1.79847135e+00  1.65095841e-03  1.60978627e-03  1.53772839e-03  1.19558205e-03  1.10493229e-03  1.11691617e-03  1.20151261e-03 
 1.08872599e-08  1.26352941e+00  1.80066073e+00  6.86585170e-04  6.46315753e-04  5.78640610e-04  4.21009334e-04  3.75486401e-04  4.43261549e-04  5.52927216e-04 
 1.16532912e-08  1.26352941e+00  1.79911165e+00  2.42413217e-04  2.00858420e-04  1.32620312e-04  4.08848854e-05 -1.66341441e-06  4.56351416e-05  8.67066802e-05 
 1.23990616e-08  1.26352941e+00  1.80021832e+00  2.57359604e-04  2.17055208e-04  1.53116469e-04  6.40405357e-05  4.75210123e-05  1.15054334e-04  1.71628867e-04 
 1.32722672e-08  1.26352941e+00  1.79946916e+00 -3.63021319e-06 -4.46887753e-05 -1.07959084e-04 -1.56925080e-04 -1.67561827e-04 -1.14841375e-04 -9.21460301e-05 
 1.40662588e-08  1.26352941e+00  1.80006952e+00  1.61221128e-04  1.21050030e-04  6.13634132e-05 -4.74556273e-06  1.05588176e-06  5.98230245e-05  9.07635477e-05 
 1.56542420e-08  1.26352941e+00  1.79968382e+00 -1.82415571e-05 -5.83214954e-05 -1.14325109e-04 -1.38331019e-04 -1.22094439e-04 -7.87406720e-05 -6.86122389e-05 
 1.84353855e-08  1.26352941e+00  1.80013092e+00  1.04286997e-04  6.62790083e-05  1.96781072e-05 -1.24684523e-05  2.11033056e-05  5.56171417e-05  6.84429952e-05 
 2.19537275e-08  1.26352941e+00  1.79980655e+00 -6.00686988e-05 -9.58043991e-05 -1.32534075e-04 -1.17808775e-04 -8.41709482e-05 -6.69393425e-05 -6.54436607e-05 
 2.59479796e-08  1.26352941e+00  1.80029026e+00  1.23414958e-04  9.06382144e-05  6.37162603e-05  5.85738905e-05  8.22334292e-05  8.43157041e-05  8.03458407e-05 
 2.99026301e-08  1.26352941e+00  1.79982174e+00 -7.12764327e-05 -1.02896575e-04 -1.24775920e-04 -9.88679110e-05 -8.59360776e-05 -8.52847411e-05 -8.33163366e-05 
 3.40300779e-08  1.26352941e+00  1.80022484e+00  7.07605795e-05  4.32670828e-05  3.09531672e-05  3.39508892e-05  5.12743204e-05  6.18346184e-05  7.05142044e-05 
 3.82649996e-08  1.26352941e+00  1.79986256e+00 -6.19506006e-05 -8.70967259e-05 -9.44825099e-05 -6.23327871e-05 -5.33380008e-05 -5.40593601e-05 -6.04316252e-05 
 4.31520626e-08  1.26352941e+00  1.80018808e+00  5.92485263e-05  3.80239074e-05  3.69918061e-05  3.86132454e-05  4.64034108e-05  4.95265773e-05  5.50913008e-05 
 4.88890025e-08  1.26352941e+00  1.79985172e+00 -7.19407792e-05 -9.00605331e-05 -8.73444721e-05 -5.79291024e-05 -5.33818580e-05 -5.22859613e-05 -5.43407017e-05 
 5.73503296e-08  1.26352941e+00  1.80017124e+00  5.73121803e-05  4.48671386e-05  5.28123290e-05  4.87262638e-05  5.17129236e-05  5.24893477e-05  5.43570216e-05 
 7.17683598e-08  1.26352941e+00  1.79982752e+00 -7.81911517e-05 -8.49840707e-05 -7.61332787e-05 -5.52362613e-05 -5.43223582e-05 -5.37733514e-05 -5.46214584e-05 
 9.63261813e-08  1.26352941e+00  1.80014874e+00  5.81873567e-05  5.90527273e-05  6.71621932e-05  5.38551433e-05  5.43613013e-05  5.42738908e-05  5.50970420e-05 
 1.40623193e-07  1.26352941e+00  1.79981051e+00 -7.07699059e-05 -6.82318349e-05 -6.74274329e-05 -5.31480738e-05 -5.38337849e-05 -5.39120343e-05 -5.47289693e-05 
 2.29217217e-07  1.26352941e+00  1.80006406e+00  6.37182678e-05  6.61127731e-05  6.70436623e-05  5.29265414e-05  5.38652219e-05  5.41295466e-05  5.50090989e-05 
 2.50100000e-07  1.26352941e+00  1.79971218e+00 -7.25670854e-05 -7.10930587e-05 -7.07224795e-05 -5.48562563e-05 -5.47866202e-05 -5.45904460e-05 -5.50908778e-05 
 2.50110000e-07  1.26352941e+00  1.80104494e+00  1.03670498e-04  1.05034309e-04  1.05312403e-04  1.14229523e-04  1.14054068e-04  1.13919553e-04  1.13286648e-04 
 2.50130000e-07  1.26352941e+00  1.80405749e+00  4.89609345e-04  4.91089694e-04  4.91466094e-04  5.01080858e-04  5.01226588e-04  5.01611106e-04  5.01893494e-04 
 2.50170000e-07  1.26352941e+00  1.80732476e+00  1.18413760e-03  1.18575303e-03  1.18624417e-03  1.21794764e-03  1.21854119e-03  1.21961044e-03  1.22091552e-03 
 2.50200000e-07  1.26352941e+00  1.80597518e+00  1.59323930e-03  1.59458964e-03  1.59494649e-03  1.64131178e-03  1.64191640e-03  1.64301290e-03  1.64438565e-03 
 2.50207637e-07  1.26352941e+00  1.80492003e+00  1.59279874e-03  1.59413625e-03  1.59450138e-03  1.64061408e-03  1.64127869e-03  1.64246822e-03  1.64396645e-03 
 2.50222911e-07  1.26352941e+00  1.80298321e+00  1.57221527e-03  1.57348598e-03  1.57384178e-03  1.61925354e-03  1.61997680e-03  1.62125646e-03  1.62288819e-03 
 2.50253459e-07  1.26352941e+00  1.80018520e+00  1.48569764e-03  1.48686182e-03  1.48721170e-03  1.52341629e-03  1.52424652e-03  1.52569285e-03  1.52758713e-03 
 2.50314554e-07  1.26352941e+00  1.79759858e+00  1.12664980e-03  1.12804167e-03  1.12861396e-03  1.12507275e-03  1.12607998e-03  1.12770449e-03  1.12980668e-03 
 2.50407315e-07  1.26352941e+00  1.79679772e+00  6.14389887e-04  6.16623617e-04  6.17744205e-04  5.78780585e-04  5.79891892e-04  5.81401417e-04  5.83047079e-04 
 2.50568455e-07  1.26352941e+00  1.79759033e+00  9.56295663e-05  9.84610474e-05  9.99638033e-05  6.21996935e-05  6.31529874e-05  6.40971016e-05  6.45093529e-05 
 2.50730548e-07  1.26352941e+00  1.79880357e+00 -1.30149085e-04 -1.27439685e-04 -1.25994682e-04 -1.44878733e-04 -1.44145465e-04 -1.43650201e-04 -1.44014319e-04 
 2.51034387e-07  1.26352941e+00  1.79982617e+00 -2.33623543e-05 -2.09717210e-05 -1.97216058e-05 -1.60178372e-05 -1.55257810e-05 -1.54366318e-05 -1.62821130e-05 
 2.51399798e-07  1.26352941e+00  1.79996306e+00  2.62468588e-04  2.64548808e-04  2.65604620e-04  2.73794912e-04  2.74158944e-04  2.74125733e-04  2.73428429e-04 
 2.51910524e-07  1.26352941e+00  1.79971240e+00 -2.62436755e-04 -2.60081859e-04 -2.58823598e-04 -2.63056740e-04 -2.62681312e-04 -2.62713143e-04 -2.63135519e-04 
 2.52372669e-07  1.26352941e+00  1.79999813e+00 -4.27943459e-04 -4.25595300e-04 -4.24336687e-04 -4.24641833e-04 -4.24262641e-04 -4.24236800e-04 -4.24393524e-04 
 2.53038828e-07  1.26352941e+00  1.79875371e+00 -1.74284771e-04 -1.72190768e-04 -1.71080641e-04 -1.66861941e-04 -1.66500336e-04 -1.66386591e-04 -1.66286940e-04 
 2.53667404e-07  1.26352941e+00  1.80864088e+00 -9.29980550e-05 -9.09062700e-05 -8.97839705e-05 -8.96590566e-05 -8.92625696e-05 -8.90715050e-05 -8.88713395e-05 
 2.54221861e-07  1.26352941e+00  1.77414712e+00  1.99257791e-06  4.03242513e-06  5.14770758e-06  6.13693546e-06  6.61786046e-06  6.97792093e-06  7.40747716e-06 
 2.54810595e-07  1.26352941e+00  1.75001127e+00  9.68726685e-07  3.22281104e-06  4.45150039e-06  4.36447799e-06  4.73339068e-06  4.81291280e-06  4.66241995e-06 
 2.55422586e-07  1.26352941e+00  1.74996434e+00  1.22423100e-05  1.42861182e-05  1.54091333e-05  1.59677110e-05  1.63592091e-05  1.65553456e-05  1.67009525e-05 
 2.56166086e-07  1.26352941e+00  1.78167115e+00  9.09069130e-06  1.13539651e-05  1.26126739e-05  1.31588429e-05  1.35988325e-05  1.38385295e-05  1.40064058e-05 
 2.56996102e-07  1.26352941e+00  1.79827085e+00  5.18308245e-09  2.12725534e-06  3.32850057e-06  4.17178015e-06  4.66257786e-06  5.01131183e-06  5.32320661e-06 
 2.58436487e-07  1.26352941e+00  1.79921023e+00 -5.73271337e-08  2.27639462e-06  3.61068948e-06  4.54361563e-06  5.01784902e-06  5.25042317e-06  5.28035868e-06 
 2.59856028e-07  1.26352941e+00  1.80067912e+00 -7.70022924e-06 -5.51375780e-06 -4.24652405e-06 -3.32172367e-06 -2.85333648e-06 -2.59828486e-06 -2.45379078e-06 
 2.62626683e-07  1.26352941e+00  1.79912160e+00 -2.72810086e-06 -3.26122580e-07  1.09205889e-06  2.08218008e-06  2.58000412e-06  2.83505513e-06  2.95189342e-06 
 2.65882417e-07  1.26352941e+00  1.80059607e+00 -8.39040163e-06 -6.06660805e-06 -4.66395436e-06 -3.73046192e-06 -3.23533125e-06 -2.97238619e-06 -2.82817242e-06 
 2.72393885e-07  1.26352941e+00  1.79917678e+00 -3.34932639e-06 -7.38764980e-07  8.74388659e-07  1.92182111e-06  2.45593738e-06  2.72648601e-06  2.85332910e-06 
 2.84633197e-07  1.26352941e+00  1.80056413e+00 -9.27287040e-06 -6.51085101e-06 -4.76949476e-06 -3.75376031e-06 -3.21552475e-06 -2.94120596e-06 -2.79549505e-06 
 3.04351409e-07  1.26352941e+00  1.79918701e+00 -4.75434929e-06 -1.40267617e-06  6.61098274e-07  1.81898151e-06  2.39129592e-06  2.67531406e-06  2.80981423e-06 
 3.43787833e-07  1.26352941e+00  1.80054882e+00 -1.08224177e-05 -6.90053338e-06 -4.72635963e-06 -3.67688420e-06 -3.15588814e-06 -2.89898105e-06 -2.76511040e-06 
 4.22660681e-07  1.26352941e+00  1.79918185e+00 -4.71837408e-06 -4.94726828e-07  1.37062666e-06  2.21048774e-06  2.58837434e-06  2.76905053e-06  2.85119005e-06 
 5.00000000e-07  1.26352941e+00  1.80053703e+00 -7.39826243e-06 -4.37728126e-06 -3.34980323e-06 -2.97574991e-06 -2.80090215e-06 -2.71828986e-06 -2.67218282e-06 
 5.00010000e-07  1.26352941e+00  1.80028452e+00 -1.02876564e-04 -9.98423771e-05 -9.88073817e-05 -1.02294405e-04 -1.02118827e-04 -1.02038431e-04 -1.01998223e-04 
 5.00030000e-07  1.26352941e+00  1.79994119e+00 -2.99753162e-04 -2.96637653e-04 -2.95570688e-04 -3.10905972e-04 -3.10726246e-04 -3.10649109e-04 -3.10620365e-04 
 5.00070000e-07  1.26352941e+00  1.79971333e+00 -6.91848932e-04 -6.88570979e-04 -6.87441177e-04 -7.54432565e-04 -7.54242669e-04 -7.54167914e-04 -7.54153814e-04 
 5.00100000e-07  1.26352941e+00  1.79967796e+00 -9.59132051e-04 -9.55749365e-04 -9.54579039e-04 -1.07666653e-03 -1.07646823e-03 -1.07639142e-03 -1.07637957e-03 
 5.00108000e-07  1.26352941e+00  1.79972224e+00 -9.45807297e-04 -9.42430695e-04 -9.41261786e-04 -1.07054836e-03 -1.07034691e-03 -1.07026327e-03 -1.07023796e-03 
 5.00124000e-07  1.26352941e+00  1.79981390e+00 -9.03910752e-04 -9.00545582e-04 -8.99379609e-04 -1.04081770e-03 -1.04061079e-03 -1.04051508e-03 -1.04046598e-03 
 5.00156000e-07  1.26352941e+00  1.79993029e+00 -7.77790427e-04 -7.74430004e-04 -7.73265517e-04 -9.21702986e-04 -9.21490381e-04 -9.21381392e-04 -9.21306355e-04 
 5.00220000e-07  1.26352941e+00  1.79999145e+00 -4.33454262e-04 -4.30203435e-04 -4.29079783e-04 -5.46529053e-04 -5.46319191e-04 -5.46200127e-04 -5.46100467e-04 
 5.00344927e-07  1.26352941e+00  1.79993604e+00  1.37468139e-04  1.40431786e-04  1.41450904e-04  1.24575842e-04  1.24765933e-04  1.24879376e-04  1.24978592e-04 
 5.00517598e-07  1.26352941e+00  1.79985799e+00  3.99971695e-04  4.02854583e-04  4.03843514e-04  4.51162267e-04  4.51335103e-04  4.51422243e-04  4.51470707e-04 
 5.00862941e-07  1.26352941e+00  1.79981350e+00  3.48763159e-04  3.51668517e-04  3.52670609e-04  3.97005374e-04  3.97186514e-04  3.97283638e-04  3.97344788e-04 
 5.01309794e-07  1.26352941e+00  1.79964234e+00  2.53888552e-05  2.84721062e-05  2.95410772e-05  4.38397981e-05  4.40458989e-05  4.41658771e-05  4.42514071e-05 
 5.01815202e-07  1.26352941e+00  1.79978917e+00 -2.94900556e-04 -2.91753337e-04 -2.90667213e-04 -2.91427644e-04 -2.91245912e-04 -2.91181666e-04 -2.91200310e-04 
 5.02311527e-07  1.26352941e+00  1.80132680e+00 -1.26212678e-04 -1.23122940e-04 -1.22062060e-04 -1.24483677e-04 -1.24311802e-04 -1.24251021e-04 -1.24250969e-04 
 5.02774555e-07  1.26352941e+00  1.80079510e+00  1.53412571e-04  1.56364238e-04  1.57384083e-04  1.55882247e-04  1.56090684e-04  1.56234387e-04  1.56386591e-04 
 5.03342085e-07  1.26352941e+00  1.79292153e+00  1.66580444e-04  1.69519474e-04  1.70539776e-04  1.68085870e-04  1.68309868e-04  1.68469649e-04  1.68609978e-04 
 5.03934960e-07  1.26352941e+00  1.78985011e+00  1.26588275e-04  1.29580376e-04  1.30614721e-04  1.28322288e-04  1.28524211e-04  1.28625650e-04  1.28642446e-04 
 5.04594268e-07  1.26352941e+00  1.80295532e+00  5.22588598e-05  5.52669072e-05  5.62959339e-05  5.58006810e-05  5.59601975e-05  5.59853450e-05  5.59016226e-05 
 5.05510829e-07  1.26352941e+00  1.79982487e+00  7.17883053e-06  1.01491411e-05  1.11737114e-05  1.13412826e-05  1.15549142e-05  1.16946749e-05  1.18406783e-05 
 5.06433063e-07  1.26352941e+00  1.80186731e+00 -1.41843699e-05 -1.11805751e-05 -1.01463294e-05 -9.61657604e-06 -9.43349968e-06 -9.36382657e-06 -9.37230689e-06 
 5.07730827e-07  1.26352941e+00  1.80028103e+00 -1.62332955e-05 -1.33332059e-05 -1.23409503e-05 -1.19903271e-05 -1.17814813e-05 -1.16510359e-05 -1.15393847e-05 
 5.08918793e-07  1.26352941e+00  1.80119304e+00 -4.41627534e-05 -4.11915472e-05 -4.01727968e-05 -3.96645334e-05 -3.94692429e-05 -3.93818540e-05 -3.93686490e-05 
 5.10013869e-07  1.26352941e+00  1.80001097e+00 -6.65749719e-05 -6.37605743e-05 -6.27703063e-05 -6.23981020e-05 -6.21727709e-05 -6.20249298e-05 -6.19018372e-05 
 5.11177248e-07  1.26352941e+00  1.80064232e+00 -8.52538020e-06 -5.52780908e-06 -4.52916648e-06 -4.05537261e-06 -3.85106538e-06 -3.75831456e-06 -3.75018329e-06 
 5.12481806e-07  1.26352941e+00  1.79986629e+00 -3.81820190e-05 -3.54347056e-05 -3.44791369e-05 -3.41455509e-05 -3.40117817e-05 -3.40216401e-05 -3.41172607e-05 
 5.13778673e-07  1.26352941e+00  1.80042537e+00  2.48612675e-05  2.77359267e-05  2.86846786e-05  2.90805993e-05  2.91992468e-05  2.92032330e-05  2.91988738e-05 
 5.15395957e-07  1.26352941e+00  1.80006902e+00 -1.65589994e-05 -1.38188148e-05 -1.28656832e-05 -1.24873230e-05 -1.22101386e-05 -1.19282371e-05 -1.15759593e-05 
 5.17458610e-07  1.26352941e+00  1.80019339e+00 -2.06552879e-05 -1.78279596e-05 -1.68594942e-05 -1.63979240e-05 -1.62153709e-05 -1.61806953e-05 -1.63424479e-05 
 5.19354146e-07  1.26352941e+00  1.79978455e+00 -1.59350124e-05 -1.32388634e-05 -1.23353590e-05 -1.20283681e-05 -1.18721851e-05 -1.18279640e-05 -1.17946610e-05 
 5.23145217e-07  1.26352941e+00  1.79999471e+00 -3.58688548e-06 -8.87198072e-07  4.35715305e-08  4.98934850e-07  6.95438442e-07  8.16915609e-07  9.07915085e-07 
 5.27687262e-07  1.26352941e+00  1.79972841e+00 -4.41300742e-06 -1.83414026e-06 -9.76774209e-07 -6.80885113e-07 -5.26025123e-07 -4.73060732e-07 -4.85477405e-07 
 5.35377449e-07  1.26352941e+00  1.79998615e+00 -3.50434616e-06 -1.00970988e-06 -1.53978444e-07  2.66513134e-07  4.42622724e-07  5.45701884e-07  6.33506618e-07 
 5.49050220e-07  1.26352941e+00  1.79973212e+00 -3.70029661e-06 -1.44299667e-06 -7.04232040e-07 -4.56040449e-07 -3.23044233e-07 -2.76282442e-07 -2.89290081e-07 
 5.74674522e-07  1.26352941e+00  1.79998291e+00 -2.70503630e-06 -7.71005062e-07 -1.17398520e-07  2.15577691e-07  3.49649590e-07  4.30305501e-07  5.04898962e-07 
 6.21617148e-07  1.26352941e+00  1.79973193e+00 -2.20446379e-06 -8.31075520e-07 -4.04421696e-07 -2.89011781e-07 -2.17400399e-07 -1.99104159e-07 -2.24756554e-07 
 7.09140280e-07  1.26352941e+00  1.79998047e+00 -7.88333181e-07 -6.63353755e-08  1.74073718e-07  3.32731799e-07  3.86385427e-07  4.27845109e-07  4.82475849e-07 
 7.50100000e-07  1.26352941e+00  1.79973145e+00 -7.83451289e-07 -2.82798874e-07 -1.44763437e-07 -1.49151428e-07 -1.32371719e-07 -1.39789186e-07 -1.77203638e-07 
 7.50110000e-07  1.26352941e+00  1.79977284e+00  3.71555354e-05  3.76503937e-05  3.77924560e-05  4.59060790e-05  4.59276473e-05  4.59289615e-05  4.59082202e-05 
 7.50130000e-07  1.26352941e+00  1.79988737e+00  1.39766820e-04  1.40216262e-04  1.40361738e-04  1.63851525e-04  1.63880097e-04  1.63894837e-04  1.63900165e-04 
 7.50170000e-07  1.26352941e+00  1.80000308e+00  4.33663547e-04  4.33810582e-04  4.33952410e-04  4.86387291e-04  4.86423058e-04  4.86453597e-04  4.86489270e-04 
 7.50200000e-07  1.26352941e+00  1.80000341e+00  6.90374594e-04  6.90184842e-04  6.90324224e-04  7.57854043e-04  7.57893386e-04  7.57932116e-04  7.57983156e-04 
 7.50207885e-07  1.26352941e+00  1.79997711e+00  7.07567994e-04  7.07300910e-04  7.07439491e-04  7.74262422e-04  7.74300174e-04  7.74335904e-04  7.74380884e-04 
 7.50223654e-07  1.26352941e+00  1.79992223e+00  7.36724771e-04  7.36326121e-04  7.36464055e-04  8.01543971e-04  8.01579496e-04  8.01610806e-04  8.01646806e-04 
 7.50255193e-07  1.26352941e+00  1.79984003e+00  7.52130440e-04  7.51663274e-04  7.51801634e-04  8.05660215e-04  8.05694425e-04  8.05722193e-04  8.05750520e-04 
 7.50318271e-07  1.26352941e+00  1.79977077e+00  5.79580503e-04  5.79748348e-04  5.79890300e-04  5.91405864e-04  5.91433828e-04  5.91445837e-04  5.91442880e-04 
 7.50444427e-07  1.26352941e+00  1.79979400e+00  1.76082803e-04  1.78153741e-04  1.78304816e-04  1.46935671e-04  1.46958119e-04  1.46955548e-04  1.46925869e-04 
 7.50597472e-07  1.26352941e+00  1.79985724e+00 -6.20317074e-05 -5.97218221e-05 -5.95644786e-05 -8.77645407e-05 -8.77396796e-05 -8.77356212e-05 -8.77495962e-05 
 7.50830619e-07  1.26352941e+00  1.79986569e+00 -9.80082145e-05 -9.78523559e-05 -9.76930409e-05 -1.09851575e-04 -1.09823129e-04 -1.09810807e-04 -1.09807042e-04 
 7.51256887e-07  1.26352941e+00  1.79996603e+00  3.26207696e-04  3.25364450e-04  3.25515932e-04  3.31356026e-04  3.31384514e-04  3.31397014e-04  3.31402737e-04 
 7.51699865e-07  1.26352941e+00  1.79996957e+00  1.36483478e-04  1.35598551e-04  1.35749607e-04  1.34552623e-04  1.34573716e-04  1.34573993e-04  1.34559614e-04 
 7.52139040e-07  1.26352941e+00  1.79999676e+00 -3.48633089e-04 -3.50350164e-04 -3.50188626e-04 -3.54891304e-04 -3.54865598e-04 -3.54857147e-04 -3.54853574e-04 
 7.52702802e-07  1.26352941e+00  1.79778110e+00 -3.33418680e-04 -3.33012060e-04 -3.32852790e-04 -3.29333873e-04 -3.29299305e-04 -3.29273849e-04 -3.29242712e-04 
 7.53493008e-07  1.26352941e+00  1.80301714e+00 -9.96774716e-05 -9.35539654e-05 -9.34050342e-05 -9.09757680e-05 -9.09582687e-05 -9.09632850e-05 -9.09881601e-05 
 7.54006542e-07  1.26352941e+00  1.83222350e+00  6.91049468e-06  8.84665660e-06  8.96997192e-06  9.82486928e-06  9.75052362e-06  9.58593582e-06  9.31424920e-06 
 7.54593053e-07  1.26352941e+00  1.80771717e+00  3.85822629e-05  3.79479113e-05  3.81176799e-05  3.79516136e-05  3.80880947e-05  3.83691028e-05  3.88410120e-05 
 7.55254858e-07  1.26352941e+00  1.80084179e+00  5.04215846e-05  4.99141549e-05  5.00660055e-05  4.97929036e-05  4.98051669e-05  4.96935048e-05  4.95196366e-05 
 7.55913152e-07  1.26352941e+00  1.80117211e+00  3.63508795e-05  3.46091773e-05  3.47567020e-05  3.45665186e-05  3.46026336e-05  3.46797281e-05  3.47312855e-05 
 7.56926081e-07  1.26352941e+00  1.79921656e+00  1.84653800e-05  1.90312832e-05  1.91864246e-05  1.91707661e-05  1.92045777e-05  1.91953084e-05  1.91555870e-05 
 7.57880351e-07  1.26352941e+00  1.80016721e+00  7.45834015e-06  8.13295702e-06  8.27739891e-06  8.35800473e-06  8.38260537e-06  8.40270670e-06  8.42013190e-06 
 7.59788890e-07  1.26352941e+00  1.79931304e+00  7.30232777e-08  7.89831925e-07  9.40731701e-07  1.00588452e-06  1.03812435e-06  1.04431298e-06  1.04285039e-06 
