 1.00000000e-12  1.78200000e+00  5.65422411e-01 
 1.02800000e-12  1.78149600e+00  5.60659858e-01 
 1.08400000e-12  1.78048800e+00  5.55810588e-01 
 1.19600000e-12  1.77847200e+00  5.56930697e-01 
 1.42000000e-12  1.77444000e+00  5.60605557e-01 
 1.69447368e-12  1.76949947e+00  5.64386125e-01 
 2.24342104e-12  1.75961842e+00  5.69356125e-01 
 3.22933169e-12  1.74187203e+00  5.72274888e-01 
 4.45876530e-12  1.71974222e+00  5.72727721e-01 
 6.44913716e-12  1.68391553e+00  5.72390889e-01 
 9.37727398e-12  1.63120907e+00  5.72018764e-01 
 1.39829263e-11  1.54830733e+00  5.71251554e-01 
 2.00134520e-11  1.43975786e+00  5.70457340e-01 
 3.20745035e-11  1.22265894e+00  5.68778268e-01 
 5.61966065e-11  7.88461082e-01  5.66453767e-01 
 1.00000000e-10  0.00000000e+00  5.63845291e-01 
 1.04824421e-10  0.00000000e+00  5.64027771e-01 
 1.14473262e-10  0.00000000e+00  5.64446937e-01 
 1.33770944e-10  0.00000000e+00  5.65223489e-01 
 1.72366309e-10  0.00000000e+00  5.67046488e-01 
 2.49557039e-10  0.00000000e+00  5.71541365e-01 
 4.03938498e-10  0.00000000e+00  5.79781788e-01 
 6.60106704e-10  0.00000000e+00  5.90130854e-01 
 9.65025136e-10  0.00000000e+00  6.02150781e-01 
 1.37387071e-09  0.00000000e+00  6.15016854e-01 
 1.92243832e-09  0.00000000e+00  6.12975153e-01 
 2.49299713e-09  0.00000000e+00  5.91815869e-01 
 3.32283747e-09  0.00000000e+00  5.44539060e-01 
 4.19681366e-09  0.00000000e+00  4.91695159e-01 
 5.07492914e-09  0.00000000e+00  4.40515435e-01 
 6.04522691e-09  0.00000000e+00  3.88934836e-01 
 7.18211271e-09  0.00000000e+00  3.29344265e-01 
 8.25274756e-09  0.00000000e+00  2.75350985e-01 
 8.92599847e-09  0.00000000e+00  2.44963685e-01 
 9.67377404e-09  0.00000000e+00  2.14026083e-01 
 1.06027994e-08  0.00000000e+00  1.81004260e-01 
 1.15213502e-08  0.00000000e+00  1.55162532e-01 
 1.26870452e-08  0.00000000e+00  1.27964658e-01 
 1.36465404e-08  0.00000000e+00  1.08815150e-01 
 1.46070956e-08  0.00000000e+00  9.04444631e-02 
 1.53888910e-08  0.00000000e+00  7.71897842e-02 
 1.62765109e-08  0.00000000e+00  6.45988357e-02 
 1.75727812e-08  0.00000000e+00  4.95071963e-02 
 2.00454957e-08  0.00000000e+00  2.94500477e-02 
 2.36428612e-08  0.00000000e+00  1.34306788e-02 
 2.88004348e-08  0.00000000e+00  4.04762097e-03 
 3.37236124e-08  0.00000000e+00  1.27590456e-03 
 4.00360743e-08  0.00000000e+00  2.74134634e-04 
 4.72999189e-08  0.00000000e+00  3.67867862e-05 
 5.70124748e-08  0.00000000e+00  6.60514540e-06 
 7.17530170e-08  0.00000000e+00  8.87244734e-07 
 9.33906956e-08  0.00000000e+00  1.09607755e-06 
 1.28032720e-07  0.00000000e+00 -1.45792172e-06 
 1.78178128e-07  0.00000000e+00 -1.79114757e-06 
 2.50100000e-07  0.00000000e+00 -2.08626821e-06 
 2.50110000e-07  1.80000000e-01  1.48629525e-03 
 2.50130000e-07  5.40000000e-01  4.93304128e-03 
 2.50170000e-07  1.26000000e+00  9.67349950e-03 
 2.50200000e-07  1.80000000e+00  1.07840806e-02 
 2.50207464e-07  1.80000000e+00  9.75637779e-03 
 2.50222393e-07  1.80000000e+00  7.39509677e-03 
 2.50252251e-07  1.80000000e+00  3.39518804e-03 
 2.50306601e-07  1.80000000e+00 -2.10769159e-04 
 2.50377940e-07  1.80000000e+00 -1.98221425e-03 
 2.50520618e-07  1.80000000e+00 -2.98522745e-03 
 2.50651742e-07  1.80000000e+00 -2.45432221e-03 
 2.50913989e-07  1.80000000e+00  5.51106995e-05 
 2.51226228e-07  1.80000000e+00  3.12577892e-03 
 2.51635938e-07  1.80000000e+00  3.26512657e-03 
 2.52082100e-07  1.80000000e+00  1.91123483e-03 
 2.52677476e-07  1.80000000e+00  1.14746698e-03 
 2.53418110e-07  1.80000000e+00  2.18482326e-04 
 2.53967110e-07  1.80000000e+00 -2.20969861e-05 
 2.54618486e-07  1.80000000e+00  1.25292586e-03 
 2.55233439e-07  1.80000000e+00  1.04661270e-03 
 2.55884719e-07  1.80000000e+00  9.57434114e-04 
 2.56688526e-07  1.80000000e+00  1.02466176e-03 
 2.57829065e-07  1.80000000e+00  9.02642410e-04 
 2.59098895e-07  1.80000000e+00  7.93734749e-04 
 2.61131647e-07  1.80000000e+00  5.05552182e-04 
 2.63915323e-07  1.80000000e+00  3.39799723e-04 
 2.69482675e-07  1.80000000e+00  1.01345114e-04 
 2.80149694e-07  1.80000000e+00  4.91425096e-05 
 2.98778300e-07  1.80000000e+00 -4.71935361e-06 
 3.36035512e-07  1.80000000e+00  2.34654030e-05 
 4.10549935e-07  1.80000000e+00 -1.65224973e-05 
 5.00000000e-07  1.80000000e+00  2.06846678e-05 
 5.00010000e-07  1.62000000e+00 -8.58060075e-04 
 5.00030000e-07  1.26000000e+00 -2.44478329e-03 
 5.00070000e-07  5.40000000e-01 -4.59500047e-03 
 5.00100000e-07  0.00000000e+00 -5.66566974e-03 
