 1.06897187e-10  5.00000000e-03  3.86455409e-01  3.96550714e-01  3.92890918e-01  3.86008336e-01  3.78832996e-01  3.81699749e-01  3.84200559e-01  4.25870828e-01 
 1.14222950e-10  5.00000000e-03  3.88618867e-01  3.98670731e-01  3.94721907e-01  3.87441960e-01  3.80439173e-01  3.83561110e-01  3.86227370e-01  4.27872329e-01 
 1.28874478e-10  5.00000000e-03  3.92880533e-01  4.02797574e-01  3.98289044e-01  3.90188043e-01  3.83583908e-01  3.87211762e-01  3.90204172e-01  4.31825261e-01 
 1.58177534e-10  5.00000000e-03  4.01052541e-01  4.10769178e-01  4.05165302e-01  3.95504817e-01  3.89667915e-01  3.94298066e-01  3.97943019e-01  4.39519422e-01 
 1.95844275e-10  5.00000000e-03  4.11301858e-01  4.20629011e-01  4.13672679e-01  4.02035236e-01  3.97164998e-01  4.03066669e-01  4.07546673e-01  4.49079864e-01 
 2.46726973e-10  5.00000000e-03  4.24899985e-01  4.33434707e-01  4.24658727e-01  4.10415631e-01  4.06793154e-01  4.14383263e-01  4.19986932e-01  4.61456246e-01 
 3.18095318e-10  5.00000000e-03  4.43195930e-01  4.50465447e-01  4.39173281e-01  4.21366584e-01  4.19423887e-01  4.29333118e-01  4.36502630e-01  4.77905510e-01 
 4.59120810e-10  5.00000000e-03  4.75264181e-01  4.81258939e-01  4.65087212e-01  4.40526799e-01  4.41669638e-01  4.56007939e-01  4.66246865e-01  5.07204322e-01 
 6.88866852e-10  5.00000000e-03  5.17688639e-01  5.24232627e-01  5.00375619e-01  4.65694611e-01  4.71225439e-01  4.92322872e-01  5.07442763e-01  5.47432934e-01 
 1.00202002e-09  5.00000000e-03  5.63201464e-01  5.70836102e-01  5.37112436e-01  4.91508085e-01  5.01401639e-01  5.30238240e-01  5.51569081e-01  5.90127724e-01 
 1.49333894e-09  5.00000000e-03  6.13209565e-01  6.22111637e-01  5.76124857e-01  5.23035495e-01  5.35429794e-01  5.70858260e-01  5.99451817e-01  6.35502242e-01 
 1.98350007e-09  5.00000000e-03  6.46791115e-01  6.51531239e-01  5.99675993e-01  5.46449782e-01  5.57783367e-01  5.94881520e-01  6.26596846e-01  6.60573267e-01 
 2.87739520e-09  5.00000000e-03  7.23697651e-01  6.92496028e-01  6.19347058e-01  5.65807401e-01  5.74140685e-01  6.12138312e-01  6.55918757e-01  6.83650971e-01 
 3.71656475e-09  5.00000000e-03  8.85181923e-01  7.83163026e-01  6.32944706e-01  5.70416246e-01  5.78472106e-01  6.27333598e-01  7.18717915e-01  7.29084366e-01 
 4.76541250e-09  5.00000000e-03  1.21644518e+00  1.01050633e+00  6.83317996e-01  5.68589566e-01  5.84501670e-01  6.95463224e-01  9.03082667e-01  8.77121128e-01 
 5.59638926e-09  5.00000000e-03  1.47236120e+00  1.24084509e+00  7.54764304e-01  5.65994285e-01  5.91432838e-01  7.93722480e-01  1.11691736e+00  1.06484669e+00 
 6.53338291e-09  5.00000000e-03  1.65751265e+00  1.46830558e+00  8.47015058e-01  5.54829247e-01  6.01445979e-01  9.29359784e-01  1.36699105e+00  1.30608410e+00 
 7.45480568e-09  5.00000000e-03  1.75731669e+00  1.62181236e+00  9.02888820e-01  4.94037282e-01  5.85740246e-01  1.03184093e+00  1.54965432e+00  1.49507210e+00 
 8.47183905e-09  5.00000000e-03  1.79165044e+00  1.72521560e+00  9.05601120e-01  3.68199597e-01  4.90850282e-01  1.07301829e+00  1.67184229e+00  1.60990399e+00 
 9.84986786e-09  5.00000000e-03  1.80177033e+00  1.76287042e+00  7.51988305e-01  2.11473647e-01  3.05089701e-01  9.75027877e-01  1.70886936e+00  1.61719525e+00 
 1.10912578e-08  5.00000000e-03  1.80126980e+00  1.64660220e+00  5.20472658e-01  1.21902937e-01  1.80045923e-01  7.41448205e-01  1.56207111e+00  1.42378885e+00 
 1.25113402e-08  5.00000000e-03  1.80105093e+00  1.35502005e+00  3.12767837e-01  6.22697235e-02  9.47012315e-02  4.80690785e-01  1.26370920e+00  1.09832724e+00 
 1.41971634e-08  5.00000000e-03  1.80035685e+00  9.98109149e-01  1.51539413e-01  2.71376034e-02  4.14399985e-02  2.62436062e-01  9.03429700e-01  7.37154420e-01 
 1.57317167e-08  5.00000000e-03  1.80021275e+00  6.86558845e-01  7.25617612e-02  1.27484447e-02  1.95907638e-02  1.34720340e-01  6.05067906e-01  4.61030452e-01 
 1.75963233e-08  5.00000000e-03  1.79934252e+00  3.79576339e-01  2.76807306e-02  4.54111635e-03  6.93998955e-03  5.31333646e-02  3.27064747e-01  2.30832738e-01 
 1.91026835e-08  5.00000000e-03  1.79826143e+00  2.15983658e-01  1.14226684e-02  7.77823835e-04  1.74132716e-03  2.30323892e-02  1.82386910e-01  1.15157652e-01 
 2.07515831e-08  5.00000000e-03  1.79772155e+00  1.05882136e-01  3.28037256e-03 -1.48883089e-03 -1.46589510e-03  7.91255389e-03  8.17503475e-02  4.16491272e-02 
 2.22422047e-08  5.00000000e-03  1.79834477e+00  4.79398617e-02  3.32793913e-04 -1.94462722e-03 -2.03731105e-03  2.00873097e-03  3.32489421e-02  1.60555692e-02 
 2.37216906e-08  5.00000000e-03  1.79902009e+00  2.27495518e-02 -3.28468273e-04 -1.48984172e-03 -1.64296059e-03  6.58003152e-04  1.30098230e-02  5.29452572e-03 
 2.53724669e-08  5.00000000e-03  1.79951131e+00  9.11366149e-03 -3.99505175e-04 -8.86569020e-04 -8.62850894e-04 -1.29110801e-04  3.02837768e-03  1.76728599e-03 
 2.68338378e-08  5.00000000e-03  1.79976719e+00  4.35227014e-03 -1.40255029e-04 -3.54161886e-04 -3.20469044e-04  3.60527682e-04  4.31185877e-04  7.27167409e-04 
 2.84789676e-08  5.00000000e-03  1.79989542e+00  1.90839962e-03  2.31866023e-05 -3.77169764e-05  1.04519052e-04  1.71871424e-04 -4.30248959e-04  3.15953931e-04 
 3.09040670e-08  5.00000000e-03  1.79998522e+00  6.08262233e-04  2.08339539e-04  2.59993298e-04  3.74093719e-04  6.03750141e-04 -2.52787301e-04  2.01037925e-04 
 3.39041453e-08  5.00000000e-03  1.79998986e+00  3.20866378e-04  2.32934324e-04  2.89495942e-04  4.39561363e-04  2.90515937e-04  1.06449037e-04  6.78124035e-05 
 3.76273861e-08  5.00000000e-03  1.79999789e+00  1.54158969e-04  2.12084391e-04  2.92169453e-04  3.66228809e-04  4.92113723e-04  2.78954850e-04  1.34515418e-04 
 4.28718799e-08  5.00000000e-03  1.79998947e+00  1.88069307e-04  1.53677844e-04  1.95113848e-04  2.86932289e-04  1.31793273e-04  2.61555926e-04  2.50502211e-05 
 5.16439825e-08  5.00000000e-03  1.80000902e+00  7.00019422e-05  1.23513894e-04  1.90180360e-04  2.18691630e-04  3.54023527e-04  2.29363681e-04  1.12836290e-04 
 6.91881877e-08  5.00000000e-03  1.80000217e+00  1.33557388e-04  9.99203966e-05  1.28442655e-04  1.91040434e-04  5.73667418e-05  1.88987396e-04  3.49728881e-06 
 9.86562121e-08  5.00000000e-03  1.79999847e+00  3.63396549e-05  9.65750723e-05  1.52723094e-04  1.63724922e-04  3.00652902e-04  1.73743698e-04  9.78658045e-05 
 1.41534612e-07  5.00000000e-03  1.79997382e+00  1.23368888e-04  9.51708169e-05  1.09949749e-04  1.60904621e-04  2.53313391e-05  1.54995211e-04 -6.54085868e-06 
 2.27291412e-07  5.00000000e-03  1.79998166e+00  5.62659604e-05  1.14391926e-04  1.60772286e-04  1.68911313e-04  3.04021839e-04  1.76670918e-04  9.90491380e-05 
 2.50100000e-07  5.00000000e-03  1.79995715e+00  1.41239908e-04  1.07927343e-04  1.18843635e-04  1.70824547e-04  3.59069180e-05  1.64640920e-04 -4.28007959e-06 
 2.50110000e-07  5.00000000e-03  1.80268385e+00  1.85423036e-03  1.77279719e-03  1.87615446e-03  1.88733217e-03  1.78513018e-03  1.88323517e-03  6.84928976e-03 
 2.50130000e-07  5.00000000e-03  1.80788028e+00  4.96588973e-03  4.87867876e-03  4.99315650e-03  5.06562027e-03  5.01307046e-03  5.05933056e-03  1.99269284e-02 
 2.50170000e-07  5.00000000e-03  1.81613375e+00  1.05776709e-02  1.06213466e-02  1.08030127e-02  1.09799213e-02  1.09454254e-02  1.08991084e-02  4.46582308e-02 
 2.50200000e-07  5.00000000e-03  1.82063678e+00  1.46187482e-02  1.47211112e-02  1.49879058e-02  1.52280765e-02  1.51837123e-02  1.50906858e-02  6.23237507e-02 
 2.50200514e-07  5.00000000e-03  1.82057376e+00  1.45802061e-02  1.46860034e-02  1.49358435e-02  1.51887519e-02  1.51487772e-02  1.50532916e-02  6.21907618e-02 
 2.50201543e-07  5.00000000e-03  1.82044815e+00  1.45128716e-02  1.46265609e-02  1.48522574e-02  1.51239692e-02  1.50922622e-02  1.49904605e-02  6.20073956e-02 
 2.50203599e-07  5.00000000e-03  1.82022130e+00  1.44115596e-02  1.45379192e-02  1.47737836e-02  1.50398666e-02  1.50129727e-02  1.48988844e-02  6.17863382e-02 
 2.50207713e-07  5.00000000e-03  1.81982341e+00  1.42684472e-02  1.44092371e-02  1.46718734e-02  1.49267325e-02  1.48936156e-02  1.47658825e-02  6.13947760e-02 
 2.50215940e-07  5.00000000e-03  1.81910621e+00  1.40617485e-02  1.42206896e-02  1.44842945e-02  1.47475680e-02  1.47095314e-02  1.45683285e-02  6.06873332e-02 
 2.50232395e-07  5.00000000e-03  1.81784442e+00  1.37297105e-02  1.39053853e-02  1.41781072e-02  1.44396588e-02  1.43987554e-02  1.42414920e-02  5.94045349e-02 
 2.50265305e-07  5.00000000e-03  1.81575919e+00  1.31893600e-02  1.33684390e-02  1.36353133e-02  1.39132818e-02  1.38739431e-02  1.36977167e-02  5.72226988e-02 
 2.50331123e-07  5.00000000e-03  1.81261996e+00  1.23114400e-02  1.24748610e-02  1.27281580e-02  1.30183062e-02  1.29860827e-02  1.28060571e-02  5.37204439e-02 
 2.50421232e-07  5.00000000e-03  1.80954751e+00  1.13508496e-02  1.14823094e-02  1.16897628e-02  1.19961217e-02  1.19726987e-02  1.18180471e-02  5.00613709e-02 
 2.50601448e-07  5.00000000e-03  1.80561311e+00  9.87435795e-03  9.94986790e-03  1.01024892e-02  1.03852970e-02  1.03794861e-02  1.02802581e-02  4.44663955e-02 
 2.50787963e-07  5.00000000e-03  1.80342183e+00  8.69480338e-03  8.73638283e-03  8.85435268e-03  9.10348508e-03  9.11111830e-03  9.04857232e-03  3.98932866e-02 
 2.51120260e-07  5.00000000e-03  1.80147413e+00  7.02346025e-03  7.03727554e-03  7.13983859e-03  7.32197885e-03  7.33334865e-03  7.29725557e-03  3.31488928e-02 
 2.51570307e-07  5.00000000e-03  1.80045339e+00  5.43608005e-03  5.44541729e-03  5.52792707e-03  5.63469458e-03  5.63375512e-03  5.59808978e-03  2.61284570e-02 
 2.52223505e-07  5.00000000e-03  1.79993395e+00  3.85175546e-03  3.86471515e-03  3.92991066e-03  3.96046398e-03  3.94180465e-03  3.89851573e-03  1.86304634e-02 
 2.53002434e-07  5.00000000e-03  1.79964698e+00  2.30861504e-03  2.31310677e-03  2.35989486e-03  2.40281611e-03  2.38454152e-03  2.35542230e-03  1.21702215e-02 
 2.53819243e-07  5.00000000e-03  1.79997448e+00  1.31305740e-03  1.31392714e-03  1.35915259e-03  1.36788468e-03  1.35326413e-03  1.34112636e-03  7.73830435e-03 
 2.54781919e-07  5.00000000e-03  1.80159699e+00  7.05841072e-04  7.13851968e-04  7.51933465e-04  7.43145089e-04  7.24684386e-04  7.23741318e-04  4.60372069e-03 
 2.56177700e-07  5.00000000e-03  1.79061981e+00  2.58765012e-04  2.71160865e-04  3.05000864e-04  2.76897472e-04  2.76569330e-04  2.89422751e-04  2.12639710e-03 
 2.57571198e-07  5.00000000e-03  1.77793731e+00 -1.75996043e-05  1.11734269e-04  1.33534704e-04  1.26688679e-04  1.26095691e-04  1.45302467e-04  1.01581584e-03 
 2.58946275e-07  5.00000000e-03  1.78166303e+00 -1.10284209e-04  4.31627386e-05  6.56246841e-05  5.38046694e-05  7.23032157e-05  9.35073572e-05  4.84108862e-04 
 2.60250813e-07  5.00000000e-03  1.79074219e+00 -7.14432912e-05  3.08794284e-05  4.66854498e-05  6.81318159e-05  6.99934214e-05  8.90825383e-05  2.61129403e-04 
 2.61909635e-07  5.00000000e-03  1.79876669e+00 -3.26431247e-05  2.05950954e-05  4.15828947e-05  5.32208162e-05  7.08977338e-05  8.61780523e-05  1.09918431e-04 
 2.63447441e-07  5.00000000e-03  1.80010618e+00  1.78162119e-05  3.53557434e-05  5.18943114e-05  8.32585387e-05  9.11924460e-05  1.02324998e-04  7.40593831e-05 
 2.65265967e-07  5.00000000e-03  1.79988660e+00  2.54302015e-05  4.05748981e-05  6.43685517e-05  8.19144074e-05  1.01597845e-04  1.08776097e-04  3.99033181e-05 
 2.68903020e-07  5.00000000e-03  1.79994325e+00  6.51084761e-05  6.44699375e-05  8.59069466e-05  1.24853091e-04  1.28668891e-04  1.30654279e-04  4.22139349e-05 
 2.73809574e-07  5.00000000e-03  1.79993725e+00  6.47365786e-05  7.58119152e-05  1.05949970e-04  1.29612611e-04  1.39881059e-04  1.39541054e-04  3.42209062e-05 
 2.83622682e-07  5.00000000e-03  1.79993847e+00  9.06629737e-05  9.44601621e-05  1.21206148e-04  1.61159409e-04  1.54781197e-04  1.54567574e-04  4.77814767e-05 
 3.02165587e-07  5.00000000e-03  1.79993966e+00  8.26495722e-05  9.76187585e-05  1.29973488e-04  1.50098410e-04  1.55118188e-04  1.56054040e-04  3.85180088e-05 
 3.33975917e-07  5.00000000e-03  1.79991314e+00  9.68650313e-05  1.01538527e-04  1.26624657e-04  1.63035967e-04  1.57348148e-04  1.58217673e-04  4.86023183e-05 
 3.97305443e-07  5.00000000e-03  1.79990312e+00  7.40664078e-05  8.73393098e-05  1.15650493e-04  1.33182598e-04  1.39173388e-04  1.40225935e-04  3.41534895e-05 
 5.00000000e-07  5.00000000e-03  1.79987630e+00  6.20390692e-05  6.38107102e-05  8.06647421e-05  1.08443573e-04  1.03169205e-04  1.04032808e-04  3.35580441e-05 
 5.00010000e-07  5.00000000e-03  1.79942987e+00 -4.42706360e-04 -4.39322237e-04 -4.43602506e-04 -3.89033161e-04 -3.91150898e-04 -3.98969724e-04 -5.70997970e-03 
 5.00030000e-07  5.00000000e-03  1.79859376e+00 -1.38785716e-03 -1.38825297e-03 -1.40541549e-03 -1.32273179e-03 -1.32414310e-03 -1.32858823e-03 -1.67238983e-02 
 5.00070000e-07  5.00000000e-03  1.79708392e+00 -3.14389433e-03 -3.16436478e-03 -3.24534910e-03 -3.09301398e-03 -3.08211087e-03 -3.04681226e-03 -3.76431841e-02 
 5.00100000e-07  5.00000000e-03  1.79604564e+00 -4.39658547e-03 -4.43604031e-03 -4.61639741e-03 -4.38459711e-03 -4.35260397e-03 -4.28453764e-03 -5.26102800e-02 
 5.00100518e-07  5.00000000e-03  1.79605750e+00 -4.38645998e-03 -4.42613328e-03 -4.58551033e-03 -4.37433990e-03 -4.34274458e-03 -4.27225548e-03 -5.24988139e-02 
 5.00101555e-07  5.00000000e-03  1.79607701e+00 -4.36890167e-03 -4.40898819e-03 -4.52627051e-03 -4.35693324e-03 -4.32624750e-03 -4.25063011e-03 -5.23462649e-02 
 5.00103628e-07  5.00000000e-03  1.79610723e+00 -4.34033712e-03 -4.38169114e-03 -4.47371873e-03 -4.33316585e-03 -4.30161979e-03 -4.21799254e-03 -5.21581594e-02 
 5.00107775e-07  5.00000000e-03  1.79615882e+00 -4.29981524e-03 -4.34375916e-03 -4.45331642e-03 -4.30494374e-03 -4.26798823e-03 -4.17507429e-03 -5.18242351e-02 
 5.00116069e-07  5.00000000e-03  1.79624836e+00 -4.23961195e-03 -4.28761646e-03 -4.39520486e-03 -4.26239433e-03 -4.21874091e-03 -4.11558714e-03 -5.12109727e-02 
 5.00132656e-07  5.00000000e-03  1.79640724e+00 -4.13462318e-03 -4.18886843e-03 -4.31165952e-03 -4.18990322e-03 -4.13415961e-03 -4.01894323e-03 -5.00928302e-02 
 5.00165830e-07  5.00000000e-03  1.79667651e+00 -3.95315335e-03 -4.01407922e-03 -4.14418690e-03 -4.05814010e-03 -3.98550166e-03 -3.85554737e-03 -4.81929974e-02 
 5.00232178e-07  5.00000000e-03  1.79711434e+00 -3.63735097e-03 -3.69635288e-03 -3.83515205e-03 -3.78263474e-03 -3.69910731e-03 -3.56791845e-03 -4.51826422e-02 
 5.00364875e-07  5.00000000e-03  1.79777971e+00 -3.14087975e-03 -3.17317883e-03 -3.27639652e-03 -3.25543436e-03 -3.18917860e-03 -3.09729089e-03 -4.08185540e-02 
 5.00563559e-07  5.00000000e-03  1.79846179e+00 -2.64619283e-03 -2.64598199e-03 -2.71895925e-03 -2.68509682e-03 -2.64733495e-03 -2.61100949e-03 -3.60730206e-02 
 5.00960927e-07  5.00000000e-03  1.79923637e+00 -2.01323799e-03 -1.98958316e-03 -2.02923329e-03 -1.98487245e-03 -1.97030657e-03 -1.98279938e-03 -2.88659354e-02 
 5.01527464e-07  5.00000000e-03  1.79967317e+00 -1.41284193e-03 -1.38629361e-03 -1.40785979e-03 -1.36025635e-03 -1.35546469e-03 -1.38193880e-03 -2.12389128e-02 
 5.02122130e-07  5.00000000e-03  1.79977277e+00 -1.02556147e-03 -1.00662915e-03 -1.00315900e-03 -9.61910113e-04 -9.59389168e-04 -9.78814586e-04 -1.55000065e-02 
 5.02961632e-07  5.00000000e-03  1.79973905e+00 -7.32493597e-04 -7.24543134e-04 -7.03466835e-04 -6.53676364e-04 -6.50926156e-04 -6.54990987e-04 -1.00211636e-02 
 5.03741795e-07  5.00000000e-03  1.80006608e+00 -4.87104020e-04 -4.79934906e-04 -4.36509434e-04 -4.00111183e-04 -4.01074475e-04 -3.98550300e-04 -6.66372803e-03 
 5.04562129e-07  5.00000000e-03  1.80080853e+00 -1.69668346e-04 -1.57296265e-04 -1.17813409e-04 -1.02804596e-04 -1.10584382e-04 -1.10316362e-04 -4.18661520e-03 
 5.05521115e-07  5.00000000e-03  1.80150404e+00  2.44542072e-05  3.59593963e-05  7.16706125e-05  7.22928445e-05  6.36144061e-05  6.14161310e-05 -2.42138314e-03 
 5.06568330e-07  5.00000000e-03  1.79873157e+00  8.88531807e-05  1.03965258e-04  1.23862774e-04  1.35527275e-04  1.31752761e-04  1.29228568e-04 -1.32962134e-03 
 5.07613180e-07  5.00000000e-03  1.79297864e+00  1.16333711e-04  1.23343436e-04  1.46264279e-04  1.59272479e-04  1.55477383e-04  1.51180189e-04 -7.31664406e-04 
 5.08804476e-07  5.00000000e-03  1.79772150e+00  1.25762457e-04  1.25932683e-04  1.43011134e-04  1.65241709e-04  1.62455942e-04  1.59120402e-04 -3.51930039e-04 
 5.10068152e-07  5.00000000e-03  1.80185420e+00  1.11515485e-04  1.17067630e-04  1.41144656e-04  1.59102306e-04  1.55856803e-04  1.52549225e-04 -1.58161833e-04 
 5.11972583e-07  5.00000000e-03  1.80006239e+00  9.86718565e-05  1.05152227e-04  1.24526334e-04  1.47832366e-04  1.44413032e-04  1.42412942e-04 -2.27663204e-05 
 5.13952710e-07  5.00000000e-03  1.80112564e+00  8.70579384e-05  9.53458451e-05  1.20477990e-04  1.37543445e-04  1.34047101e-04  1.32940199e-04  1.59619076e-05 
 5.15588815e-07  5.00000000e-03  1.80046504e+00  8.12750034e-05  8.93293296e-05  1.08291824e-04  1.29761180e-04  1.27331506e-04  1.27331908e-04  3.21820629e-05 
 5.17443794e-07  5.00000000e-03  1.80081632e+00  7.58390085e-05  8.34313713e-05  1.07357442e-04  1.23229884e-04  1.21067623e-04  1.21736950e-04  3.11380888e-05 
 5.19221673e-07  5.00000000e-03  1.80052720e+00  6.71578216e-05  7.48631975e-05  9.26303168e-05  1.13170797e-04  1.12225840e-04  1.13482035e-04  3.20819404e-05 
 5.21285631e-07  5.00000000e-03  1.80056872e+00  4.25322465e-05  4.90256706e-05  7.18947555e-05  8.72848512e-05  8.62283687e-05  8.78333508e-05  5.60051716e-06 
 5.25272063e-07  5.00000000e-03  1.80024805e+00  3.31075182e-05  3.73375052e-05  5.31262893e-05  7.29080112e-05  7.38276245e-05  7.75773218e-05  6.93115664e-06 
 5.30017168e-07  5.00000000e-03  1.80038905e+00  5.96014114e-05  6.50304503e-05  8.57554868e-05  9.99386890e-05  1.01540038e-04  1.03014057e-04  3.03937738e-05 
 5.33576329e-07  5.00000000e-03  1.80040312e+00  6.44602510e-05  7.13204708e-05  8.66140675e-05  1.09100256e-04  1.09837511e-04  1.10624893e-04  3.51270912e-05 
 5.37353714e-07  5.00000000e-03  1.80036802e+00  5.11157112e-05  5.65443122e-05  7.78694612e-05  9.27591937e-05  9.34838517e-05  9.41000336e-05  1.93647956e-05 
 5.42960633e-07  5.00000000e-03  1.79991862e+00  2.19700707e-05  2.68833917e-05  4.03776059e-05  5.79218438e-05  5.93267103e-05  6.14758990e-05  1.15204290e-05 
 5.48334675e-07  5.00000000e-03  1.79995579e+00  2.91750581e-05  3.30368474e-05  5.05293644e-05  6.30542101e-05  6.54763313e-05  6.76746139e-05  1.64082362e-05 
 5.55739902e-07  5.00000000e-03  1.79982127e+00  3.23863190e-05  3.80395477e-05  5.04375338e-05  6.94325311e-05  7.09329948e-05  7.16775046e-05  2.13745678e-05 
 5.63564612e-07  5.00000000e-03  1.79991666e+00  3.70477367e-05  4.23900955e-05  6.05108901e-05  7.32495189e-05  7.36916611e-05  7.39799050e-05  1.88872863e-05 
 5.79214033e-07  5.00000000e-03  1.79982422e+00  3.43187253e-05  4.09537868e-05  5.29060523e-05  6.93104906e-05  6.94397209e-05  7.00658609e-05  2.12270932e-05 
 6.01413314e-07  5.00000000e-03  1.79990943e+00  3.33355794e-05  3.87010667e-05  5.45669547e-05  6.39748843e-05  6.43512188e-05  6.49263318e-05  1.62456042e-05 
 6.38589930e-07  5.00000000e-03  1.79981919e+00  2.55526823e-05  3.12630022e-05  3.95163738e-05  5.24013807e-05  5.28101178e-05  5.33637145e-05  1.66778112e-05 
 7.00253484e-07  5.00000000e-03  1.79989786e+00  1.98293224e-05  2.34078790e-05  3.41459523e-05  3.89508697e-05  3.92391805e-05  3.96062072e-05  9.20899139e-06 
 7.50100000e-07  5.00000000e-03  1.79981015e+00  1.30908649e-05  1.69123547e-05  2.04265633e-05  2.87853016e-05  2.90615873e-05  2.93936780e-05  1.00844617e-05 
 7.50110000e-07  5.00000000e-03  1.80026362e+00  4.89564331e-04  4.95388253e-04  5.92913525e-04  5.10983077e-04  5.09576375e-04  5.25989208e-04  5.71280349e-03 
 7.50130000e-07  5.00000000e-03  1.80110917e+00  1.38652502e-03  1.39716600e-03  1.49591933e-03  1.41196787e-03  1.41140471e-03  1.42715355e-03  1.66850684e-02 
 7.50170000e-07  5.00000000e-03  1.80263810e+00  3.11930142e-03  3.14667372e-03  3.26029195e-03  3.15621856e-03  3.14602717e-03  3.11547325e-03  3.76381301e-02 
 7.50200000e-07  5.00000000e-03  1.80368687e+00  4.39463398e-03  4.43862858e-03  4.61013236e-03  4.44867972e-03  4.42371938e-03  4.35965690e-03  5.27099115e-02 
 7.50200520e-07  5.00000000e-03  1.80367523e+00  4.38540239e-03  4.42948658e-03  4.58292762e-03  4.43900473e-03  4.41427828e-03  4.34703886e-03  5.26035726e-02 
