 1.00000000e-12  1.78200000e+00  3.40664484e-01 
 1.02772000e-12  1.78150104e+00  3.45752056e-01 
 1.08316000e-12  1.78050312e+00  3.52846242e-01 
 1.19404001e-12  1.77850728e+00  3.61464669e-01 
 1.33845830e-12  1.77590775e+00  3.72343896e-01 
 1.62729489e-12  1.77070869e+00  3.91783924e-01 
 2.20496806e-12  1.76031058e+00  4.18880748e-01 
 3.05905913e-12  1.74493694e+00  4.40397989e-01 
 3.96157645e-12  1.72869162e+00  4.51324219e-01 
 5.17472709e-12  1.70685491e+00  4.57297611e-01 
 6.89037807e-12  1.67597319e+00  4.58958773e-01 
 1.02477146e-11  1.61554114e+00  4.55759861e-01 
 1.40862064e-11  1.54644829e+00  4.51510579e-01 
 2.09006582e-11  1.42378815e+00  4.47423729e-01 
 2.76681437e-11  1.30197341e+00  4.46140848e-01 
 3.67604280e-11  1.13831230e+00  4.45498458e-01 
 4.80869375e-11  9.34435124e-01  4.45440096e-01 
 6.53472758e-11  6.23749035e-01  4.45436060e-01 
 8.52435230e-11  2.65616586e-01  4.46109615e-01 
 1.00000000e-10  0.00000000e+00  4.46753574e-01 
 1.01247678e-10  0.00000000e+00  4.47075792e-01 
 1.03743033e-10  0.00000000e+00  4.47588924e-01 
 1.08733743e-10  0.00000000e+00  4.48440269e-01 
 1.18715163e-10  0.00000000e+00  4.49630563e-01 
 1.38678003e-10  0.00000000e+00  4.51782165e-01 
 1.78603683e-10  0.00000000e+00  4.55939445e-01 
 2.58455043e-10  0.00000000e+00  4.63796452e-01 
 4.10228968e-10  0.00000000e+00  4.76786945e-01 
 5.75224482e-10  0.00000000e+00  4.89920781e-01 
 8.43334006e-10  0.00000000e+00  5.08270863e-01 
 1.18996369e-09  0.00000000e+00  5.21100510e-01 
 1.64854386e-09  0.00000000e+00  5.24405485e-01 
 2.26662223e-09  0.00000000e+00  5.18229583e-01 
 3.07890125e-09  0.00000000e+00  4.96278107e-01 
 3.90978904e-09  0.00000000e+00  4.63573627e-01 
 4.56753799e-09  0.00000000e+00  4.33995375e-01 
 5.35589497e-09  0.00000000e+00  3.99243754e-01 
 6.25531128e-09  0.00000000e+00  3.59723520e-01 
 7.23228786e-09  0.00000000e+00  3.19966825e-01 
 8.89867236e-09  0.00000000e+00  2.60344690e-01 
 1.05977355e-08  0.00000000e+00  2.09835078e-01 
 1.16994485e-08  0.00000000e+00  1.80983186e-01 
 1.27316028e-08  0.00000000e+00  1.55806805e-01 
 1.37766463e-08  0.00000000e+00  1.33624354e-01 
 1.49758702e-08  0.00000000e+00  1.11688619e-01 
 1.68652654e-08  0.00000000e+00  8.36564309e-02 
 1.93122378e-08  0.00000000e+00  5.70559906e-02 
 2.34381180e-08  0.00000000e+00  2.91400365e-02 
 2.75782974e-08  0.00000000e+00  1.46872914e-02 
 3.18252164e-08  0.00000000e+00  7.22643225e-03 
 3.58829620e-08  0.00000000e+00  3.65458508e-03 
 4.07746269e-08  0.00000000e+00  1.60940813e-03 
 4.84225822e-08  0.00000000e+00  3.72337229e-04 
 5.71211108e-08  0.00000000e+00  8.73123327e-05 
 7.24751320e-08  0.00000000e+00 -1.39061054e-05 
 9.90479737e-08  0.00000000e+00  7.60065971e-06 
 1.15328834e-07  0.00000000e+00 -1.61142026e-03 
 1.29893385e-07  0.00000000e+00 -1.60018092e-03 
 1.41521450e-07  0.00000000e+00 -1.41094187e-03 
 1.51238825e-07  0.00000000e+00 -7.79304374e-04 
 1.60589331e-07  0.00000000e+00 -1.73962511e-04 
 1.68570007e-07  0.00000000e+00  2.45887880e-05 
 1.77379757e-07  0.00000000e+00 -4.63314054e-05 
 1.94999258e-07  0.00000000e+00  4.36559043e-05 
 2.17739838e-07  0.00000000e+00 -4.04647113e-05 
 2.50100000e-07  0.00000000e+00  4.14491698e-05 
 2.50110000e-07  1.80000000e-01  2.24129999e-03 
 2.50130000e-07  5.40000000e-01  5.62454737e-03 
