 5.00000000e-12  2.83394038e-01 
 5.13113106e-12  1.10301588e-01 
 5.39339317e-12  6.19085081e-02 
 5.91791740e-12  2.37330941e-02 
 6.96696585e-12  2.83684775e-04 
 8.84845934e-12  8.73104645e-04 
 1.18762581e-11 -1.47760423e-03 
 1.73389628e-11  9.17364205e-04 
 2.77522972e-11 -1.33179637e-03 
 4.10074530e-11  1.07194168e-03 
 6.47709926e-11 -1.12774971e-03 
 9.33979311e-11  1.21236274e-03 
 1.44611620e-10 -1.00189330e-03 
 2.04581664e-10  1.21907045e-03 
 3.24521753e-10 -1.07850262e-03 
 4.58786291e-10  1.14260380e-03 
 5.00000000e-10 -1.09815050e-03 
 5.04984147e-10  5.69844195e-06 
 5.14952440e-10  1.64860557e-05 
 5.34889026e-10  3.95888900e-06 
 5.74762200e-10  1.36160360e-05 
 6.54508546e-10 -5.43715358e-07 
 8.14001238e-10  8.04166323e-06 
 1.13298662e-09 -5.28745257e-06 
 1.77095739e-09  5.96887878e-06 
 2.83509882e-09 -5.49808971e-06 
 4.29637313e-09  5.89657264e-06 
 7.12114192e-09 -5.61267163e-06 
 1.02207569e-08  5.81182856e-06 
 1.64199869e-08 -5.69751295e-06 
 2.59921678e-08  5.74880055e-06 
 3.82028860e-08 -5.72875072e-06 
 5.52603547e-08  5.74017654e-06 
 8.31166589e-08 -5.73285130e-06 
 1.38829267e-07  5.73617447e-06 
 2.29503711e-07 -5.73428998e-06 
 3.25846149e-07  5.73662003e-06 
 5.00000000e-07 -5.73483854e-06 
 5.19268488e-07  1.07171224e-09 
 5.57805463e-07  7.35915434e-10 
 6.34879414e-07  9.07100786e-10 
 7.89027315e-07  6.25768265e-10 
 1.00050000e-06  7.30118703e-10 
 1.00055000e-06 -7.71077036e-06 
 1.00065000e-06 -1.04641119e-05 
 1.00085000e-06 -2.82664570e-05 
 1.00100000e-06 -3.78151011e-04 
 1.00103470e-06 -3.37839239e-04 
 1.00110409e-06 -2.78067804e-04 
 1.00124287e-06 -1.89509306e-04 
 1.00152043e-06 -9.11129164e-05 
 1.00199393e-06 -3.48650818e-05 
 1.00255214e-06 -1.60042504e-05 
 1.00340157e-06 -8.20106285e-06 
 1.00467863e-06 -3.01843162e-06 
 1.00690094e-06 -2.74278137e-06 
 1.00999687e-06 -2.45760149e-06 
 1.01618872e-06 -2.27745245e-06 
 1.02305170e-06 -1.83302852e-06 
 1.03170469e-06 -2.35617036e-06 
 1.04240933e-06 -1.59196027e-06 
 1.05208847e-06 -1.49071273e-06 
 1.07144675e-06 -8.31521809e-07 
 1.09091963e-06 -1.47214756e-06 
 1.11386081e-06 -1.02709792e-07 
 1.14388026e-06 -8.58495433e-07 
 1.14930829e-06 -2.95742189e-07 
 1.16016435e-06 -1.63322432e-07 
 1.17203335e-06  1.48014278e-08 
 1.18294948e-06  2.37947097e-07 
