 0.00000000e+00  6.90573493e-05 
 1.00000000e-12  3.93481627e-03 
 2.00000000e-12  4.25612522e-03 
 4.00000000e-12  4.34029091e-03 
 8.00000000e-12  4.18805968e-03 
 1.60000000e-11  4.02030339e-03 
 3.20000000e-11  3.89845664e-03 
 6.40000000e-11  4.93904036e-03 
 1.00000000e-10  7.56337510e-03 
 1.06400000e-10  2.60396954e-03 
 1.19200000e-10  1.98927967e-03 
 1.44800000e-10  2.13429008e-03 
 1.96000000e-10  1.46406764e-03 
 2.98400000e-10  1.46236977e-03 
 4.51253906e-10  9.88925047e-04 
 7.56961718e-10  1.05151133e-03 
 1.04182937e-09  7.03799711e-04 
 1.50314323e-09  9.28805869e-04 
 1.91817423e-09  6.69561995e-04 
 2.38916413e-09  1.00383440e-03 
 2.86659472e-09  5.47411796e-04 
 3.27898475e-09  9.69203649e-04 
 3.75725083e-09  5.89268590e-04 
 4.27912587e-09  7.99887776e-04 
 4.77731556e-09  3.16111220e-04 
 5.31426233e-09  5.16830925e-04 
 6.02126027e-09  1.50768532e-04 
 6.73521905e-09  4.63453235e-04 
 7.58720264e-09  9.18660103e-05 
 8.50055588e-09  3.63576339e-04 
 9.50214007e-09 -5.98114152e-05 
 1.05015742e-08  2.95593838e-04 
 1.17365751e-08  6.28162663e-06 
 1.30668620e-08  3.15205857e-04 
 1.40030488e-08 -5.96014991e-05 
 1.48743512e-08  2.79396157e-04 
 1.58320978e-08 -6.01938108e-05 
 1.67938440e-08  2.72564399e-04 
 1.80805879e-08 -6.44586256e-05 
 1.96497653e-08  2.87005975e-04 
 2.15246051e-08  2.20150637e-05 
 2.32606112e-08  3.67863178e-04 
 2.47778107e-08  3.88462699e-05 
 2.57782092e-08  2.58606807e-04 
 2.66576291e-08 -2.72189575e-05 
 2.75987270e-08  2.80087764e-04 
 2.86833164e-08 -4.26714969e-05 
 3.01855959e-08  2.77509104e-04 
 3.22424886e-08 -5.35686227e-05 
 3.54393375e-08  2.71218014e-04 
 3.94530661e-08 -4.93132848e-05 
 4.33254870e-08  2.77122187e-04 
 4.81922609e-08 -5.41357896e-05 
 5.28136010e-08  2.75311792e-04 
 6.01716435e-08 -5.60583474e-05 
 7.02292022e-08  2.71810970e-04 
 8.46744488e-08 -5.93134280e-05 
 1.11580191e-07  2.67469664e-04 
 1.56499620e-07 -6.25822090e-05 
 2.42149408e-07  2.65657862e-04 
 2.50100000e-07 -6.32699371e-05 
 2.50110000e-07 -4.64542588e-03 
 2.50130000e-07 -5.11476775e-03 
 2.50170000e-07 -3.48200503e-03 
 2.50200000e-07 -3.67687827e-03 
 2.50206639e-07  4.58216606e-04 
 2.50219918e-07  6.31419645e-04 
 2.50246476e-07  5.66717857e-04 
 2.50299591e-07  5.66056210e-04 
 2.50405821e-07  4.32510710e-04 
 2.50518550e-07  4.63356660e-04 
 2.50735539e-07  4.30682849e-04 
 2.50956652e-07  4.97985405e-04 
 2.51398877e-07  3.72888617e-04 
 2.51897060e-07  3.73650024e-04 
 2.52360361e-07  1.57155004e-04 
 2.53015893e-07  2.07000485e-04 
 2.53896552e-07  1.21436068e-04 
 2.54506664e-07  2.01010170e-04 
 2.55208718e-07  8.08582692e-05 
 2.55952030e-07  1.66745314e-04 
 2.56772370e-07  7.19828315e-05 
 2.57725176e-07  1.52221922e-04 
 2.59090049e-07  5.78412147e-05 
 2.60719525e-07  1.45863667e-04 
 2.63519719e-07  5.68694068e-05 
 2.67148647e-07  1.45424488e-04 
 2.74406502e-07  5.64412479e-05 
 2.85644054e-07  1.44736621e-04 
 3.05071354e-07  5.53739778e-05 
 3.39070999e-07  1.42536303e-04 
 3.95386505e-07  5.07778442e-05 
 4.94554422e-07  1.33932568e-04 
 5.00000000e-07  4.50198858e-05 
 5.00010000e-07  2.46938694e-03 
 5.00030000e-07  2.20804820e-03 
 5.00070000e-07  2.94369575e-03 
 5.00100000e-07  3.84142345e-03 
 5.00108000e-07  1.08036674e-03 
 5.00124000e-07  7.48553588e-04 
 5.00156000e-07  8.41966185e-04 
 5.00220000e-07  5.52141405e-04 
 5.00348000e-07  6.21800200e-04 
 5.00520095e-07  4.26516148e-04 
 5.00864285e-07  6.03216996e-04 
 5.01298728e-07  3.11520020e-04 
 5.01761386e-07  3.08049511e-04 
 5.02238250e-07  1.74474521e-04 
 5.02766984e-07  2.66610746e-04 
 5.03396007e-07  6.92151127e-05 
 5.04002973e-07  1.87169262e-04 
 5.04684001e-07  4.00266221e-05 
 5.05404497e-07  1.72488113e-04 
 5.06382492e-07  3.79473416e-05 
 5.07590647e-07  1.76515929e-04 
 5.09219331e-07  4.74839545e-05 
 5.10544912e-07  1.73106671e-04 
 5.11935623e-07  5.84168799e-05 
 5.13310224e-07  2.01288120e-04 
 5.14845624e-07  5.86130649e-05 
 5.16359543e-07  1.72170056e-04 
 5.18020178e-07  4.45078620e-05 
 5.20399826e-07  1.59244089e-04 
 5.22854331e-07  2.67043355e-05 
 5.26903408e-07  1.52131401e-04 
 5.33767700e-07  2.39634191e-05 
 5.43878410e-07  1.51477895e-04 
 5.64099830e-07  2.27349188e-05 
 6.04542670e-07  1.49435777e-04 
 6.85428350e-07  1.95899271e-05 
 7.50100000e-07  1.46711939e-04 
 7.50110000e-07 -2.38545330e-03 
 7.50130000e-07 -2.69189820e-03 
 7.50170000e-07 -1.95256410e-03 
 7.50200000e-07 -2.03803766e-03 
 7.50207932e-07  3.10735947e-04 
 7.50223797e-07  4.05438720e-04 
 7.50255526e-07  3.81131014e-04 
 7.50318984e-07  4.18804347e-04 
 7.50445901e-07  3.39463543e-04 
 7.50699734e-07  4.21622881e-04 
