 1.00000000e-12  1.78200000e+00  5.58780611e-01 
 1.02800000e-12  1.78149600e+00  5.54443309e-01 
 1.08400000e-12  1.78048800e+00  5.50554061e-01 
 1.19600000e-12  1.77847200e+00  5.53282253e-01 
 1.42000000e-12  1.77444000e+00  5.58963400e-01 
 1.73829996e-12  1.76871060e+00  5.64704816e-01 
 2.37489986e-12  1.75725180e+00  5.70928573e-01 
 3.25231295e-12  1.74145837e+00  5.73417120e-01 
 4.47282431e-12  1.71948916e+00  5.74050359e-01 
 6.32507219e-12  1.68614870e+00  5.73883902e-01 
 9.57962050e-12  1.62756683e+00  5.73665056e-01 
 1.35020806e-11  1.55696255e+00  5.73278736e-01 
 1.96280738e-11  1.44669467e+00  5.72843678e-01 
 3.16769425e-11  1.22981503e+00  5.71896342e-01 
 5.57746799e-11  7.96055762e-01  5.70512776e-01 
 1.00000000e-10  0.00000000e+00  5.69460811e-01 
 1.04819547e-10  0.00000000e+00  5.69782978e-01 
 1.14458642e-10  0.00000000e+00  5.70395133e-01 
 1.33736832e-10  0.00000000e+00  5.71508982e-01 
 1.72293212e-10  0.00000000e+00  5.73739185e-01 
 2.49405972e-10  0.00000000e+00  5.78612455e-01 
 4.03631491e-10  0.00000000e+00  5.87702234e-01 
 6.44251539e-10  0.00000000e+00  5.98611919e-01 
 9.57210064e-10  0.00000000e+00  6.10946821e-01 
 1.34477302e-09  0.00000000e+00  6.24761757e-01 
 1.86972739e-09  0.00000000e+00  6.33307032e-01 
 2.51383945e-09  0.00000000e+00  6.24888705e-01 
 3.30678612e-09  0.00000000e+00  5.91067038e-01 
 4.19996135e-09  0.00000000e+00  5.42623275e-01 
 5.15846102e-09  0.00000000e+00  4.91730029e-01 
 5.95733761e-09  0.00000000e+00  4.53286752e-01 
 7.00498221e-09  0.00000000e+00  4.00327094e-01 
 7.97625581e-09  0.00000000e+00  3.52444804e-01 
 8.85528292e-09  0.00000000e+00  3.11874146e-01 
 9.77822629e-09  0.00000000e+00  2.72313458e-01 
 1.07869752e-08  0.00000000e+00  2.33142859e-01 
 1.19480205e-08  0.00000000e+00  1.93913405e-01 
 1.39933184e-08  0.00000000e+00  1.37845621e-01 
 1.69496175e-08  0.00000000e+00  8.21607065e-02 
 2.03213150e-08  0.00000000e+00  4.40142553e-02 
 2.34553263e-08  0.00000000e+00  2.42735219e-02 
 2.65866719e-08  0.00000000e+00  1.32216721e-02 
 2.98018262e-08  0.00000000e+00  7.26736457e-03 
 3.32680783e-08  0.00000000e+00  3.76954218e-03 
 3.91060818e-08  0.00000000e+00  1.23032673e-03 
 4.57452950e-08  0.00000000e+00  2.87169278e-04 
 5.90237213e-08  0.00000000e+00  2.59014277e-05 
 8.55805741e-08  0.00000000e+00 -7.49975629e-06 
 1.38694280e-07  0.00000000e+00  2.91691104e-05 
 2.06693917e-07  0.00000000e+00 -2.11028140e-05 
 2.50100000e-07  0.00000000e+00  3.04078264e-05 
 2.50110000e-07  1.80000000e-01  1.32633016e-03 
 2.50130000e-07  5.40000000e-01  4.20795394e-03 
 2.50170000e-07  1.26000000e+00  8.70233109e-03 
 2.50200000e-07  1.80000000e+00  1.00437017e-02 
 2.50207432e-07  1.80000000e+00  9.28927090e-03 
 2.50222297e-07  1.80000000e+00  7.57236742e-03 
 2.50252026e-07  1.80000000e+00  4.30984398e-03 
 2.50311483e-07  1.80000000e+00  4.59290313e-04 
 2.50403253e-07  1.80000000e+00 -1.56119077e-03 
 2.50544722e-07  1.80000000e+00 -2.22183462e-03 
 2.50747375e-07  1.80000000e+00 -1.75840247e-03 
 2.50997847e-07  1.80000000e+00  7.29805971e-05 
 2.51446597e-07  1.80000000e+00  3.45705158e-03 
 2.51916352e-07  1.80000000e+00  2.35102373e-03 
 2.52402271e-07  1.80000000e+00  1.10968966e-03 
 2.53069667e-07  1.80000000e+00  6.97770731e-04 
 2.53889413e-07  1.80000000e+00  9.14109598e-04 
 2.54455674e-07  1.80000000e+00  1.36027553e-03 
 2.55113444e-07  1.80000000e+00  1.88108849e-03 
 2.55814525e-07  1.80000000e+00  1.60562890e-03 
 2.56709244e-07  1.80000000e+00  1.41344069e-03 
 2.57580624e-07  1.80000000e+00  1.47209670e-03 
 2.59013523e-07  1.80000000e+00  1.14409723e-03 
 2.60588955e-07  1.80000000e+00  1.02819817e-03 
 2.63241799e-07  1.80000000e+00  5.77335010e-04 
 2.66525061e-07  1.80000000e+00  4.43563201e-04 
 2.73091583e-07  1.80000000e+00  1.02610385e-04 
 2.84484196e-07  1.80000000e+00  1.01457175e-04 
 3.03549861e-07  1.80000000e+00 -2.85854394e-05 
 3.39745103e-07  1.80000000e+00  6.21235301e-05 
 4.07011394e-07  1.80000000e+00 -4.51096696e-05 
 5.00000000e-07  1.80000000e+00  5.57633184e-05 
 5.00010000e-07  1.62000000e+00 -7.01526113e-04 
 5.00030000e-07  1.26000000e+00 -2.06610598e-03 
 5.00070000e-07  5.40000000e-01 -3.94607067e-03 
 5.00100000e-07  0.00000000e+00 -4.92464138e-03 
 5.00108000e-07  0.00000000e+00 -4.58019376e-03 
 5.00124000e-07  0.00000000e+00 -3.83186983e-03 
 5.00156000e-07  0.00000000e+00 -2.66851973e-03 
 5.00220000e-07  0.00000000e+00 -1.32531296e-03 
 5.00348000e-07  0.00000000e+00 -1.55020955e-04 
 5.00519797e-07  0.00000000e+00  2.49971287e-04 
 5.00863392e-07  0.00000000e+00  1.22852089e-03 
 5.01299975e-07  0.00000000e+00 -8.15036406e-04 
 5.01763463e-07  0.00000000e+00 -1.09330195e-02 
 5.02206228e-07  0.00000000e+00 -1.66980065e-02 
 5.02698387e-07  0.00000000e+00  1.02482732e-02 
 5.03306685e-07  0.00000000e+00  7.81219586e-02 
 5.04058635e-07  0.00000000e+00  1.71519819e-01 
 5.04852451e-07  0.00000000e+00  2.71797970e-01 
 5.05641743e-07  0.00000000e+00  3.69274040e-01 
 5.06778435e-07  0.00000000e+00  5.03074707e-01 
 5.08087884e-07  0.00000000e+00  6.49028828e-01 
 5.09637619e-07  0.00000000e+00  8.16723470e-01 
 5.10930494e-07  0.00000000e+00  9.40202525e-01 
 5.12291836e-07  0.00000000e+00  1.03885696e+00 
 5.13994504e-07  0.00000000e+00  1.16508967e+00 
 5.15839741e-07  0.00000000e+00  1.31625409e+00 
 5.17853324e-07  0.00000000e+00  1.52199312e+00 
 5.20218063e-07  0.00000000e+00  1.70116264e+00 
 5.22493858e-07  0.00000000e+00  1.76840645e+00 
 5.27045449e-07  0.00000000e+00  1.80138257e+00 
 5.32678892e-07  0.00000000e+00  1.79955398e+00 
 5.41466836e-07  0.00000000e+00  1.80033948e+00 
 5.59042724e-07  0.00000000e+00  1.79968289e+00 
 5.84580789e-07  0.00000000e+00  1.80030783e+00 
 6.32596026e-07  0.00000000e+00  1.79969676e+00 
 7.16966149e-07  0.00000000e+00  1.80030189e+00 
 7.50100000e-07  9.52912066e-13  1.79970292e+00 
 7.50110000e-07  1.80000000e-01  1.80031462e+00 
 7.50130000e-07  5.40000000e-01  1.80177168e+00 
 7.50170000e-07  1.26000000e+00  1.80517298e+00 
 7.50200000e-07  1.80000000e+00  1.80741451e+00 
 7.50207769e-07  1.80000000e+00  1.80719094e+00 
 7.50223307e-07  1.80000000e+00  1.80671097e+00 
 7.50254383e-07  1.80000000e+00  1.80593860e+00 
 7.50316535e-07  1.80000000e+00  1.80493515e+00 
 7.50440839e-07  1.80000000e+00  1.80376307e+00 
 7.50614469e-07  1.80000000e+00  1.80260690e+00 
 7.50848864e-07  1.80000000e+00  1.80208026e+00 
 7.51262105e-07  1.80000000e+00  1.80539182e+00 
 7.51750501e-07  1.80000000e+00  1.80691745e+00 
 7.52256060e-07  1.80000000e+00  1.80431962e+00 
 7.52826221e-07  1.80000000e+00  1.80232843e+00 
 7.53589336e-07  1.80000000e+00  1.80118516e+00 
 7.54155235e-07  1.80000000e+00  1.80050656e+00 
 7.54810003e-07  1.80000000e+00  1.80099846e+00 
 7.55394718e-07  1.80000000e+00  1.79887644e+00 
 7.56043934e-07  1.80000000e+00  1.79838378e+00 
 7.56899420e-07  1.80000000e+00  1.79917894e+00 
 7.57792658e-07  1.80000000e+00  1.79923184e+00 
 7.58713329e-07  1.80000000e+00  1.79853968e+00 
 7.59905270e-07  1.80000000e+00  1.79766129e+00 
 7.61139261e-07  1.80000000e+00  1.79750252e+00 
 7.62913433e-07  1.80000000e+00  1.79822596e+00 
 7.65283755e-07  1.80000000e+00  1.79902452e+00 
 7.68578167e-07  1.80000000e+00  1.79958602e+00 
 7.74669437e-07  1.80000000e+00  1.79993801e+00 
 7.83094826e-07  1.80000000e+00  1.80000174e+00 
 7.97505033e-07  1.80000000e+00  1.79999888e+00 
 8.20043114e-07  1.80000000e+00  1.80000082e+00 
 8.55644753e-07  1.80000000e+00  1.79999919e+00 
 9.14183697e-07  1.80000000e+00  1.80000069e+00 
 1.00000000e-06  1.80000000e+00  1.79999927e+00 
 1.00001000e-06  1.62000000e+00  1.79888421e+00 
 1.00003000e-06  1.26000000e+00  1.79681379e+00 
 1.00007000e-06  5.40000000e-01  1.79363519e+00 
 1.00010000e-06  0.00000000e+00  1.79206574e+00 
 1.00010800e-06  0.00000000e+00  1.79257685e+00 
 1.00012400e-06  0.00000000e+00  1.79359878e+00 
 1.00015600e-06  0.00000000e+00  1.79515706e+00 
 1.00022000e-06  0.00000000e+00  1.79720514e+00 
 1.00034800e-06  0.00000000e+00  1.79959844e+00 
 1.00052007e-06  0.00000000e+00  1.80099659e+00 
 1.00086422e-06  0.00000000e+00  1.80215021e+00 
 1.00129877e-06  0.00000000e+00  1.80145777e+00 
 1.00176137e-06  0.00000000e+00  1.79984067e+00 
 1.00223514e-06  0.00000000e+00  1.79822834e+00 
 1.00276479e-06  0.00000000e+00  1.79877986e+00 
 1.00340336e-06  0.00000000e+00  1.79959185e+00 
 1.00402818e-06  0.00000000e+00  1.79996821e+00 
 1.00457097e-06  0.00000000e+00  1.80041211e+00 
 1.00520542e-06  0.00000000e+00  1.80093485e+00 
 1.00581053e-06  0.00000000e+00  1.80102172e+00 
 1.00648929e-06  0.00000000e+00  1.79985991e+00 
 1.00718133e-06  0.00000000e+00  1.79820043e+00 
 1.00806048e-06  0.00000000e+00  1.79806681e+00 
 1.00908081e-06  0.00000000e+00  1.79807129e+00 
 1.01046784e-06  0.00000000e+00  1.79818888e+00 
 1.01146307e-06  0.00000000e+00  1.79869289e+00 
 1.01254488e-06  0.00000000e+00  1.79928872e+00 
 1.01355583e-06  0.00000000e+00  1.79995718e+00 
 1.01468209e-06  0.00000000e+00  1.79987681e+00 
 1.01543760e-06  0.00000000e+00  1.79932967e+00 
 1.01625763e-06  0.00000000e+00  1.79880034e+00 
 1.01733990e-06  0.00000000e+00  1.79933038e+00 
 1.01846201e-06  0.00000000e+00  1.79910749e+00 
 1.01951338e-06  0.00000000e+00  1.79785861e+00 
 1.02079650e-06  0.00000000e+00  1.79791833e+00 
 1.02215843e-06  0.00000000e+00  1.79880573e+00 
 1.02417549e-06  0.00000000e+00  1.79959779e+00 
 1.02672832e-06  0.00000000e+00  1.79983698e+00 
