 5.00000000e-12  2.78343486e-01 
 5.12949608e-12  1.06952523e-01 
 5.38848825e-12  6.02618124e-02 
 5.90647259e-12  2.31940955e-02 
 6.94244126e-12  1.54455018e-05 
 8.77950229e-12  6.77680325e-04 
 1.17584872e-11 -1.66696883e-03 
 1.71444768e-11  6.92044033e-04 
 2.79164560e-11 -1.53175292e-03 
 4.17015332e-11  8.33426063e-04 
 6.58959653e-11 -1.30565318e-03 
 9.55736979e-11  1.04532432e-03 
 1.47557148e-10 -1.10769533e-03 
 2.09997745e-10  1.09490840e-03 
 3.33976835e-10 -1.15058576e-03 
 4.95394201e-10  1.05837278e-03 
 5.00000000e-10 -1.13028962e-03 
 5.02623811e-10 -6.54491258e-05 
 5.07871434e-10 -4.52741301e-05 
 5.18366679e-10 -6.46044789e-05 
 5.39357169e-10 -4.48239616e-05 
 5.81338150e-10 -6.27952288e-05 
 6.65300111e-10 -4.09388234e-05 
 8.33224033e-10 -5.35984270e-05 
 1.16907188e-09 -2.30662068e-05 
 1.80948532e-09 -2.82764655e-05 
 2.55607488e-09 -2.14605315e-06 
 3.77944356e-09 -1.63728186e-05 
 5.64939895e-09  4.97340318e-06 
 8.31804556e-09 -1.27733908e-05 
 1.22233332e-08  6.62703650e-06 
 1.97296634e-08 -1.19502689e-05 
 2.99531253e-08  7.13184206e-06 
 4.61600458e-08 -1.06393190e-05 
 6.44923716e-08  7.74718796e-06 
 8.17001699e-08 -1.02282926e-05 
 1.07070141e-07  8.30922121e-06 
 1.31689294e-07 -9.41061479e-06 
 1.54653175e-07  9.21836228e-06 
 1.73371990e-07 -9.16049349e-06 
 1.89059492e-07  9.20493109e-06 
 2.01475465e-07 -9.59975321e-06 
 2.14985596e-07  9.25746207e-06 
 2.25625504e-07 -9.29065602e-06 
 2.36141306e-07  9.41294636e-06 
 2.47021704e-07 -9.21163778e-06 
 2.62705139e-07  9.30986280e-06 
 2.79474509e-07 -9.27705522e-06 
 3.02886701e-07  9.24571076e-06 
 3.32651918e-07 -9.27008282e-06 
 3.71724695e-07  9.46829105e-06 
 4.22384735e-07 -9.49684559e-06 
 4.28940456e-07 -1.04196366e-07 
 4.42051897e-07 -1.51393504e-09 
 4.60519048e-07  1.83532218e-08 
 4.79791538e-07  5.05719411e-08 
 4.95834953e-07 -8.29045200e-08 
 5.00000000e-07  3.82174725e-08 
 5.01687136e-07  1.31553938e-08 
 5.05061409e-07  4.34095129e-09 
 5.11809953e-07  5.28754619e-08 
 5.23409558e-07 -8.66188523e-10 
 5.33923280e-07 -3.59766667e-08 
 5.44499599e-07  1.60764401e-08 
 5.64067323e-07 -1.84961573e-08 
 5.84344431e-07  3.08984743e-08 
 6.17707953e-07  7.62469557e-10 
 6.63644150e-07  4.95242008e-08 
 7.29139564e-07  3.14665065e-08 
 8.33644810e-07  3.56460015e-07 
 9.25404469e-07 -1.98524907e-07 
 1.00050000e-06  1.29672314e-07 
 1.00055000e-06 -6.73354536e-06 
 1.00065000e-06 -6.40298799e-06 
 1.00085000e-06 -7.33986398e-06 
 1.00100000e-06 -8.46119076e-06 
 1.00102946e-06  1.71399713e-06 
 1.00108839e-06  2.01347045e-06 
 1.00120623e-06  1.37021671e-06 
 1.00144193e-06  1.12512698e-06 
 1.00183036e-06  4.19475785e-07 
 1.00218239e-06  6.64064053e-07 
 1.00281281e-06  4.14317100e-08 
 1.00360204e-06  2.07426482e-07 
 1.00518050e-06 -4.93838519e-07 
 1.00833742e-06 -4.41035395e-07 
 1.01465126e-06 -1.03655560e-06 
 1.02413899e-06 -6.22268889e-07 
 1.03406402e-06 -9.01957877e-07 
 1.04611591e-06 -3.72807808e-07 
 1.06078612e-06 -6.24924186e-07 
 1.08722594e-06 -6.48208783e-08 
 1.12645006e-06 -3.62351515e-07 
 1.15778796e-06  3.77926414e-07 
 1.18274675e-06 -4.18077483e-07 
 1.20762836e-06  4.36290033e-07 
 1.22855062e-06 -9.01789655e-08 
 1.24762600e-06  2.72667259e-07 
 1.26311125e-06 -2.79258913e-07 
 1.27921199e-06  3.73464894e-07 
 1.29438525e-06 -2.64235320e-07 
 1.31053457e-06  4.05962912e-07 
 1.32920750e-06 -2.42491898e-07 
 1.35041267e-06  4.22252999e-07 
 1.37357776e-06  3.07125513e-07 
 1.39049011e-06  3.02320678e-07 
 1.40821798e-06 -9.42792636e-08 
 1.42519358e-06  3.53556961e-07 
 1.44658350e-06 -1.13492362e-07 
 1.46700609e-06  4.94662773e-07 
 1.48782819e-06 -4.46843302e-07 
 1.50374182e-06  6.92059715e-07 
 1.51775890e-06 -4.31354981e-07 
 1.53221923e-06  6.04479428e-07 
 1.54840530e-06 -4.08130392e-07 
 1.56450924e-06  5.37838017e-07 
 1.58819399e-06 -4.03406256e-07 
 1.61520369e-06  5.06313008e-07 
 1.64630950e-06 -1.38846972e-07 
 1.67401473e-06  3.34286664e-07 
 1.69673789e-06 -2.74823398e-07 
 1.71591942e-06  2.79114758e-07 
 1.73587975e-06 -2.71044375e-07 
 1.75456949e-06  3.26472992e-07 
 1.77690534e-06 -2.23129639e-07 
 1.80350248e-06  4.60347719e-07 
 1.82764095e-06 -1.58838670e-07 
 1.84547989e-06  3.03907545e-07 
 1.86434078e-06 -1.09637242e-07 
 1.87618877e-06  2.90936169e-07 
 1.88983165e-06 -1.49910958e-07 
 1.90525098e-06  3.66257116e-07 
 1.92115791e-06 -3.35526131e-08 
 1.94617700e-06  2.12593322e-07 
 1.97438404e-06 -1.98592889e-07 
 2.00000000e-06  2.62031942e-07 
 2.00005000e-06  5.12083397e-06 
 2.00015000e-06  3.36556839e-06 
 2.00035000e-06  3.58018613e-06 
 2.00050000e-06  3.36394251e-06 
 2.00051032e-06  3.55584119e-07 
 2.00053097e-06  2.29210067e-07 
 2.00057226e-06  3.84200741e-07 
 2.00065483e-06  2.56782940e-07 
 2.00081999e-06  3.97695139e-07 
 2.00115031e-06  2.14824673e-07 
 2.00181093e-06  2.88482899e-07 
 2.00313219e-06  1.31888782e-07 
 2.00486927e-06  2.89285554e-07 
 2.00781255e-06  1.35327737e-07 
 2.01359969e-06  2.68109598e-07 
 2.02019525e-06  1.82031597e-07 
 2.02616864e-06  2.83190248e-07 
 2.03811543e-06  1.00738857e-07 
 2.05216459e-06  1.09253504e-07 
 2.06483126e-06  3.37004065e-08 
 2.07979869e-06  7.09872463e-08 
 2.09550625e-06 -3.52722441e-09 
 2.11403264e-06  7.43469935e-08 
 2.13366104e-06 -2.07894782e-08 
 2.17291785e-06  7.01328467e-08 
 2.22498134e-06 -3.88110121e-08 
 2.32085310e-06  4.90429940e-08 
 2.40222427e-06 -4.80836148e-08 
 2.49557890e-06  5.18688820e-08 
 2.64538475e-06 -5.08634036e-08 
 2.85343226e-06  4.95415108e-08 
 3.00050000e-06 -5.50287287e-08 
 3.00055000e-06 -3.46051872e-06 
 3.00065000e-06 -3.24086795e-06 
 3.00085000e-06 -3.70582596e-06 
 3.00100000e-06 -5.27494180e-06 
 3.00103035e-06  3.87083078e-07 
 3.00109105e-06  6.13692280e-07 
 3.00121246e-06  2.82376706e-07 
 3.00145527e-06  2.32548084e-07 
 3.00182956e-06 -1.04386719e-07 
 3.00222521e-06  1.22036301e-07 
 3.00287542e-06 -1.36036395e-07 
 3.00382697e-06  8.12292460e-08 
 3.00573006e-06 -1.70891030e-07 
 3.00953624e-06  4.82511048e-08 
 3.01714860e-06 -1.93833813e-07 
 3.03237332e-06  4.37756018e-08 
 3.06282276e-06 -1.78437768e-07 
 3.12372165e-06  7.68245660e-08 
 3.24086063e-06 -1.36080138e-07 
 3.40049145e-06  1.04589411e-07 
 3.66370875e-06 -1.27728010e-07 
 4.00000000e-06  1.09647177e-07 
 4.00005000e-06  5.02308384e-06 
 4.00015000e-06  3.26562066e-06 
 4.00035000e-06  3.56008004e-06 
 4.00050000e-06  3.32975094e-06 
 4.00051020e-06  3.39686591e-07 
 4.00053060e-06  2.06133395e-07 
 4.00057139e-06  3.59075962e-07 
 4.00065298e-06  2.15807086e-07 
 4.00081615e-06  3.45183165e-07 
 4.00114250e-06  1.41206882e-07 
 4.00179520e-06  2.08130625e-07 
 4.00310060e-06  2.76570479e-08 
 4.00476215e-06  1.79673733e-07 
 4.00778889e-06 -2.19301672e-08 
 4.01163367e-06  1.25616917e-07 
 4.01630184e-06 -1.23113745e-09 
 4.02167686e-06  1.35315540e-07 
 4.03242690e-06 -8.47985374e-09 
 4.05392699e-06  1.21794783e-07 
 4.09581474e-06 -3.25967174e-08 
 4.17959023e-06  9.09888333e-08 
 4.29041944e-06 -5.87499106e-08 
 4.48526463e-06  7.57475557e-08 
 4.82481272e-06 -6.79978242e-08 
 5.00050000e-06  7.19857441e-08 
 5.00055000e-06 -3.47822609e-06 
 5.00065000e-06 -3.26282428e-06 
 5.00085000e-06 -3.64821033e-06 
 5.00100000e-06 -5.16442365e-06 
 5.00103101e-06  3.90618507e-07 
 5.00109304e-06  6.12571372e-07 
 5.00121710e-06  2.81158640e-07 
 5.00146521e-06  2.29647739e-07 
 5.00184950e-06 -9.78910916e-08 
 5.00224335e-06  1.27000855e-07 
 5.00290356e-06 -1.28065559e-07 
 5.00386598e-06  8.77978585e-08 
 5.00579082e-06 -1.62258932e-07 
 5.00964051e-06  5.47711696e-08 
 5.01733987e-06 -1.83743304e-07 
 5.03273861e-06  5.30627026e-08 
 5.06353609e-06 -1.66981610e-07 
 5.12513104e-06  8.45197408e-08 
 5.23661880e-06 -1.30364420e-07 
 5.39165611e-06  1.07389144e-07 
 5.63833357e-06 -1.23227427e-07 
 5.99950133e-06  1.11061601e-07 
 6.00000000e-06 -1.20658276e-07 
 6.00005000e-06  5.00447656e-06 
 6.00015000e-06  3.25333639e-06 
 6.00035000e-06  3.56101931e-06 
 6.00050000e-06  3.33193356e-06 
 6.00051016e-06  3.42514807e-07 
 6.00053047e-06  2.08085749e-07 
 6.00057110e-06  3.61737989e-07 
 6.00065235e-06  2.15666753e-07 
 6.00081486e-06  3.45130217e-07 
 6.00113987e-06  1.39247500e-07 
 6.00178989e-06  2.09012706e-07 
 6.00308994e-06  2.87623989e-08 
 6.00474055e-06  1.82141165e-07 
 6.00777385e-06 -2.45719317e-08 
 6.01146640e-06  1.29057440e-07 
 6.01604315e-06 -1.91501650e-09 
 6.02131739e-06  1.38311498e-07 
 6.03186586e-06 -8.34871595e-09 
 6.05296282e-06  1.24997313e-07 
 6.09515674e-06 -3.23403944e-08 
 6.17812657e-06  9.39973329e-08 
 6.28743157e-06 -5.85517607e-08 
 6.48269625e-06  7.81652384e-08 
 6.83514046e-06 -6.88885616e-08 
 7.00050000e-06  7.37180886e-08 
 7.00055000e-06 -3.49144976e-06 
 7.00065000e-06 -3.27747172e-06 
 7.00085000e-06 -3.66610706e-06 
 7.00100000e-06 -5.17885958e-06 
 7.00103104e-06  3.90423830e-07 
 7.00109311e-06  6.13275813e-07 
 7.00121725e-06  2.79978150e-07 
 7.00146554e-06  2.29551578e-07 
 7.00184957e-06 -9.82262246e-08 
 7.00224364e-06  1.28769542e-07 
 7.00290376e-06 -1.27032890e-07 
 7.00386722e-06  9.07412515e-08 
 7.00579414e-06 -1.60847005e-07 
 7.00964798e-06  5.70747002e-08 
 7.01735566e-06 -1.83572247e-07 
 7.03277101e-06  5.42626807e-08 
 7.06360172e-06 -1.67625818e-07 
 7.12526313e-06  8.52889389e-08 
 7.23525243e-06 -1.31132215e-07 
 7.38991930e-06  1.08366132e-07 
 7.63541075e-06 -1.23713326e-07 
 7.99868222e-06  1.11827925e-07 
 8.00000000e-06 -1.21714210e-07 
 8.00005000e-06  5.00538147e-06 
 8.00015000e-06  3.25272490e-06 
 8.00035000e-06  3.56801868e-06 
 8.00050000e-06  3.33483290e-06 
 8.00051016e-06  3.46376674e-07 
 8.00053047e-06  2.11853702e-07 
 8.00057110e-06  3.65330929e-07 
 8.00065236e-06  2.19060396e-07 
 8.00081487e-06  3.48118028e-07 
 8.00113991e-06  1.41506759e-07 
 8.00178997e-06  2.09856389e-07 
 8.00309010e-06  2.78646186e-08 
 8.00474243e-06  1.81381496e-07 
 8.00777771e-06 -2.52467474e-08 
 8.01147286e-06  1.28445129e-07 
 8.01605227e-06 -2.38607012e-09 
 8.02132969e-06  1.37909016e-07 
 8.03188452e-06 -8.65853121e-09 
 8.05299419e-06  1.24899352e-07 
 8.09521352e-06 -3.22691665e-08 
 8.17833753e-06  9.41910812e-08 
 8.28777582e-06 -5.83132724e-08 
 8.48331011e-06  7.83763409e-08 
 8.83554120e-06 -6.87333595e-08 
 9.00050000e-06  7.38516753e-08 
 9.00055000e-06 -3.50400180e-06 
 9.00065000e-06 -3.29106832e-06 
 9.00085000e-06 -3.68342605e-06 
 9.00100000e-06 -5.19823334e-06 
 9.00103104e-06  3.86248749e-07 
 9.00109312e-06  6.10400628e-07 
 9.00121728e-06  2.75902338e-07 
 9.00146559e-06  2.26707168e-07 
 9.00184963e-06 -1.01485176e-07 
 9.00224371e-06  1.27720187e-07 
 9.00290385e-06 -1.28427235e-07 
 9.00386742e-06  9.11797751e-08 
 9.00579456e-06 -1.61447209e-07 
 9.00964885e-06  5.75668169e-08 
 9.01735743e-06 -1.84541792e-07 
 9.03277458e-06  5.45376110e-08 
 9.06360889e-06 -1.68582171e-07 
 9.12527751e-06  8.57958817e-08 
 9.23488428e-06 -1.31830699e-07 
 9.38944207e-06  1.09065823e-07 
 9.63463225e-06 -1.24250696e-07 
 9.99829896e-06  1.12488262e-07 
 1.00000000e-05 -1.22339409e-07 
 1.00000500e-05  5.00619338e-06 
 1.00001500e-05  3.25290897e-06 
 1.00003500e-05  3.57239531e-06 
 1.00005000e-05  3.33721071e-06 
 1.00005102e-05  3.48654297e-07 
 1.00005305e-05  2.14065541e-07 
 1.00005711e-05  3.67507383e-07 
 1.00006524e-05  2.21104787e-07 
 1.00008149e-05  3.49968287e-07 
 1.00011399e-05  1.42987098e-07 
 1.00017900e-05  2.10714157e-07 
 1.00030902e-05  2.78886514e-08 
 1.00047434e-05  1.81474441e-07 
 1.00077800e-05 -2.53338228e-08 
 1.00114756e-05  1.28449822e-07 
 1.00160563e-05 -2.40518346e-09 
 1.00213348e-05  1.37969041e-07 
 1.00318918e-05 -8.56755091e-09 
 1.00530057e-05  1.25052738e-07 
 1.00952336e-05 -3.21021457e-08 
 1.01784094e-05  9.44531751e-08 
 1.02878859e-05 -5.81895147e-08 
 1.04835110e-05  7.85627675e-08 
 1.08356614e-05 -6.86776335e-08 
 1.10005000e-05  7.39171048e-08 
 1.10005500e-05 -3.50951424e-06 
 1.10006500e-05 -3.30053026e-06 
 1.10008500e-05 -3.70005924e-06 
 1.10010000e-05 -5.21403913e-06 
 1.10010310e-05  3.81767471e-07 
 1.10010931e-05  6.07091462e-07 
 1.10012173e-05  2.71668800e-07 
 1.10014656e-05  2.23633396e-07 
 1.10018496e-05 -1.04856349e-07 
 1.10022437e-05  1.26223023e-07 
 1.10029039e-05 -1.30183486e-07 
 1.10038675e-05  9.10917636e-08 
 1.10057947e-05 -1.62312685e-07 
 1.10096493e-05  5.77191103e-08 
 1.10173583e-05 -1.85598006e-07 
 1.10327763e-05  5.46400496e-08 
 1.10636123e-05 -1.69449807e-07 
 1.11252844e-05  8.61965227e-08 
 1.12347876e-05 -1.32391552e-07 
 1.13893238e-05  1.09606349e-07 
 1.16344423e-05 -1.24775760e-07 
 1.19982226e-05  1.13059042e-07 
 1.20000000e-05 -1.22839914e-07 
 1.20000500e-05  5.00667400e-06 
 1.20001500e-05  3.25346242e-06 
 1.20003500e-05  3.57551530e-06 
 1.20005000e-05  3.33927069e-06 
 1.20005102e-05  3.50305096e-07 
 1.20005305e-05  2.15637963e-07 
 1.20005711e-05  3.69161633e-07 
 1.20006524e-05  2.22524381e-07 
 1.20008149e-05  3.51358679e-07 
 1.20011399e-05  1.44058706e-07 
 1.20017900e-05  2.11510049e-07 
 1.20030902e-05  2.81269585e-08 
 1.20047441e-05  1.81746224e-07 
 1.20077816e-05 -2.52314467e-08 
 1.20114767e-05  1.28664048e-07 
 1.20160581e-05 -2.32005370e-09 
 1.20213367e-05  1.38168151e-07 
 1.20318940e-05 -8.47144172e-09 
 1.20530086e-05  1.25225451e-07 
 1.20952377e-05 -3.19287732e-08 
 1.21784309e-05  9.46557181e-08 
 1.22879141e-05 -5.80870125e-08 
 1.24835714e-05  7.86542141e-08 
 1.28356845e-05 -6.88709550e-08 
 1.30005000e-05  7.39676709e-08 
 1.30005500e-05 -3.45618411e-06 
 1.30006500e-05 -3.24024421e-06 
 1.30008500e-05 -3.62652016e-06 
 1.30010000e-05 -5.16655449e-06 
 1.30010310e-05  3.98009120e-07 
 1.30010931e-05  6.19582980e-07 
 1.30012173e-05  2.82186089e-07 
 1.30014656e-05  2.28890212e-07 
 1.30018496e-05 -1.05510489e-07 
 1.30022437e-05  1.28232280e-07 
 1.30029039e-05 -1.32214345e-07 
 1.30038675e-05  9.27816033e-08 
 1.30057948e-05 -1.64478722e-07 
 1.30096495e-05  5.92053987e-08 
 1.30173587e-05 -1.87910020e-07 
 1.30327773e-05  5.61118660e-08 
 1.30636143e-05 -1.71591918e-07 
 1.31252885e-05  8.79881371e-08 
 1.32347534e-05 -1.34280665e-07 
 1.33892879e-05  1.11513959e-07 
 1.36343953e-05 -1.26601004e-07 
 1.39982170e-05  1.14937990e-07 
 1.40000000e-05 -1.24745012e-07 
 1.40000500e-05  5.00719489e-06 
 1.40001500e-05  3.25426065e-06 
 1.40003500e-05  3.57776907e-06 
 1.40005000e-05  3.34126661e-06 
 1.40005102e-05  3.51605812e-07 
 1.40005305e-05  2.16820923e-07 
 1.40005711e-05  3.70430804e-07 
 1.40006524e-05  2.23654110e-07 
 1.40008149e-05  3.52442747e-07 
 1.40011399e-05  1.44898685e-07 
 1.40017900e-05  2.12179637e-07 
 1.40030902e-05  2.83818321e-08 
 1.40047445e-05  1.82015473e-07 
 1.40077827e-05 -2.51435888e-08 
 1.40114773e-05  1.28807207e-07 
 1.40160590e-05 -2.18714398e-09 
 1.40213376e-05  1.38384158e-07 
 1.40318947e-05 -8.36135835e-09 
 1.40530091e-05  1.25475084e-07 
 1.40952377e-05 -3.18137911e-08 
 1.41784377e-05  9.48348948e-08 
 1.42879200e-05 -5.80698559e-08 
 1.44835921e-05  7.87024203e-08 
 1.48356832e-05 -6.91589446e-08 
 1.50005000e-05  7.42680693e-08 
 1.50005500e-05 -3.45848925e-06 
 1.50006500e-05 -3.24278120e-06 
 1.50008500e-05 -3.61977141e-06 
 1.50010000e-05 -5.09737475e-06 
 1.50010310e-05  4.11524569e-07 
 1.50010931e-05  6.28632302e-07 
 1.50012173e-05  2.95796900e-07 
 1.50014656e-05  2.39848930e-07 
 1.50018496e-05 -8.74744570e-08 
 1.50022437e-05  1.34147303e-07 
 1.50029039e-05 -1.20470466e-07 
 1.50038676e-05  9.25135019e-08 
 1.50057949e-05 -1.57442100e-07 
 1.50096496e-05  5.62041159e-08 
 1.50173591e-05 -1.83510091e-07 
 1.50327779e-05  5.10006866e-08 
 1.50636157e-05 -1.67091828e-07 
 1.51252912e-05  8.31430875e-08 
 1.52347286e-05 -1.29579968e-07 
 1.53892696e-05  1.06768238e-07 
 1.56343732e-05 -1.21887869e-07 
 1.59982129e-05  1.10230504e-07 
 1.60000000e-05 -1.20046152e-07 
 1.60000500e-05  5.00773852e-06 
 1.60001500e-05  3.25491301e-06 
 1.60003500e-05  3.57964165e-06 
 1.60005000e-05  3.34290104e-06 
 1.60005102e-05  3.52650444e-07 
 1.60005305e-05  2.17794288e-07 
