 2.00015000e-06  5.07404918e-04 
 2.00035000e-06  8.94914710e-04 
 2.00050000e-06  1.40355427e-03 
 2.00053429e-06  7.73984365e-04 
 2.00060287e-06  6.51431718e-04 
 2.00074003e-06  6.46467805e-04 
 2.00101436e-06  6.27471879e-04 
 2.00135472e-06  4.43912638e-04 
 2.00178385e-06  2.20498966e-04 
 2.00218665e-06  3.02551686e-04 
 2.00261059e-06  1.63999203e-04 
 2.00307391e-06  1.70362157e-04 
 2.00359304e-06  8.26976548e-05 
 2.00415296e-06  1.36891878e-04 
 2.00481909e-06  6.95381482e-05 
 2.00555414e-06  1.36972103e-04 
 2.00674031e-06  7.92810715e-05 
 2.00782597e-06  1.40023338e-04 
 2.00888995e-06  8.33677301e-05 
 2.00998532e-06  1.68497390e-04 
 2.01144992e-06  9.77923987e-05 
 2.01279345e-06  1.38020847e-04 
 2.01419598e-06  7.49246079e-05 
 2.01600160e-06  1.22666450e-04 
 2.01791595e-06  5.18103095e-05 
 2.02126981e-06  1.12370761e-04 
 2.02663250e-06  4.80102022e-05 
 2.03454058e-06  1.12375474e-04 
 2.05035673e-06  4.79006974e-05 
 2.08198903e-06  1.12340912e-04 
 2.14290327e-06  4.78373704e-05 
 2.26473176e-06  1.12312898e-04 
 2.50838874e-06  4.78132592e-05 
 2.99570270e-06  1.12303305e-04 
 3.00050000e-06  4.77577669e-05 
 3.00055000e-06 -4.88764917e-04 
 3.00065000e-06 -5.90330963e-04 
 3.00085000e-06 -2.71621922e-04 
 3.00100000e-06  7.54824886e-05 
 3.00103416e-06  4.64080480e-04 
 3.00110249e-06  4.33386705e-04 
 3.00123914e-06  4.57078028e-04 
 3.00151244e-06  5.24041363e-04 
 3.00178018e-06  4.96640642e-04 
 3.00211404e-06  4.29989766e-04 
 3.00249945e-06  2.39362278e-04 
 3.00294672e-06  1.59227563e-04 
 3.00356661e-06  1.48226268e-04 
 3.00401359e-06  1.38304160e-04 
 3.00453553e-06  1.11472218e-04 
 3.00501130e-06  1.04883644e-04 
 3.00553862e-06  9.54170868e-05 
 3.00624682e-06  9.50496608e-05 
 3.00698767e-06  8.11235627e-05 
 3.00846937e-06  8.37240061e-05 
 3.01033810e-06  7.68176618e-05 
 3.01323484e-06  8.36854936e-05 
 3.01818265e-06  7.67435028e-05 
 3.02807827e-06  8.36189815e-05 
 3.04786951e-06  7.66646052e-05 
 3.08745200e-06  8.35538873e-05 
 3.16661697e-06  7.66155873e-05 
 3.32494691e-06  8.35244573e-05 
 3.64160680e-06  7.65988678e-05 
 4.00000000e-06  8.35167389e-05 
 4.00005000e-06  5.55058439e-04 
 4.00015000e-06  5.03918779e-04 
 4.00035000e-06  8.95049568e-04 
 4.00050000e-06  1.40207443e-03 
 4.00053429e-06  7.74499624e-04 
 4.00060286e-06  6.52377462e-04 
 4.00074001e-06  6.47487268e-04 
 4.00101431e-06  6.27724006e-04 
 4.00135468e-06  4.44084198e-04 
 4.00178381e-06  2.18777244e-04 
 4.00218669e-06  3.04473235e-04 
 4.00261018e-06  1.71042256e-04 
 4.00305739e-06  1.72940938e-04 
 4.00358583e-06  8.13966069e-05 
 4.00404908e-06  1.49325882e-04 
 4.00453503e-06  8.21006271e-05 
 4.00493674e-06  1.41542948e-04 
 4.00542978e-06  6.79817933e-05 
 4.00605595e-06  1.25260912e-04 
 4.00667208e-06  5.50470198e-05 
 4.00782140e-06  1.27607853e-04 
 4.00919694e-06  7.75226963e-05 
 4.01057060e-06  1.50893360e-04 
 4.01173702e-06  1.19342267e-04 
 4.01266071e-06  1.91382768e-04 
 4.01352733e-06  1.23267782e-04 
 4.01458202e-06  1.77000159e-04 
 4.01562735e-06  1.05389602e-04 
 4.01661932e-06  1.62059180e-04 
 4.01779096e-06  9.52612344e-05 
 4.01946375e-06  1.55046014e-04 
 4.02120138e-06  8.94204145e-05 
 4.02445715e-06  1.47936253e-04 
 4.02937429e-06  8.01620968e-05 
 4.03715109e-06  1.36943630e-04 
 4.05080846e-06  6.75409348e-05 
 4.07671145e-06  1.24510748e-04 
 4.12040983e-06  5.91392462e-05 
 4.19519394e-06  1.17145638e-04 
 4.34160264e-06  4.81576638e-05 
 4.48829979e-06  1.11361505e-04 
 4.64083252e-06  4.95085972e-05 
 4.80559729e-06  1.11655918e-04 
 5.00050000e-06  4.96685010e-05 
 5.00055000e-06 -4.89327960e-04 
 5.00065000e-06 -5.91446206e-04 
 5.00085000e-06 -2.71525604e-04 
 5.00100000e-06  7.76410260e-05 
 5.00103421e-06  4.65120734e-04 
 5.00110264e-06  4.34535704e-04 
 5.00123949e-06  4.59088296e-04 
 5.00151319e-06  5.24812889e-04 
 5.00178146e-06  4.96569434e-04 
 5.00211754e-06  4.28739408e-04 
 5.00250493e-06  2.37614472e-04 
 5.00295498e-06  1.59934363e-04 
 5.00358207e-06  1.51409117e-04 
 5.00403669e-06  1.38168366e-04 
 5.00456611e-06  1.03832520e-04 
 5.00510195e-06  1.01553631e-04 
 5.00566805e-06  9.58017492e-05 
 5.00644072e-06  9.29133901e-05 
 5.00759360e-06  7.91616892e-05 
 5.00899452e-06  8.41354189e-05 
 5.01139314e-06  7.76964471e-05 
 5.01451918e-06  8.40511471e-05 
 5.02077125e-06  7.75879974e-05 
 5.03327541e-06  8.39757666e-05 
 5.05828372e-06  7.75071014e-05 
 5.10830033e-06  8.39177572e-05 
 5.20833356e-06  7.74643382e-05 
 5.40840003e-06  8.38941405e-05 
 5.80853296e-06  7.74507312e-05 
 6.00000000e-06  8.38889953e-05 
 6.00005000e-06  5.55440903e-04 
 6.00015000e-06  5.04178231e-04 
 6.00035000e-06  8.96142195e-04 
 6.00050000e-06  1.40196894e-03 
 6.00053429e-06  7.74438536e-04 
 6.00060286e-06  6.52312820e-04 
 6.00074001e-06  6.47583316e-04 
 6.00101430e-06  6.28229321e-04 
 6.00135465e-06  4.45402291e-04 
 6.00178367e-06  2.19675984e-04 
 6.00218560e-06  3.03437798e-04 
 6.00260922e-06  1.64368839e-04 
 6.00305783e-06  1.71508550e-04 
 6.00356656e-06  8.39977115e-05 
 6.00412662e-06  1.41179123e-04 
 6.00472860e-06  8.25305069e-05 
 6.00547666e-06  1.49633622e-04 
 6.00607522e-06  8.19981608e-05 
 6.00679706e-06  1.40369352e-04 
 6.00762721e-06  6.23770488e-05 
 6.00849535e-06  1.13364132e-04 
 6.00938490e-06  5.11815241e-05 
 6.01079846e-06  1.11794008e-04 
 6.01215244e-06  5.01416684e-05 
 6.01486042e-06  1.11658972e-04 
 6.01904043e-06  5.00546083e-05 
 6.02596313e-06  1.11581789e-04 
 6.03902781e-06  4.99832548e-05 
 6.06515718e-06  1.11501686e-04 
 6.11524559e-06  4.99227246e-05 
 6.21542243e-06  1.11458227e-04 
 6.41577610e-06  4.98980024e-05 
 6.81648343e-06  1.11444652e-04 
 7.00050000e-06  4.98931165e-05 
 7.00055000e-06 -4.88392027e-04 
 7.00065000e-06 -5.89924705e-04 
 7.00085000e-06 -2.69798104e-04 
 7.00100000e-06  7.89794951e-05 
 7.00103417e-06  4.64813513e-04 
 7.00110252e-06  4.33626161e-04 
 7.00123922e-06  4.58107689e-04 
 7.00151262e-06  5.24483391e-04 
 7.00178049e-06  4.97392913e-04 
 7.00211568e-06  4.29488715e-04 
 7.00250232e-06  2.38757622e-04 
 7.00295102e-06  1.59425243e-04 
 7.00357282e-06  1.49038502e-04 
 7.00401872e-06  1.38652974e-04 
 7.00453899e-06  1.11713464e-04 
 7.00501402e-06  1.05398658e-04 
 7.00553874e-06  9.64109106e-05 
 7.00624235e-06  9.57148612e-05 
 7.00699886e-06  8.17976796e-05 
 7.00850634e-06  8.42748235e-05 
 7.01037866e-06  7.75254353e-05 
 7.01330462e-06  8.42424506e-05 
 7.01833312e-06  7.74169263e-05 
 7.02839012e-06  8.41673765e-05 
 7.04850411e-06  7.73356586e-05 
 7.08873210e-06  8.41034623e-05 
 7.16918808e-06  7.72870405e-05 
 7.33010004e-06  8.40749713e-05 
 7.65192397e-06  7.72711152e-05 
 8.00000000e-06  8.40680981e-05 
 8.00005000e-06  5.54485916e-04 
 8.00015000e-06  5.03048621e-04 
 8.00035000e-06  8.96123890e-04 
 8.00050000e-06  1.40180977e-03 
 8.00053429e-06  7.75054382e-04 
 8.00060286e-06  6.52996656e-04 
 8.00074001e-06  6.48017086e-04 
 8.00101431e-06  6.28387353e-04 
 8.00135466e-06  4.44798471e-04 
 8.00178378e-06  2.19270199e-04 
 8.00218620e-06  3.04877007e-04 
 8.00260954e-06  1.70985889e-04 
 8.00305703e-06  1.73712535e-04 
 8.00358581e-06  8.18080284e-05 
 8.00404897e-06  1.49732056e-04 
 8.00453488e-06  8.24836821e-05 
 8.00493659e-06  1.42309569e-04 
 8.00542966e-06  6.86909614e-05 
 8.00605569e-06  1.26107490e-04 
 8.00667191e-06  5.54602831e-05 
 8.00782073e-06  1.28233970e-04 
 8.00919770e-06  7.79348286e-05 
 8.01057065e-06  1.51233091e-04 
 8.01173500e-06  1.15502988e-04 
 8.01265780e-06  1.80908643e-04 
 8.01352351e-06  1.10785190e-04 
 8.01457792e-06  1.64555286e-04 
 8.01562274e-06  9.10679186e-05 
 8.01661254e-06  1.47426336e-04 
 8.01778444e-06  7.88795712e-05 
 8.01945793e-06  1.38760184e-04 
 8.02119148e-06  7.19492907e-05 
 8.02443707e-06  1.30610654e-04 
 8.02935016e-06  6.23284351e-05 
 8.03710876e-06  1.20880502e-04 
 8.05075978e-06  5.41856331e-05 
 8.07649352e-06  1.16336935e-04 
 8.12020020e-06  5.05779744e-05 
 8.20148199e-06  1.10512483e-04 
 8.27700647e-06  4.91538025e-05 
 8.33949512e-06  1.11941822e-04 
 8.40760419e-06  4.95398505e-05 
 8.51509560e-06  1.12136507e-04 
 8.69710316e-06  4.96387868e-05 
 9.00050000e-06  1.12163328e-04 
 9.00055000e-06 -4.89083753e-04 
 9.00065000e-06 -5.91558051e-04 
 9.00085000e-06 -2.70403004e-04 
 9.00100000e-06  7.91944336e-05 
 9.00103422e-06  4.65384906e-04 
 9.00110265e-06  4.34588308e-04 
 9.00123951e-06  4.59627345e-04 
 9.00151324e-06  5.25042642e-04 
 9.00178155e-06  4.96983267e-04 
 9.00211763e-06  4.28769996e-04 
 9.00250501e-06  2.37853667e-04 
 9.00295512e-06  1.60201052e-04 
 9.00358224e-06  1.51709577e-04 
 9.00403659e-06  1.38298193e-04 
 9.00456579e-06  1.04077065e-04 
 9.00510238e-06  1.01828185e-04 
 9.00566856e-06  9.61374994e-05 
 9.00644098e-06  9.31410994e-05 
 9.00759585e-06  7.94521709e-05 
 9.00899586e-06  8.43504238e-05 
 9.01139681e-06  7.79868753e-05 
 9.01452216e-06  8.42619390e-05 
 9.02077286e-06  7.78703354e-05 
 9.03327427e-06  8.41784106e-05 
 9.05827707e-06  7.77820970e-05 
 9.10828268e-06  8.41153654e-05 
 9.20829390e-06  7.77363517e-05 
 9.40831634e-06  8.40900258e-05 
 9.80836122e-06  7.77221672e-05 
 1.00000000e-05  8.40849441e-05 
 1.00000500e-05  5.54903780e-04 
 1.00001500e-05  5.03623216e-04 
 1.00003500e-05  8.96613160e-04 
 1.00005000e-05  1.40175303e-03 
 1.00005343e-05  7.74662103e-04 
 1.00006029e-05  6.52584489e-04 
 1.00007400e-05  6.47812854e-04 
 1.00010143e-05  6.28425323e-04 
 1.00013547e-05  4.45546668e-04 
 1.00017837e-05  2.19854008e-04 
 1.00021854e-05  3.03840205e-04 
 1.00026089e-05  1.64547500e-04 
 1.00030574e-05  1.71733090e-04 
 1.00035660e-05  8.41681452e-05 
 1.00041261e-05  1.41456189e-04 
 1.00047276e-05  8.26956109e-05 
 1.00054757e-05  1.49923872e-04 
 1.00060744e-05  8.21878622e-05 
 1.00067968e-05  1.40650985e-04 
 1.00076268e-05  6.25959564e-05 
 1.00084951e-05  1.13655798e-04 
 1.00093812e-05  5.13575167e-05 
 1.00108044e-05  1.12087054e-04 
 1.00121448e-05  5.03143690e-05 
 1.00148256e-05  1.11954422e-04 
 1.00189640e-05  5.02282872e-05 
 1.00257541e-05  1.11877016e-04 
 1.00385866e-05  5.01578956e-05 
 1.00642517e-05  1.11796569e-04 
 1.01130642e-05  5.00972299e-05 
 1.02106891e-05  1.11752654e-04 
 1.04059389e-05  5.00721150e-05 
 1.07964385e-05  1.11738780e-04 
 1.10005000e-05  5.00670381e-05 
 1.10005500e-05 -4.88148919e-04 
 1.10006500e-05 -5.89658467e-04 
 1.10008500e-05 -2.69322482e-04 
 1.10010000e-05  8.02872165e-05 
 1.10010342e-05  4.64966517e-04 
 1.10011025e-05  4.33661637e-04 
 1.10012392e-05  4.58467716e-04 
 1.10015126e-05  5.24751929e-04 
 1.10017805e-05  4.97689724e-04 
 1.10021157e-05  4.29515432e-04 
 1.10025023e-05  2.38970295e-04 
 1.10029510e-05  1.59658079e-04 
 1.10035728e-05  1.49318181e-04 
 1.10040187e-05  1.38763177e-04 
 1.10045389e-05  1.11919715e-04 
 1.10050139e-05  1.05595951e-04 
 1.10055386e-05  9.67362119e-05 
 1.10062423e-05  9.59413042e-05 
 1.10069988e-05  8.20700333e-05 
 1.10085062e-05  8.44758196e-05 
 1.10103785e-05  7.77897182e-05 
 1.10133041e-05  8.44453929e-05 
 1.10183325e-05  7.76821369e-05 
 1.10283893e-05  8.43695103e-05 
 1.10485028e-05  7.76011430e-05 
 1.10887298e-05  8.43054803e-05 
 1.11691839e-05  7.75526021e-05 
 1.13300921e-05  8.42770011e-05 
 1.16519084e-05  7.75367545e-05 
 1.20000000e-05  8.42701945e-05 
 1.20000500e-05  5.54153987e-04 
 1.20001500e-05  5.02779615e-04 
 1.20003500e-05  8.96495603e-04 
 1.20005000e-05  1.40178696e-03 
 1.20005343e-05  7.75303675e-04 
 1.20006029e-05  6.53283928e-04 
 1.20007400e-05  6.48258790e-04 
 1.20010143e-05  6.28570974e-04 
 1.20013547e-05  4.44940859e-04 
 1.20017838e-05  2.19483666e-04 
 1.20021861e-05  3.05275748e-04 
 1.20026093e-05  1.71180732e-04 
 1.20030568e-05  1.73923796e-04 
 1.20035856e-05  8.19899535e-05 
 1.20040486e-05  1.49990903e-04 
 1.20045345e-05  8.26788900e-05 
 1.20049362e-05  1.42584297e-04 
 1.20054294e-05  6.88958813e-05 
 1.20060552e-05  1.26380303e-04 
 1.20066714e-05  5.56652938e-05 
 1.20078199e-05  1.28480007e-04 
 1.20091964e-05  7.80834560e-05 
 1.20105697e-05  1.51065580e-04 
 1.20117326e-05  1.10752651e-04 
 1.20126553e-05  1.68322255e-04 
 1.20135208e-05  9.71566129e-05 
 1.20145747e-05  1.51222424e-04 
 1.20156191e-05  7.69315691e-05 
 1.20166071e-05  1.32759320e-04 
 1.20177791e-05  6.34036898e-05 
 1.20194531e-05  1.22739723e-04 
 1.20211834e-05  5.42305347e-05 
 1.20244208e-05  1.09063286e-04 
 1.20293316e-05  4.26709728e-05 
 1.20346003e-05  1.07353157e-04 
 1.20407322e-05  6.89734170e-05 
 1.20450294e-05  9.01146803e-05 
 1.20493780e-05  5.68475834e-05 
 1.20541765e-05  9.24426093e-05 
 1.20594408e-05  4.75341669e-05 
 1.20657422e-05  8.53883252e-05 
 1.20714549e-05  4.24253885e-05 
 1.20780414e-05  8.63914687e-05 
 1.20867090e-05  4.02602339e-05 
 1.21015133e-05  8.63947610e-05 
 1.21201634e-05  3.97752238e-05 
 1.21423695e-05  8.71748912e-05 
 1.21681315e-05  3.98795647e-05 
 1.21970757e-05  8.76279679e-05 
 1.22361310e-05  4.15756825e-05 
 1.22669934e-05  1.04015919e-04 
 1.23018701e-05  5.85260227e-05 
 1.23496765e-05  1.24136372e-04 
 1.23749009e-05  4.12773787e-05 
 1.23992272e-05  1.20541548e-04 
 1.24188874e-05  4.17746418e-05 
 1.24432867e-05  1.20035860e-04 
 1.24920854e-05  4.20956752e-05 
 1.25565088e-05  1.19856401e-04 
 1.26853557e-05  4.22107804e-05 
 1.29040613e-05  1.19795303e-04 
 1.30005000e-05  4.22811503e-05 
 1.30005500e-05 -4.94360987e-04 
 1.30006500e-05 -5.93160525e-04 
 1.30008500e-05 -2.70968151e-04 
 1.30010000e-05  7.99561134e-05 
 1.30010342e-05  4.65023362e-04 
 1.30011027e-05  4.34204381e-04 
 1.30012396e-05  4.59607877e-04 
 1.30015134e-05  5.24955048e-04 
 1.30017819e-05  4.97032542e-04 
 1.30021180e-05  4.28559114e-04 
 1.30025053e-05  2.37839968e-04 
 1.30029556e-05  1.60310987e-04 
 1.30035830e-05  1.51991572e-04 
 1.30040383e-05  1.38137544e-04 
 1.30045676e-05  1.04024311e-04 
 1.30051041e-05  1.01920030e-04 
 1.30056700e-05  9.63862724e-05 
 1.30064424e-05  9.32396401e-05 
 1.30075967e-05  7.96156477e-05 
 1.30089984e-05  8.44147532e-05 
 1.30113997e-05  7.81395469e-05 
 1.30145286e-05  8.43276467e-05 
 1.30207863e-05  7.80227057e-05 
 1.30333018e-05  8.42442635e-05 
 1.30583328e-05  7.79343300e-05 
 1.31083947e-05  8.41814399e-05 
 1.32085185e-05  7.78886943e-05 
 1.34087662e-05  8.41561708e-05 
 1.38092616e-05  7.78743955e-05 
 1.40000000e-05  8.41509784e-05 
 1.40000500e-05  5.54611495e-04 
 1.40001500e-05  5.03418994e-04 
 1.40003500e-05  8.96801147e-04 
 1.40005000e-05  1.40173245e-03 
 1.40005343e-05  7.74807557e-04 
 1.40006029e-05  6.52765911e-04 
 1.40007400e-05  6.47956945e-04 
 1.40010143e-05  6.28468966e-04 
 1.40013546e-05  4.45469875e-04 
 1.40017837e-05  2.19942664e-04 
 1.40021856e-05  3.04211494e-04 
 1.40026089e-05  1.64721263e-04 
 1.40030575e-05  1.71773033e-04 
 1.40035661e-05  8.41447910e-05 
 1.40041264e-05  1.41576061e-04 
 1.40047282e-05  8.28006630e-05 
 1.40054765e-05  1.50041527e-04 
 1.40060756e-05  8.23011468e-05 
 1.40067995e-05  1.40791091e-04 
 1.40076309e-05  6.26001512e-05 
 1.40085003e-05  1.13797727e-04 
 1.40093871e-05  5.14142553e-05 
 1.40108055e-05  1.12244693e-04 
 1.40121525e-05  5.03745282e-05 
 1.40148465e-05  1.12112442e-04 
 1.40189919e-05  5.02877437e-05 
 1.40258245e-05  1.12035615e-04 
 1.40386975e-05  5.02169590e-05 
 1.40644436e-05  1.11955521e-04 
 1.41133667e-05  5.01563623e-05 
 1.42112131e-05  1.11911769e-04 
 1.44069057e-05  5.01312575e-05 
 1.47982910e-05  1.11897884e-04 
 1.50005000e-05  5.01261423e-05 
 1.50005500e-05 -4.88025527e-04 
 1.50006500e-05 -5.89523929e-04 
 1.50008500e-05 -2.69121399e-04 
 1.50010000e-05  8.08693730e-05 
 1.50010342e-05  4.64994352e-04 
 1.50011025e-05  4.33639206e-04 
 1.50012392e-05  4.58614233e-04 
 1.50015126e-05  5.24848377e-04 
 1.50017805e-05  4.97860229e-04 
 1.50021157e-05  4.29541257e-04 
 1.50025023e-05  2.39101093e-04 
 1.50029510e-05  1.59865702e-04 
 1.50035727e-05  1.49476663e-04 
 1.50040183e-05  1.38676783e-04 
 1.50045380e-05  1.11845206e-04 
 1.50050126e-05  1.05613366e-04 
 1.50055372e-05  9.69439358e-05 
 1.50062411e-05  9.61450668e-05 
 1.50069976e-05  8.22367525e-05 
 1.50085041e-05  8.45739704e-05 
 1.50103751e-05  7.79131977e-05 
 1.50132986e-05  8.45389657e-05 
 1.50183217e-05  7.78069646e-05 
 1.50283679e-05  8.44626807e-05 
 1.50484603e-05  7.77260719e-05 
 1.50886451e-05  8.43986024e-05 
 1.51690147e-05  7.76775446e-05 
 1.53297539e-05  8.43701005e-05 
 1.56512322e-05  7.76616985e-05 
 1.60000000e-05  8.43632829e-05 
 1.60000500e-05  5.53955843e-04 
 1.60001500e-05  5.02665501e-04 
 1.60003500e-05  8.96651923e-04 
 1.60005000e-05  1.40182931e-03 
 1.60005343e-05  7.75462077e-04 
 1.60006029e-05  6.53475463e-04 
 1.60007400e-05  6.48407174e-04 
 1.60010143e-05  6.28612370e-04 
 1.60013547e-05  4.44873043e-04 
 1.60017838e-05  2.19568749e-04 
 1.60021862e-05  3.05575478e-04 
 1.60026093e-05  1.71328800e-04 
 1.60030568e-05  1.74012472e-04 
 1.60035855e-05  8.23488756e-05 
 1.60040486e-05  1.49988219e-04 
 1.60045345e-05  8.27843509e-05 
 1.60049362e-05  1.42626845e-04 
 1.60054294e-05  6.90060905e-05 
 1.60060552e-05  1.26407994e-04 
 1.60066714e-05  5.57532923e-05 
 1.60078199e-05  1.28338447e-04 
 1.60091964e-05  7.72862168e-05 
 1.60105872e-05  1.42379858e-04 
 1.60118938e-05  1.09700930e-04 
 1.60128849e-05  1.49100639e-04 
 1.60138073e-05  8.12028248e-05 
 1.60148991e-05  1.28532957e-04 
 1.60159387e-05  5.89726797e-05 
 1.60171258e-05  1.11328656e-04 
 1.60182999e-05  4.65336570e-05 
 1.60203071e-05  1.06243767e-04 
 1.60222645e-05  4.18579299e-05 
 1.60261792e-05  1.01812909e-04 
 1.60290905e-05  4.57525258e-05 
 1.60325473e-05  1.26802776e-04 
 1.60358378e-05  4.79535650e-05 
 1.60393122e-05  1.00026578e-04 
 1.60424762e-05  4.39183085e-05 
 1.60463779e-05  1.00058382e-04 
 1.60524685e-05  3.62272920e-05 
 1.60584508e-05  9.23782741e-05 
 1.60647075e-05  3.38903222e-05 
 1.60713705e-05  9.36507317e-05 
 1.60806711e-05  3.38604617e-05 
 1.60953184e-05  9.43961768e-05 
 1.61111581e-05  3.40720149e-05 
 1.61325427e-05  9.46900629e-05 
 1.61608151e-05  3.40725375e-05 
 1.62126229e-05  9.47856298e-05 
 1.63087118e-05  3.40637200e-05 
 1.64351639e-05  9.48057006e-05 
 1.66765036e-05  3.40472410e-05 
 1.70005000e-05  9.48064817e-05 
 1.70005500e-05 -5.06571648e-04 
 1.70006500e-05 -6.08875641e-04 
 1.70008500e-05 -2.86267904e-04 
 1.70010000e-05  6.76278484e-05 
 1.70010342e-05  4.52188634e-04 
 1.70011026e-05  4.22777629e-04 
 1.70012395e-05  4.46510008e-04 
 1.70014499e-05  5.06245147e-04 
 1.70016759e-05  5.05271658e-04 
 1.70020338e-05  4.29102062e-04 
 1.70024375e-05  2.63708618e-04 
 1.70028711e-05  1.27969974e-04 
 1.70034527e-05  1.44006016e-04 
 1.70040680e-05  9.93678295e-05 
 1.70045695e-05  1.05395181e-04 
 1.70051197e-05  6.27346029e-05 
 1.70056547e-05  9.86490253e-05 
 1.70064081e-05  5.75354411e-05 
 1.70072084e-05  8.43786816e-05 
 1.70087555e-05  4.81434556e-05 
 1.70107709e-05  8.11304735e-05 
 1.70139453e-05  4.81685853e-05 
 1.70196886e-05  8.10161508e-05 
 1.70311751e-05  4.80899623e-05 
 1.70541483e-05  8.09244048e-05 
 1.71000946e-05  4.80218873e-05 
 1.71919873e-05  8.08752794e-05 
 1.73757726e-05  4.79941347e-05 
 1.77433432e-05  8.08598646e-05 
 1.80000000e-05  4.79879831e-05 
 1.80000500e-05  5.37131985e-04 
 1.80001500e-05  4.87279945e-04 
 1.80003500e-05  8.82137256e-04 
 1.80005000e-05  1.38674038e-03 
 1.80005343e-05  7.60684279e-04 
 1.80006029e-05  6.36554814e-04 
 1.80007400e-05  6.28410063e-04 
 1.80010144e-05  6.05122040e-04 
 1.80014822e-05  3.48404109e-04 
 1.80019069e-05  2.04801931e-04 
 1.80022772e-05  2.73272636e-04 
 1.80027227e-05  1.15921560e-04 
 1.80031851e-05  1.54228980e-04 
 1.80037685e-05  5.63135030e-05 
 1.80043118e-05  1.32610015e-04 
 1.80049667e-05  6.84976519e-05 
 1.80057806e-05  1.38263758e-04 
 1.80063893e-05  5.79424951e-05 
 1.80070984e-05  1.26086252e-04 
 1.80079238e-05  3.84104831e-05 
 1.80088182e-05  1.02347871e-04 
 1.80096706e-05  2.98264005e-05 
 1.80108377e-05  1.00735371e-04 
 1.80120912e-05  2.91374535e-05 
 1.80144552e-05  1.00231322e-04 
 1.80178871e-05  2.91231162e-05 
