 5.00000000e-12  2.83621986e-01 
 5.13268588e-12  1.10075768e-01 
 5.39805764e-12  6.14063599e-02 
 5.92880115e-12  2.32540498e-02 
 6.99028818e-12  1.44049041e-04 
 8.87751877e-12  8.86548942e-04 
 1.19350747e-11 -1.48478671e-03 
 1.74402103e-11  9.19304293e-04 
 2.79388917e-11 -1.33390241e-03 
 4.12808403e-11  1.07379548e-03 
 6.52536067e-11 -1.12880901e-03 
 9.41821826e-11  1.21392777e-03 
 1.45894492e-10 -1.00305222e-03 
 2.06695966e-10  1.21856872e-03 
 3.28298916e-10 -1.08043826e-03 
 4.63389631e-10  1.14303038e-03 
 5.00000000e-10 -1.09849357e-03 
 5.04574923e-10  4.90151450e-06 
 5.13724770e-10  1.72727755e-05 
 5.32024464e-10  3.35490202e-06 
 5.68623852e-10  1.45608343e-05 
 6.41822628e-10 -9.08103512e-07 
 7.88220180e-10  9.06049657e-06 
 1.08101528e-09 -5.85740370e-06 
 1.66660549e-09  6.64458328e-06 
 2.78075814e-09 -6.17740087e-06 
 4.08749661e-09  6.58786947e-06 
 6.68552125e-09 -6.29459081e-06 
 9.78076775e-09  6.50441091e-06 
 1.58332196e-08 -6.38408991e-06 
 2.52867040e-08  6.43819863e-06 
 3.70741877e-08 -6.41737562e-06 
 5.37042150e-08  6.42898229e-06 
 8.01824682e-08 -6.42157106e-06 
 1.33138975e-07  6.42493938e-06 
 2.22763621e-07 -6.42338617e-06 
 3.17172679e-07  6.42548372e-06 
 5.00000000e-07 -6.42391881e-06 
 5.18881811e-07  9.02120434e-10 
 5.56645434e-07  5.72134556e-10 
 6.32172680e-07  7.80047254e-10 
 7.83227172e-07  5.50360892e-10 
 1.00050000e-06  6.55025833e-10 
 1.00055000e-06 -7.71880040e-06 
 1.00065000e-06 -1.04790541e-05 
 1.00085000e-06 -2.84167320e-05 
 1.00100000e-06 -3.78674829e-04 
 1.00103469e-06 -3.38255302e-04 
 1.00110408e-06 -2.78339634e-04 
 1.00124285e-06 -1.89665758e-04 
 1.00152040e-06 -9.11406719e-05 
 1.00199327e-06 -3.49266985e-05 
 1.00255154e-06 -1.60036496e-05 
 1.00340035e-06 -8.22024560e-06 
 1.00467762e-06 -3.00790387e-06 
 1.00689764e-06 -2.75284610e-06 
 1.00999118e-06 -2.44720094e-06 
 1.01617826e-06 -2.28917930e-06 
 1.02303714e-06 -1.82168833e-06 
 1.03171093e-06 -2.36695122e-06 
 1.04236722e-06 -1.58030077e-06 
 1.05206739e-06 -1.49927727e-06 
 1.06944613e-06 -7.73733099e-07 
 1.08686828e-06 -1.55297581e-06 
 1.10120437e-06 -2.54324718e-07 
 1.11546101e-06 -1.13719266e-06 
 1.12937828e-06  7.50725456e-09 
 1.14475629e-06 -8.29812631e-07 
 1.16084499e-06  3.63860201e-07 
 1.17728493e-06 -3.27147750e-07 
 1.18948542e-06  2.82961087e-07 
 1.20259142e-06 -2.56689175e-08 
 1.21565950e-06  9.17517444e-07 
 1.22491426e-06 -4.78780207e-07 
 1.23242234e-06  4.94199982e-07 
 1.23916829e-06 -6.45422015e-07 
 1.24442163e-06 -8.98222682e-08 
 1.25016313e-06 -1.37934341e-06 
 1.25579570e-06 -3.57305170e-07 
 1.26376139e-06 -1.31960366e-06 
 1.27202367e-06 -7.27655085e-08 
 1.27902452e-06 -9.08957547e-07 
 1.28650694e-06  3.35494946e-07 
 1.29194392e-06 -8.34929233e-07 
 1.29706678e-06  4.05904377e-07 
 1.30171174e-06 -6.07598841e-07 
 1.30662460e-06  9.04395814e-07 
 1.31124754e-06 -4.61230091e-07 
 1.31615669e-06  1.17860557e-06 
 1.32017045e-06  4.62374668e-07 
 1.32455483e-06  1.13656968e-06 
