 1.00000000e-12  1.78200000e+00  5.65040279e-01 
 1.02800000e-12  1.78149600e+00  5.61266080e-01 
 1.08400000e-12  1.78048800e+00  5.58609408e-01 
 1.19600000e-12  1.77847200e+00  5.63611626e-01 
 1.42000000e-12  1.77444000e+00  5.72406518e-01 
 1.73497255e-12  1.76877049e+00  5.80681232e-01 
 2.36491764e-12  1.75743148e+00  5.89090152e-01 
 3.21220120e-12  1.74218038e+00  5.92341547e-01 
 4.49402628e-12  1.71910753e+00  5.93286642e-01 
 6.34294748e-12  1.68582695e+00  5.93253316e-01 
 9.93271581e-12  1.62121112e+00  5.93312963e-01 
 1.36576850e-11  1.55416167e+00  5.93272162e-01 
 2.09082457e-11  1.42365158e+00  5.93381560e-01 
 3.54093670e-11  1.16263139e+00  5.93557601e-01 
 6.44116096e-11  6.40591026e-01  5.94580400e-01 
 1.00000000e-10  0.00000000e+00  5.97265206e-01 
 1.05800449e-10  0.00000000e+00  5.98227573e-01 
 1.17401346e-10  0.00000000e+00  6.00071046e-01 
 1.40603140e-10  0.00000000e+00  6.03441148e-01 
 1.87006728e-10  0.00000000e+00  6.09648768e-01 
 2.79813904e-10  0.00000000e+00  6.20489789e-01 
 4.65428257e-10  0.00000000e+00  6.36349044e-01 
 6.77244568e-10  0.00000000e+00  6.48607068e-01 
 9.79507563e-10  0.00000000e+00  6.60210848e-01 
 1.38234083e-09  0.00000000e+00  6.68998130e-01 
 1.88603644e-09  0.00000000e+00  6.69075885e-01 
 2.49133731e-09  0.00000000e+00  6.50803569e-01 
 3.22831942e-09  0.00000000e+00  6.14786458e-01 
 4.13841112e-09  0.00000000e+00  5.68739696e-01 
 5.06765908e-09  0.00000000e+00  5.18333687e-01 
 6.06109528e-09  0.00000000e+00  4.65155124e-01 
 6.88307009e-09  0.00000000e+00  4.22558007e-01 
 7.75770605e-09  0.00000000e+00  3.78460272e-01 
 8.86165745e-09  0.00000000e+00  3.26304482e-01 
 9.92118125e-09  0.00000000e+00  2.80762297e-01 
 1.17141120e-08  0.00000000e+00  2.14273544e-01 
 1.37264671e-08  0.00000000e+00  1.55483579e-01 
 1.76216845e-08  0.00000000e+00  7.96984543e-02 
 2.07000469e-08  0.00000000e+00  4.60397996e-02 
 2.37453528e-08  0.00000000e+00  2.61932008e-02 
 2.66854598e-08  0.00000000e+00  1.51513527e-02 
 2.97634536e-08  0.00000000e+00  8.52641325e-03 
 3.26383040e-08  0.00000000e+00  5.12353833e-03 
