 1.00000000e-12  1.78200000e+00  3.40663938e-01 
 1.02772000e-12  1.78150104e+00  3.45751497e-01 
 1.08316000e-12  1.78050312e+00  3.52845655e-01 
 1.19404001e-12  1.77850728e+00  3.61464017e-01 
 1.33845830e-12  1.77590775e+00  3.72343167e-01 
 1.62729489e-12  1.77070869e+00  3.91783105e-01 
 2.20496806e-12  1.76031058e+00  4.18879849e-01 
 3.05900983e-12  1.74493782e+00  4.40396122e-01 
 3.96147858e-12  1.72869339e+00  4.51322425e-01 
 5.17461962e-12  1.70685685e+00  4.57296385e-01 
 6.89019830e-12  1.67597643e+00  4.58957865e-01 
 1.02485672e-11  1.61552579e+00  4.55758007e-01 
 1.40869862e-11  1.54643425e+00  4.51508621e-01 
 2.09016410e-11  1.42377046e+00  4.47421677e-01 
 2.76741453e-11  1.30186539e+00  4.46137803e-01 
 3.67671019e-11  1.13819217e+00  4.45495408e-01 
 4.80958811e-11  9.34274141e-01  4.45436679e-01 
 6.53676490e-11  6.23382317e-01  4.45432724e-01 
 8.51628351e-11  2.67068968e-01  4.46102719e-01 
 1.00000000e-10  0.00000000e+00  4.46750513e-01 
 1.01256008e-10  0.00000000e+00  4.47074513e-01 
 1.03768023e-10  0.00000000e+00  4.47590802e-01 
 1.08792053e-10  0.00000000e+00  4.48446011e-01 
 1.18840114e-10  0.00000000e+00  4.49641031e-01 
 1.38936236e-10  0.00000000e+00  4.51807733e-01 
 1.79128480e-10  0.00000000e+00  4.55993722e-01 
 2.59512967e-10  0.00000000e+00  4.63897362e-01 
 4.11257511e-10  0.00000000e+00  4.76875864e-01 
 5.76914215e-10  0.00000000e+00  4.90068712e-01 
 8.45576788e-10  0.00000000e+00  5.08402890e-01 
 1.19203092e-09  0.00000000e+00  5.21139465e-01 
 1.65409774e-09  0.00000000e+00  5.24399591e-01 
 2.26949738e-09  0.00000000e+00  5.18185580e-01 
 3.08724822e-09  0.00000000e+00  4.96005759e-01 
 3.91796767e-09  0.00000000e+00  4.63255698e-01 
 4.59980995e-09  0.00000000e+00  4.32618577e-01 
 5.41567330e-09  0.00000000e+00  3.96683573e-01 
 6.35043088e-09  0.00000000e+00  3.55761324e-01 
 7.36053591e-09  0.00000000e+00  3.14776520e-01 
 8.86002803e-09  0.00000000e+00  2.60128668e-01 
 1.02780704e-08  0.00000000e+00  2.17237109e-01 
 1.17859005e-08  0.00000000e+00  1.77771170e-01 
 1.28870099e-08  0.00000000e+00  1.53086336e-01 
 1.39316400e-08  0.00000000e+00  1.31078142e-01 
 1.50422915e-08  0.00000000e+00  1.11104469e-01 
 1.62472273e-08  0.00000000e+00  9.24356477e-02 
 1.82752968e-08  0.00000000e+00  6.75899960e-02 
 2.08266266e-08  0.00000000e+00  4.50835372e-02 
 2.51586756e-08  0.00000000e+00  2.21657523e-02 
 2.98555753e-08  0.00000000e+00  9.98816619e-03 
 3.65490765e-08  0.00000000e+00  3.07114965e-03 
 4.39046144e-08  0.00000000e+00  7.21957490e-04 
 5.86156901e-08  0.00000000e+00 -8.38107651e-04 
 6.76457114e-08  0.00000000e+00 -2.02092637e-03 
 7.60413601e-08  0.00000000e+00 -1.31386109e-03 
 8.27204490e-08  0.00000000e+00 -1.54113291e-03 
 8.68045962e-08  0.00000000e+00 -1.36515152e-03 
 9.19014541e-08  0.00000000e+00 -1.45089777e-03 
 9.88843402e-08  0.00000000e+00 -8.81561083e-04 
 1.08174185e-07  0.00000000e+00 -2.70616603e-04 
 1.17558439e-07  0.00000000e+00  8.25831572e-05 
 1.27384332e-07  0.00000000e+00 -8.99729503e-05 
 1.44068301e-07  0.00000000e+00  8.80449197e-05 
 1.66761048e-07  0.00000000e+00 -8.25499699e-05 
 2.05633212e-07  0.00000000e+00  8.38112458e-05 
 2.50100000e-07  0.00000000e+00 -8.13906181e-05 
