 1.00000000e-12  4.23529412e-01  6.56438006e-01  6.51839912e-01  6.51853276e-01  6.51879941e-01  6.51933029e-01  6.52038242e-01  6.52244912e-01  6.52643935e-01 
 1.02800000e-12  4.23529412e-01  6.53307003e-01  6.48602514e-01  6.48616252e-01  6.48643665e-01  6.48698236e-01  6.48806377e-01  6.49018748e-01  6.49428592e-01 
 1.08400000e-12  4.23529412e-01  6.51495374e-01  6.46606347e-01  6.46620738e-01  6.46649453e-01  6.46706609e-01  6.46819848e-01  6.47042135e-01  6.47470765e-01 
 1.19600000e-12  4.23529412e-01  6.56309442e-01  6.51154001e-01  6.51169578e-01  6.51200656e-01  6.51262502e-01  6.51384976e-01  6.51625177e-01  6.52087556e-01 
 1.42000000e-12  4.23529412e-01  6.61680361e-01  6.56207640e-01  6.56225071e-01  6.56259839e-01  6.56328994e-01  6.56465808e-01  6.56733616e-01  6.57247250e-01 
 1.71764834e-12  4.23529412e-01  6.64251449e-01  6.58590523e-01  6.58609312e-01  6.58646777e-01  6.58721259e-01  6.58868461e-01  6.59156034e-01  6.59705521e-01 
 2.31294502e-12  4.23529412e-01  6.65925393e-01  6.60134502e-01  6.60154042e-01  6.60192994e-01  6.60270397e-01  6.60423227e-01  6.60721258e-01  6.61288830e-01 
 3.16721966e-12  4.23529412e-01  6.66885670e-01  6.61094391e-01  6.61113753e-01  6.61152350e-01  6.61229042e-01  6.61380450e-01  6.61675648e-01  6.62237628e-01 
 4.44065117e-12  4.23529412e-01  6.68134324e-01  6.62492637e-01  6.62511928e-01  6.62550386e-01  6.62626801e-01  6.62777672e-01  6.63071845e-01  6.63631951e-01 
 6.29902431e-12  4.23529412e-01  6.69390005e-01  6.64048514e-01  6.64067755e-01  6.64106112e-01  6.64182328e-01  6.64332802e-01  6.64626196e-01  6.65184804e-01 
 9.76739906e-12  4.23529412e-01  6.71856948e-01  6.67045926e-01  6.67065128e-01  6.67103407e-01  6.67179467e-01  6.67329638e-01  6.67622454e-01  6.68180013e-01 
 1.35606670e-11  4.23529412e-01  6.74407464e-01  6.70147438e-01  6.70166566e-01  6.70204697e-01  6.70280465e-01  6.70430058e-01  6.70721752e-01  6.71277203e-01 
 2.06821122e-11  4.23529412e-01  6.79280317e-01  6.75972983e-01  6.75992022e-01  6.76029976e-01  6.76105394e-01  6.76254302e-01  6.76544681e-01  6.77097725e-01 
 3.49250025e-11  4.23529412e-01  6.88426672e-01  6.86892276e-01  6.86911120e-01  6.86948684e-01  6.87023331e-01  6.87170726e-01  6.87458201e-01  6.88005914e-01 
 6.34107832e-11  4.23529412e-01  7.05976348e-01  7.07022115e-01  7.07040704e-01  7.07077764e-01  7.07151414e-01  7.07296872e-01  7.07580689e-01  7.08121920e-01 
 1.00000000e-10  4.23529412e-01  7.32667847e-01  7.30336811e-01  7.30355188e-01  7.30391827e-01  7.30464652e-01  7.30608523e-01  7.30889412e-01  7.31425715e-01 
 1.05697156e-10  4.23529412e-01  7.38532334e-01  7.33902640e-01  7.33921007e-01  7.33957627e-01  7.34030416e-01  7.34174220e-01  7.34455002e-01  7.34991193e-01 
 1.17091468e-10  4.23529412e-01  7.50223971e-01  7.40802386e-01  7.40820724e-01  7.40857285e-01  7.40929961e-01  7.41073555e-01  7.41353976e-01  7.41889670e-01 
 1.39880093e-10  4.23529412e-01  7.72231296e-01  7.53433659e-01  7.53451948e-01  7.53488415e-01  7.53560908e-01  7.53704168e-01  7.53984037e-01  7.54519056e-01 
 1.85457342e-10  4.23529412e-01  8.11501861e-01  7.74903574e-01  7.74921802e-01  7.74958152e-01  7.75030426e-01  7.75173304e-01  7.75452626e-01  7.75987329e-01 
 2.76611840e-10  4.23529412e-01  8.74318939e-01  8.07144681e-01  8.07162897e-01  8.07199227e-01  8.07271485e-01  8.07414423e-01  8.07694205e-01  8.08231027e-01 
 4.58920837e-10  4.23529412e-01  9.61422611e-01  8.47333747e-01  8.47352148e-01  8.47388854e-01  8.47461891e-01  8.47606492e-01  8.47889984e-01  8.48435482e-01 
 6.73295240e-10  4.23529412e-01  1.03192850e+00  8.75372216e-01  8.75390920e-01  8.75428234e-01  8.75502500e-01  8.75649598e-01  8.75938218e-01  8.76494310e-01 
 9.68466177e-10  4.23529412e-01  1.10914649e+00  9.01311966e-01  9.01331021e-01  9.01369032e-01  9.01444693e-01  9.01594583e-01  9.01888774e-01  9.02455820e-01 
