 0.00000000e+00  6.80846229e-05 
 1.00000000e-12  3.64285157e-03 
 2.00000000e-12  3.96166460e-03 
 4.00000000e-12  4.08819374e-03 
 8.00000000e-12  3.97717346e-03 
 1.60000000e-11  3.92197317e-03 
 3.20000000e-11  3.98298437e-03 
 6.40000000e-11  5.73377480e-03 
 1.00000000e-10  8.04765819e-03 
 1.06400000e-10  3.34916505e-03 
 1.19200000e-10  2.65249126e-03 
 1.44800000e-10  2.70113868e-03 
 1.96000000e-10  1.91145666e-03 
 2.98400000e-10  1.82554029e-03 
 4.69058742e-10  1.18686399e-03 
 7.15165813e-10  1.23637300e-03 
 9.85380683e-10  8.66014480e-04 
 1.39973237e-09  1.02651264e-03 
 1.83827317e-09  8.72438380e-04 
 2.29396728e-09  9.49516714e-04 
 2.70314663e-09  8.04835111e-04 
 3.14629129e-09  8.70745151e-04 
 3.63882504e-09  5.47133333e-04 
 4.16385141e-09  5.45668094e-04 
 4.71104690e-09  2.90286953e-04 
 5.38643737e-09  3.79419485e-04 
 6.13457775e-09  2.53057084e-04 
 6.97298098e-09  3.08470676e-04 
 7.78889525e-09  9.50423854e-05 
 8.63676218e-09  1.69364772e-04 
 9.57086801e-09  1.23991922e-04 
 1.05973996e-08  2.79476307e-04 
 1.15043456e-08  7.63662361e-05 
 1.21848604e-08  1.82801511e-04 
 1.29187462e-08  5.19732785e-05 
 1.38343882e-08  1.77183480e-04 
 1.47947204e-08  4.56393777e-05 
 1.62389488e-08  2.17383753e-04 
 1.77782043e-08  1.31890850e-04 
 1.95112940e-08  2.80850966e-04 
 2.08590893e-08  1.32463967e-04 
 2.19950955e-08  1.58208293e-04 
 2.29225883e-08  7.23896424e-05 
 2.39110448e-08  1.80022027e-04 
 2.51494354e-08  5.68800964e-05 
 2.66718104e-08  1.83380194e-04 
 2.88837972e-08  5.04165505e-05 
 3.21528857e-08  1.78336525e-04 
 3.77831709e-08  4.78877417e-05 
 4.30492965e-08  1.85002409e-04 
 4.79016808e-08  4.45064156e-05 
 5.31764986e-08  1.82690043e-04 
 6.15344042e-08  4.27990048e-05 
 7.04494794e-08  1.79675078e-04 
 8.53358928e-08  4.07488636e-05 
 1.04482772e-07  1.77660062e-04 
 1.31398155e-07  3.98976452e-05 
 1.76778325e-07  1.75878549e-04 
 2.50100000e-07  3.34035077e-05 
 2.50110000e-07 -4.62609913e-03 
 2.50130000e-07 -5.25961307e-03 
 2.50170000e-07 -4.01526710e-03 
 2.50200000e-07 -3.42162189e-03 
 2.50206656e-07  2.52442197e-04 
 2.50219969e-07  4.41066228e-04 
 2.50246594e-07  4.27505557e-04 
 2.50299844e-07  4.94460428e-04 
 2.50406345e-07  4.09443938e-04 
 2.50517730e-07  4.59483668e-04 
 2.50740501e-07  4.79474983e-04 
 2.50960616e-07  5.66924715e-04 
 2.51400844e-07  4.56286640e-04 
 2.51806181e-07  3.26370944e-04 
 2.52234470e-07  1.65088655e-04 
 2.52877762e-07  2.13286038e-04 
 2.53554894e-07  1.45244555e-04 
 2.54089310e-07  1.96220357e-04 
 2.54681738e-07  8.59134670e-05 
 2.55258909e-07  1.64421055e-04 
 2.55970927e-07  8.08168227e-05 
 2.56723975e-07  1.52453943e-04 
 2.57861729e-07  6.52768499e-05 
 2.59395222e-07  1.41454988e-04 
 2.61797628e-07  6.20144740e-05 
 2.64724514e-07  1.40495564e-04 
 2.70578286e-07  6.09559707e-05 
 2.80523241e-07  1.38661476e-04 
 2.97114082e-07  5.81140014e-05 
 3.28197392e-07  1.33818146e-04 
 3.80374980e-07  5.05123490e-05 
 4.74714043e-07  1.23698042e-04 
 5.00000000e-07  4.39521515e-05 
 5.00010000e-07  2.34012612e-03 
 5.00030000e-07  2.24883430e-03 
 5.00070000e-07  3.34252472e-03 
 5.00100000e-07  3.99911628e-03 
 5.00108000e-07  1.40171024e-03 
 5.00124000e-07  1.04511510e-03 
 5.00156000e-07  1.06167936e-03 
 5.00220000e-07  7.14146864e-04 
 5.00348000e-07  7.72082890e-04 
 5.00536954e-07  5.65550803e-04 
 5.00857364e-07  6.23855211e-04 
 5.01189710e-07  1.93852148e-04 
 5.01626516e-07  3.10552941e-04 
 5.02094757e-07  1.63867151e-04 
 5.02569815e-07  2.82034806e-04 
 5.03085855e-07  4.60002109e-05 
 5.03660108e-07  1.99724224e-04 
 5.04229166e-07  2.02703721e-05 
 5.04990850e-07  1.89317807e-04 
 5.05806700e-07  1.88656954e-05 
 5.07186402e-07  1.97965825e-04 
 5.08676417e-07  3.23428333e-05 
 5.09874033e-07  2.20242064e-04 
 5.11200971e-07  5.43949782e-05 
 5.12533691e-07  1.97802734e-04 
 5.14213771e-07  1.53841480e-05 
 5.16034664e-07  1.81286005e-04 
 5.17959568e-07 -3.54695937e-06 
 5.21787225e-07  1.71403892e-04 
 5.25679298e-07 -6.05559444e-06 
 5.33463446e-07  1.70995780e-04 
 5.46789447e-07 -6.50542895e-06 
 5.67373773e-07  1.70116598e-04 
 6.08033383e-07 -7.63094377e-06 
 6.88891932e-07  1.68504545e-04 
 7.50100000e-07 -8.84026030e-06 
 7.50110000e-07 -2.39040134e-03 
 7.50130000e-07 -2.74097955e-03 
 7.50170000e-07 -2.23326038e-03 
 7.50200000e-07 -1.87286748e-03 
 7.50207988e-07  1.94827459e-04 
 7.50223964e-07  2.99702454e-04 
 7.50255915e-07  3.06961235e-04 
 7.50319819e-07  3.71114418e-04 
 7.50447625e-07  3.24723994e-04 
 7.50703238e-07  4.54185004e-04 
 7.51108596e-07  4.73601047e-04 
 7.51575685e-07  4.38288552e-04 
 7.52039897e-07  1.59931381e-04 
 7.52525820e-07  1.98957966e-04 
 7.53260349e-07  1.05339979e-04 
 7.53779715e-07  1.67478393e-04 
 7.54364364e-07  6.70464748e-05 
 7.54923630e-07  1.33842639e-04 
 7.55513308e-07  5.83434705e-05 
 7.56349146e-07  1.25981327e-04 
 7.57212760e-07  4.82669229e-05 
 7.58939989e-07  1.15275507e-04 
 7.61200701e-07  4.43533043e-05 
 7.64401317e-07  1.15018965e-04 
 7.69823908e-07  4.43991718e-05 
 7.80669090e-07  1.14861673e-04 
 8.02359454e-07  4.42863978e-05 
 8.45740181e-07  1.14644373e-04 
 9.32501634e-07  4.40458287e-05 
 1.00000000e-06  1.14458915e-04 
 1.00001000e-06  2.33461171e-03 
 1.00003000e-06  2.22830085e-03 
 1.00007000e-06  3.33992344e-03 
 1.00010000e-06  3.98361628e-03 
 1.00010800e-06  1.39381037e-03 
 1.00012400e-06  1.03924152e-03 
 1.00015600e-06  1.05617335e-03 
 1.00022000e-06  7.10879719e-04 
 1.00034800e-06  7.67812343e-04 
 1.00053703e-06  5.63125495e-04 
 1.00085721e-06  6.19574601e-04 
 1.00118969e-06  1.89419059e-04 
 1.00162644e-06  3.04802022e-04 
 1.00209359e-06  1.62516406e-04 
 1.00257584e-06  2.81139579e-04 
 1.00306444e-06  4.40851392e-05 
 1.00363285e-06  1.97175946e-04 
 1.00417702e-06  2.77693226e-05 
 1.00472866e-06  1.94147425e-04 
 1.00523828e-06  1.48726831e-05 
 1.00579529e-06  1.78901663e-04 
 1.00648475e-06  3.52201534e-06 
 1.00730848e-06  1.69225883e-04 
 1.00866526e-06  8.19237562e-06 
 1.01030093e-06  1.92571151e-04 
 1.01188616e-06  2.77259512e-05 
 1.01341707e-06  2.29409205e-04 
 1.01454362e-06  6.54282091e-05 
 1.01556372e-06  2.25460427e-04 
 1.01645812e-06  4.85199856e-05 
 1.01752237e-06  2.11359422e-04 
 1.01862663e-06  3.98137879e-05 
 1.01979278e-06  2.02130154e-04 
 1.02178664e-06  3.48017890e-05 
 1.02418694e-06  1.95872392e-04 
 1.02898755e-06  2.77963376e-05 
 1.03848303e-06  1.85134680e-04 
 1.05495106e-06  1.54144856e-05 
 1.08788713e-06  1.74464713e-04 
 1.14261271e-06  7.40560130e-06 
 1.23986885e-06  1.63989236e-04 
 1.25010000e-06 -2.82128441e-07 
 1.25011000e-06 -2.39194158e-03 
 1.25013000e-06 -2.74595507e-03 
 1.25017000e-06 -2.22702087e-03 
 1.25020000e-06 -1.86266981e-03 
 1.25020799e-06  1.99558108e-04 
 1.25022396e-06  3.04351516e-04 
 1.25025592e-06  3.12060798e-04 
 1.25031982e-06  3.75516764e-04 
 1.25044762e-06  3.28881020e-04 
 1.25070324e-06  4.57633405e-04 
 1.25110300e-06  4.76094919e-04 
 1.25157095e-06  4.41750887e-04 
 1.25203367e-06  1.62514669e-04 
 1.25251857e-06  2.01831010e-04 
 1.25325161e-06  1.09560779e-04 
 1.25378690e-06  1.69277065e-04 
 1.25438550e-06  6.25967540e-05 
 1.25503694e-06  1.33726000e-04 
 1.25569918e-06  5.95359810e-05 
 1.25648561e-06  1.26475637e-04 
 1.25805848e-06  4.66319420e-05 
 1.25971573e-06  1.17031171e-04 
 1.26259576e-06  4.57687547e-05 
 1.26596602e-06  1.16558119e-04 
 1.27270653e-06  4.54578655e-05 
 1.28618755e-06  1.15820709e-04 
 1.31314960e-06  4.44440634e-05 
 1.36707369e-06  1.14620640e-04 
 1.47492187e-06  4.38463717e-05 
 1.50000000e-06  1.14674650e-04 
 1.50001000e-06  2.33207466e-03 
 1.50003000e-06  2.22209573e-03 
 1.50007000e-06  3.34371458e-03 
 1.50010000e-06  3.97993012e-03 
 1.50010800e-06  1.39328346e-03 
 1.50012400e-06  1.03871553e-03 
 1.50015600e-06  1.05572480e-03 
 1.50022000e-06  7.10568546e-04 
 1.50034800e-06  7.67496486e-04 
 1.50053695e-06  5.62808641e-04 
 1.50085707e-06  6.19977571e-04 
 1.50118956e-06  1.89870051e-04 
 1.50162914e-06  3.05070775e-04 
 1.50209765e-06  1.60836432e-04 
 1.50257731e-06  2.75632573e-04 
 1.50306428e-06  4.27590963e-05 
 1.50362561e-06  1.95571291e-04 
 1.50417991e-06  2.22444336e-05 
 1.50488664e-06  1.96024171e-04 
 1.50568495e-06  2.06324134e-05 
 1.50629364e-06  1.85351084e-04 
 1.50702039e-06  1.63154638e-05 
 1.50793855e-06  1.82157052e-04 
 1.50889135e-06 -2.51136590e-06 
 1.50982241e-06  1.66444521e-04 
 1.51092709e-06 -4.84054566e-06 
 1.51208780e-06  1.64423973e-04 
 1.51440923e-06 -5.15495045e-06 
 1.51901509e-06  1.64002075e-04 
 1.52665717e-06 -5.07395022e-06 
 1.54194135e-06  1.63974576e-04 
 1.57250969e-06 -4.98058177e-06 
 1.63364639e-06  1.64097097e-04 
 1.75010000e-06 -4.79261458e-06 
 1.75011000e-06 -2.38877034e-03 
 1.75013000e-06 -2.74076536e-03 
 1.75017000e-06 -2.22165234e-03 
 1.75020000e-06 -1.85540707e-03 
 1.75020799e-06  1.99133885e-04 
 1.75022396e-06  3.02740835e-04 
 1.75025591e-06  3.09861156e-04 
 1.75031982e-06  3.72180249e-04 
 1.75044762e-06  3.25212709e-04 
 1.75070323e-06  4.54519470e-04 
 1.75110067e-06  4.74333575e-04 
 1.75157007e-06  4.40087151e-04 
 1.75203303e-06  1.61060219e-04 
 1.75251805e-06  1.99116329e-04 
 1.75325187e-06  1.05765395e-04 
 1.75377519e-06  1.67330740e-04 
 1.75436272e-06  6.75112184e-05 
 1.75491179e-06  1.33645433e-04 
 1.75549526e-06  5.92144442e-05 
 1.75635476e-06  1.25629494e-04 
 1.75725052e-06  4.86883604e-05 
 1.75901754e-06  1.14875050e-04 
 1.76127883e-06  4.49318578e-05 
 1.76452965e-06  1.14662616e-04 
 1.77009379e-06  4.49828007e-05 
 1.78122209e-06  1.14566543e-04 
 1.80347868e-06  4.49824815e-05 
 1.84799186e-06  1.14535173e-04 
 1.93701821e-06  4.49869496e-05 
 2.00000000e-06  1.14533947e-04 
 2.00001000e-06  2.32910446e-03 
 2.00003000e-06  2.21620673e-03 
 2.00007000e-06  3.34575904e-03 
 2.00010000e-06  3.97559873e-03 
 2.00010800e-06  1.39249305e-03 
 2.00012400e-06  1.03852769e-03 
 2.00015600e-06  1.05564139e-03 
 2.00022000e-06  7.11216226e-04 
 2.00034800e-06  7.67959571e-04 
 2.00053680e-06  5.63697964e-04 
 2.00085675e-06  6.20457702e-04 
 2.00118931e-06  1.90053416e-04 
 2.00162762e-06  3.05234399e-04 
 2.00209506e-06  1.62769659e-04 
 2.00257753e-06  2.80554917e-04 
 2.00306573e-06  4.46146215e-05 
 2.00363494e-06  1.97582289e-04 
 2.00417902e-06  2.98514134e-05 
 2.00473168e-06  1.94855233e-04 
 2.00524167e-06  1.60235619e-05 
 2.00580026e-06  1.79700940e-04 
 2.00648886e-06  3.91992961e-06 
 2.00731583e-06  1.68886792e-04 
 2.00865488e-06  8.54352765e-06 
 2.01028249e-06  1.92557964e-04 
 2.01186466e-06  2.78098969e-05 
 2.01340845e-06  2.23625244e-04 
 2.01454173e-06  5.42992052e-05 
 2.01557186e-06  2.13645988e-04 
 2.01647487e-06  3.70577501e-05 
 2.01754783e-06  1.97928242e-04 
 2.01866262e-06  2.64126788e-05 
 2.01983767e-06  1.87318091e-04 
 2.02184022e-06  2.03303838e-05 
 2.02428033e-06  1.80147121e-04 
 2.02916056e-06  1.25772467e-05 
 2.03875522e-06  1.70198879e-04 
 2.05517742e-06  4.50827786e-06 
 2.08802184e-06  1.65123042e-04 
 2.15284784e-06 -2.28458476e-06 
 2.22230760e-06  1.60233617e-04 
 2.25010000e-06 -2.50474274e-06 
 2.25011000e-06 -2.39451002e-03 
 2.25013000e-06 -2.74837818e-03 
 2.25017000e-06 -2.22510749e-03 
 2.25020000e-06 -1.85374268e-03 
 2.25020799e-06  1.98977734e-04 
 2.25022396e-06  3.03016991e-04 
 2.25025592e-06  3.10808614e-04 
 2.25031982e-06  3.73249299e-04 
 2.25044762e-06  3.26381857e-04 
 2.25070324e-06  4.55299893e-04 
 2.25109754e-06  4.74258569e-04 
 2.25156724e-06  4.40184322e-04 
 2.25202938e-06  1.61205886e-04 
 2.25251399e-06  1.99098245e-04 
 2.25324368e-06  1.07676906e-04 
 2.25378169e-06  1.66772217e-04 
 2.25438264e-06  6.09863736e-05 
 2.25502702e-06  1.30889394e-04 
 2.25568499e-06  5.80225251e-05 
 2.25647433e-06  1.23822273e-04 
 2.25805300e-06  4.51428618e-05 
 2.25969399e-06  1.14429888e-04 
 2.26257598e-06  4.44888635e-05 
 2.26591663e-06  1.14248921e-04 
 2.27259792e-06  4.46212562e-05 
 2.28596050e-06  1.14304594e-04 
 2.31268566e-06  4.48553665e-05 
 2.36613599e-06  1.14598102e-04 
 2.47303664e-06  4.51694118e-05 
 2.50000000e-06  1.14733486e-04 
 2.50001000e-06  2.32840670e-03 
 2.50003000e-06  2.21482816e-03 
 2.50007000e-06  3.34805634e-03 
 2.50010000e-06  3.97473065e-03 
 2.50010800e-06  1.39268790e-03 
 2.50012400e-06  1.03849006e-03 
 2.50015600e-06  1.05565272e-03 
 2.50022000e-06  7.11122561e-04 
 2.50034800e-06  7.68020894e-04 
 2.50053695e-06  5.63513021e-04 
 2.50085707e-06  6.20551019e-04 
 2.50118956e-06  1.90327843e-04 
 2.50162938e-06  3.05719956e-04 
 2.50209773e-06  1.61535168e-04 
 2.50257753e-06  2.76063902e-04 
 2.50306472e-06  4.33382974e-05 
 2.50362641e-06  1.96134945e-04 
 2.50418085e-06  2.29357134e-05 
 2.50488666e-06  1.96609577e-04 
 2.50568585e-06  2.13303449e-05 
 2.50629622e-06  1.85927019e-04 
 2.50702247e-06  1.70015833e-05 
 2.50794054e-06  1.82703115e-04 
 2.50889399e-06 -1.82992693e-06 
 2.50982522e-06  1.67002505e-04 
 2.51093072e-06 -4.16511315e-06 
 2.51209043e-06  1.64982724e-04 
 2.51440986e-06 -4.48837109e-06 
 2.51900049e-06  1.64543380e-04 
 2.52660339e-06 -4.43911383e-06 
 2.54180920e-06  1.64460505e-04 
 2.57222080e-06 -4.44344566e-06 
 2.63304402e-06  1.64429744e-04 
 2.75010000e-06 -4.44454440e-06 
 2.75011000e-06 -2.38848061e-03 
 2.75013000e-06 -2.74038489e-03 
 2.75017000e-06 -2.21883695e-03 
 2.75020000e-06 -1.84670606e-03 
 2.75020799e-06  2.00785036e-04 
 2.75022396e-06  3.03854461e-04 
 2.75025591e-06  3.10990187e-04 
 2.75031982e-06  3.72557464e-04 
 2.75044762e-06  3.25440119e-04 
 2.75070323e-06  4.54904377e-04 
 2.75109655e-06  4.75037608e-04 
 2.75156729e-06  4.41043987e-04 
 2.75202981e-06  1.62177128e-04 
 2.75251462e-06  1.99213504e-04 
 2.75324593e-06  1.06462116e-04 
 2.75377090e-06  1.67405914e-04 
 2.75436003e-06  6.83183322e-05 
 2.75490611e-06  1.33517575e-04 
 2.75548890e-06  6.00004531e-05 
 2.75634926e-06  1.25533675e-04 
 2.75724582e-06  4.94574296e-05 
 2.75900720e-06  1.14718935e-04 
 2.76126717e-06  4.56629672e-05 
 2.76450603e-06  1.14499633e-04 
 2.77004908e-06  4.57108955e-05 
 2.78113518e-06  1.14396021e-04 
 2.80330738e-06  4.56984161e-05 
 2.84765178e-06  1.14344424e-04 
 2.93634057e-06  4.56757103e-05 
 3.00000000e-06  1.14322661e-04 
 3.00001000e-06  2.32597198e-03 
 3.00003000e-06  2.21091166e-03 
 3.00007000e-06  3.34865002e-03 
 3.00010000e-06  3.97154509e-03 
 3.00010800e-06  1.39181579e-03 
 3.00012400e-06  1.03812931e-03 
 3.00015600e-06  1.05539277e-03 
 3.00022000e-06  7.11432946e-04 
 3.00034800e-06  7.68135957e-04 
 3.00053680e-06  5.63962381e-04 
 3.00085675e-06  6.20626526e-04 
 3.00118931e-06  1.90145437e-04 
 3.00162777e-06  3.05489886e-04 
 3.00209511e-06  1.63072830e-04 
 3.00257766e-06  2.80651245e-04 
 3.00306593e-06  4.48144909e-05 
 3.00363515e-06  1.97782958e-04 
 3.00417933e-06  3.01096559e-05 
 3.00473209e-06  1.95049083e-04 
 3.00524233e-06  1.62827418e-05 
 3.00580108e-06  1.79898548e-04 
 3.00649029e-06  4.17489621e-06 
 3.00731756e-06  1.69096303e-04 
 3.00865723e-06  8.82184455e-06 
 3.01028655e-06  1.92763540e-04 
 3.01186792e-06  2.75645735e-05 
 3.01341020e-06  2.17376838e-04 
 3.01454252e-06  4.20558001e-05 
 3.01557075e-06  2.01680061e-04 
 3.01647241e-06  2.59181085e-05 
 3.01754402e-06  1.85829653e-04 
 3.01865699e-06  1.41975746e-05 
 3.01983066e-06  1.74589622e-04 
 3.02183187e-06  7.98016357e-06 
 3.02426612e-06  1.67941675e-04 
 3.02913462e-06 -2.67975824e-06 
 3.03459911e-06  1.55132461e-04 
 3.04105384e-06 -4.65965364e-06 
 3.04809963e-06  1.78567806e-04 
 3.05299383e-06 -2.37364319e-05 
 3.05785446e-06  1.68178771e-04 
 3.06273256e-06 -2.19507900e-05 
 3.06840919e-06  1.58496157e-04 
 3.07436672e-06 -2.81026733e-05 
 3.08065381e-06  1.53673274e-04 
 3.08745409e-06 -2.69708763e-05 
