 1.00000000e-12  3.49398353e-01  3.95423063e-01  3.96370902e-01  3.96542021e-01  3.86552830e-01  3.76891409e-01  3.79377239e-01  3.79528334e-01  4.73916406e-01 
 1.02386148e-12  3.49398353e-01  3.98577572e-01  3.99555126e-01  3.99731614e-01  3.89586141e-01  3.79868348e-01  3.82417654e-01  3.82567318e-01  4.75874824e-01 
 1.07158443e-12  3.49398353e-01  4.04473322e-01  4.05525862e-01  4.05708141e-01  3.95237076e-01  3.85563739e-01  3.88223818e-01  3.88362071e-01  4.80038824e-01 
 1.14191288e-12  3.49398353e-01  4.10986823e-01  4.12161500e-01  4.12345053e-01  4.01418726e-01  3.91985686e-01  3.94792456e-01  3.94930663e-01  4.84835908e-01 
 1.21991785e-12  3.49398353e-01  4.15263530e-01  4.16567565e-01  4.16750526e-01  4.05396747e-01  3.96322953e-01  3.99283983e-01  3.99452117e-01  4.87665352e-01 
 1.35800025e-12  3.49398353e-01  4.18348593e-01  4.19849066e-01  4.20042354e-01  4.08058798e-01  3.99815249e-01  4.02990754e-01  4.03194662e-01  4.89192206e-01 
 1.57250059e-12  3.49398353e-01  4.17788733e-01  4.19499955e-01  4.19733866e-01  4.07082948e-01  4.00009011e-01  4.03406764e-01  4.03622109e-01  4.87283200e-01 
 1.90216337e-12  3.49398353e-01  4.13810805e-01  4.15705521e-01  4.16004287e-01  4.03162277e-01  3.97066520e-01  4.00601619e-01  4.00775273e-01  4.82709470e-01 
 2.53064028e-12  3.49398353e-01  4.06937221e-01  4.08937802e-01  4.09278581e-01  3.97788932e-01  3.91543772e-01  3.94966580e-01  3.95057883e-01  4.76574002e-01 
 3.45814989e-12  3.49398353e-01  4.00441769e-01  4.02121587e-01  4.02396957e-01  3.93788485e-01  3.86176768e-01  3.89014501e-01  3.89080394e-01  4.72322247e-01 
 4.88206167e-12  3.49398353e-01  3.94799260e-01  3.95353805e-01  3.95432047e-01  3.90051217e-01  3.81200909e-01  3.82919834e-01  3.82949187e-01  4.69047159e-01 
 6.40379514e-12  3.49398353e-01  3.91861117e-01  3.91182353e-01  3.91060835e-01  3.87530805e-01  3.78329774e-01  3.79116326e-01  3.79092867e-01  4.67084714e-01 
 8.74784014e-12  3.49398353e-01  3.89827314e-01  3.87969110e-01  3.87673291e-01  3.85485159e-01  3.76174264e-01  3.76189985e-01  3.76209862e-01  4.65011933e-01 
 1.27875656e-11  3.49398353e-01  3.88578735e-01  3.86253683e-01  3.85850416e-01  3.84310591e-01  3.75087649e-01  3.74689129e-01  3.74807022e-01  4.62771870e-01 
 1.82884301e-11  3.49398353e-01  3.88018071e-01  3.86389110e-01  3.85889352e-01  3.84201722e-01  3.75088670e-01  3.74789978e-01  3.75084438e-01  4.60370822e-01 
 2.51884361e-11  3.49398353e-01  3.87681736e-01  3.87335087e-01  3.86670022e-01  3.84526810e-01  3.75545187e-01  3.75535544e-01  3.76039869e-01  4.57704165e-01 
 3.42454078e-11  3.49398353e-01  3.87444728e-01  3.88809242e-01  3.87860218e-01  3.85060255e-01  3.76244625e-01  3.76635578e-01  3.77425023e-01  4.54165651e-01 
 4.43127209e-11  3.49398353e-01  3.87314262e-01  3.90550481e-01  3.89205807e-01  3.85701360e-01  3.77151519e-01  3.77972477e-01  3.79059802e-01  4.50384722e-01 
 6.01893036e-11  3.49398353e-01  3.87262764e-01  3.93388893e-01  3.91366056e-01  3.86763830e-01  3.78650205e-01  3.80149615e-01  3.81707430e-01  4.44362802e-01 
 7.80080164e-11  3.49398353e-01  3.87812943e-01  3.96676716e-01  3.93872282e-01  3.88069030e-01  3.80486180e-01  3.82716260e-01  3.84771493e-01  4.37851017e-01 
 1.00000000e-10  3.49398353e-01  3.89442751e-01  4.00857047e-01  3.97078178e-01  3.89809599e-01  3.82849293e-01  3.85990518e-01  3.88638977e-01  4.30075816e-01 
 1.00422322e-10  3.49398353e-01  3.89598904e-01  4.01030954e-01  3.97230434e-01  3.89952384e-01  3.82998272e-01  3.86149893e-01  3.88808013e-01  4.30313286e-01 
 1.01266965e-10  3.49398353e-01  3.89916318e-01  4.01369408e-01  3.97522945e-01  3.90224611e-01  3.83272974e-01  3.86446960e-01  3.89126494e-01  4.30677836e-01 
 1.02956253e-10  3.49398353e-01  3.90570901e-01  4.02032609e-01  3.98091584e-01  3.90705687e-01  3.83794599e-01  3.87021561e-01  3.89747465e-01  4.31288628e-01 
 1.06298426e-10  3.49398353e-01  3.91851514e-01  4.03295504e-01  3.99185395e-01  3.91574007e-01  3.84781491e-01  3.88133345e-01  3.90946324e-01  4.32488558e-01 
 1.12982774e-10  3.49398353e-01  3.94334342e-01  4.05714231e-01  4.01304512e-01  3.93283571e-01  3.86689534e-01  3.90302560e-01  3.93283193e-01  4.34824815e-01 
 1.26351468e-10  3.49398353e-01  3.99187297e-01  4.10413118e-01  4.05444035e-01  3.96613983e-01  3.90424089e-01  3.94553225e-01  3.97867433e-01  4.39392154e-01 
 1.53088858e-10  3.49398353e-01  4.08658062e-01  4.19522276e-01  4.13473882e-01  4.03057007e-01  3.97640330e-01  4.02792479e-01  4.06763287e-01  4.48252271e-01 
 1.90481807e-10  3.49398353e-01  4.21540470e-01  4.31776255e-01  4.24240572e-01  4.11631465e-01  4.07268749e-01  4.13831589e-01  4.18722187e-01  4.60170241e-01 
 2.38208182e-10  3.49398353e-01  4.37411794e-01  4.46718237e-01  4.37296145e-01  4.21948172e-01  4.18872842e-01  4.27209850e-01  4.33269984e-01  4.74639955e-01 
 3.06361402e-10  3.49398353e-01  4.58601402e-01  4.66833434e-01  4.54743551e-01  4.35559201e-01  4.34252015e-01  4.45077763e-01  4.52806570e-01  4.94056265e-01 
 4.29542088e-10  3.49398353e-01  4.91845662e-01  4.99933743e-01  4.83087833e-01  4.57172730e-01  4.58871076e-01  4.74080917e-01  4.84813730e-01  5.25776483e-01 
 6.60971009e-10  3.49398353e-01  5.42551845e-01  5.52457677e-01  5.26914706e-01  4.89364367e-01  4.96039520e-01  5.18938357e-01  5.35194301e-01  5.75438064e-01 
 9.47235288e-10  3.49398353e-01  5.90942632e-01  6.02893664e-01  5.67420504e-01  5.19027306e-01  5.30129403e-01  5.60659898e-01  5.83039028e-01  6.21923308e-01 
 1.37898832e-09  3.49398353e-01  6.42413451e-01  6.54920869e-01  6.08252572e-01  5.52229772e-01  5.65731189e-01  6.02979051e-01  6.31875833e-01  6.67912047e-01 
 1.87305609e-09  3.49398353e-01  6.84840707e-01  6.88331952e-01  6.31954476e-01  5.73785892e-01  5.86056794e-01  6.26686424e-01  6.61229783e-01  6.93769443e-01 
 2.63828253e-09  3.49398353e-01  8.04479089e-01  7.66899390e-01  6.54392529e-01  5.85645459e-01  5.95036935e-01  6.51334013e-01  7.21742005e-01  7.43274505e-01 
 3.50234157e-09  3.49398353e-01  1.08001995e+00  9.67361003e-01  7.27819114e-01  5.91373686e-01  6.13107442e-01  7.38176491e-01  8.91149721e-01  8.92715325e-01 
 4.47996976e-09  3.49398353e-01  1.43936399e+00  1.27502982e+00  9.10248394e-01  5.95051432e-01  6.62148705e-01  9.47245967e-01  1.18578419e+00  1.17530426e+00 
 5.31943954e-09  3.49398353e-01  1.64245522e+00  1.49653024e+00  1.11988787e+00  5.98566714e-01  7.11767639e-01  1.18524423e+00  1.43229797e+00  1.42578209e+00 
 6.24046625e-09  3.49398353e-01  1.75942301e+00  1.65699395e+00  1.30078553e+00  5.56753095e-01  7.40156297e-01  1.40089605e+00  1.61657901e+00  1.61928477e+00 
 7.09238044e-09  3.49398353e-01  1.79257811e+00  1.74409619e+00  1.34945823e+00  4.46299264e-01  6.92706728e-01  1.47409844e+00  1.72436349e+00  1.72696257e+00 
 7.99092551e-09  3.49398353e-01  1.80129793e+00  1.77907108e+00  1.31013882e+00  3.13335609e-01  5.48803273e-01  1.47601295e+00  1.77089437e+00  1.77475893e+00 
 9.03470128e-09  3.49398353e-01  1.80290274e+00  1.76049824e+00  1.12920445e+00  1.96884966e-01  3.69536727e-01  1.33022953e+00  1.74387230e+00  1.70607735e+00 
 1.01384967e-08  3.49398353e-01  1.80248126e+00  1.57203197e+00  8.65574342e-01  1.16071557e-01  2.30619298e-01  1.07237080e+00  1.54133873e+00  1.45327857e+00 
 1.13120105e-08  3.49398353e-01  1.80182255e+00  1.28798306e+00  6.21306939e-01  6.47036078e-02  1.32241809e-01  8.06081734e-01  1.24962789e+00  1.15233181e+00 
 1.22276955e-08  3.49398353e-01  1.80140563e+00  1.07939404e+00  4.52165921e-01  4.09782076e-02  8.45455768e-02  6.13770879e-01  1.03862525e+00  9.30318142e-01 
 1.31930426e-08  3.49398353e-01  1.80088682e+00  8.51085811e-01  3.14778954e-01  2.51712576e-02  5.16423641e-02  4.41498482e-01  8.11242152e-01  7.05073538e-01 
 1.41857579e-08  3.49398353e-01  1.80004643e+00  6.35586970e-01  2.09957648e-01  1.47880057e-02  3.06148013e-02  3.03118530e-01  6.05004574e-01  5.08623947e-01 
 1.52961238e-08  3.49398353e-01  1.79884645e+00  4.31538977e-01  1.24206292e-01  7.31979545e-03  1.56816338e-02  1.90875382e-01  4.10038174e-01  3.32624800e-01 
 1.65313135e-08  3.49398353e-01  1.79751020e+00  2.65496568e-01  6.22952299e-02  1.74165242e-03  5.71983668e-03  1.00676843e-01  2.51325971e-01  1.92499910e-01 
 1.76999156e-08  3.49398353e-01  1.79671464e+00  1.59040714e-01  3.14826673e-02 -1.55491055e-03 -3.68861421e-05  5.02075226e-02  1.45324633e-01  1.00093642e-01 
 1.89443281e-08  3.49398353e-01  1.79691916e+00  8.13818415e-02  1.33596647e-02 -3.24852699e-03 -2.74873811e-03  2.19160524e-02  6.89200678e-02  4.42482774e-02 
 2.05707063e-08  3.49398353e-01  1.79800777e+00  3.18944522e-02  3.73404418e-03 -3.17912229e-03 -3.35253018e-03  5.55971409e-03  2.28824319e-02  1.34377910e-02 
 2.21539052e-08  3.49398353e-01  1.79886557e+00  1.21501421e-02  3.55894233e-04 -2.32073708e-03 -2.33769654e-03  4.71375766e-04  5.22713298e-03  3.82914506e-03 
 2.32944421e-08  3.49398353e-01  1.79930864e+00  6.19602695e-03  7.20272658e-05 -1.52736454e-03 -1.61428897e-03 -4.50552743e-04  9.73541715e-04  1.71178148e-03 
 2.47389424e-08  3.49398353e-01  1.79963815e+00  2.62968621e-03 -3.28421889e-04 -8.47363957e-04 -6.89949971e-04 -7.03883939e-04 -8.71965514e-04  7.35888791e-04 
 2.63242194e-08  3.49398353e-01  1.79983579e+00  1.00368420e-03  2.36786172e-05 -2.58590675e-04 -1.73005113e-04 -4.15055288e-04 -1.06686490e-03  2.50310936e-04 
 2.88636226e-08  3.49398353e-01  1.79996499e+00  3.67476006e-04 -3.98122541e-05  1.20207645e-04  3.67002696e-04 -9.06646857e-05 -3.27042611e-04  1.85796811e-04 
 3.15763728e-08  3.49398353e-01  1.79998956e+00  1.38710811e-04  2.54144242e-04  2.83032894e-04  3.78466046e-04  1.72898444e-04  7.99682950e-06  3.55285877e-05 
 3.55434764e-08  3.49398353e-01  1.80000948e+00  2.21330006e-04  3.37549438e-05  2.39672636e-04  4.12572743e-04  2.00124989e-04  3.30025471e-04  1.34651683e-04 
 4.00347987e-08  3.49398353e-01  1.80001594e+00  7.87665009e-05  2.29258151e-04  2.48081923e-04  2.62877750e-04  2.63876557e-04  1.84216791e-04  1.35147907e-05 
 4.70534861e-08  3.49398353e-01  1.80001866e+00  1.67830865e-04 -1.57776167e-05  1.57938663e-04  2.66483706e-04  1.80677834e-04  2.87452491e-04  1.15972485e-04 
 5.35942845e-08  3.49398353e-01  1.80002658e+00  3.70318414e-05  1.93606984e-04  1.89065235e-04  1.69875725e-04  2.31554370e-04  1.34792654e-04  1.44273942e-06 
 6.66758812e-08  3.49398353e-01  1.80002495e+00  1.52005254e-04 -1.73416353e-05  1.32227157e-04  2.27636242e-04  1.62181285e-04  2.65165373e-04  1.08887067e-04 
 8.35776267e-08  3.49398353e-01  1.80001989e+00  2.42511404e-05  1.96828094e-04  1.67736370e-04  1.41827906e-04  2.09191927e-04  1.09795231e-04 -5.21879148e-06 
 1.11245967e-07  3.49398353e-01  1.80000692e+00  1.47940359e-04 -5.80958063e-06  1.18717234e-04  2.10010622e-04  1.44390480e-04  2.46824890e-04  1.03605968e-04 
