 7.52727268e-07  1.80000000e+00  1.80220777e+00 
 7.53498396e-07  1.80000000e+00  1.80088929e+00 
 7.54007840e-07  1.80000000e+00  1.80077790e+00 
 7.54592116e-07  1.80000000e+00  1.80031994e+00 
 7.55246497e-07  1.80000000e+00  1.79804983e+00 
 7.55905925e-07  1.80000000e+00  1.79903678e+00 
 7.56692650e-07  1.80000000e+00  1.79921209e+00 
 7.57556596e-07  1.80000000e+00  1.79858291e+00 
 7.58668982e-07  1.80000000e+00  1.79768918e+00 
 7.59713411e-07  1.80000000e+00  1.79733803e+00 
 7.61400247e-07  1.80000000e+00  1.79810143e+00 
 7.63158349e-07  1.80000000e+00  1.79877301e+00 
 7.66280169e-07  1.80000000e+00  1.79956782e+00 
 7.71836338e-07  1.80000000e+00  1.79988188e+00 
 7.79996251e-07  1.80000000e+00  1.80005438e+00 
 7.95190990e-07  1.80000000e+00  1.79994725e+00 
 8.19259427e-07  1.80000000e+00  1.80005243e+00 
 8.60464606e-07  1.80000000e+00  1.79994753e+00 
 9.30521804e-07  1.80000000e+00  1.80005243e+00 
 1.00000000e-06  1.80000000e+00  1.79994748e+00 
 1.00001000e-06  1.62000000e+00  1.79882768e+00 
 1.00003000e-06  1.26000000e+00  1.79673051e+00 
 1.00007000e-06  5.40000000e-01  1.79350497e+00 
 1.00010000e-06  0.00000000e+00  1.79193860e+00 
 1.00010800e-06  0.00000000e+00  1.79249863e+00 
 1.00012400e-06  0.00000000e+00  1.79360244e+00 
 1.00015600e-06  0.00000000e+00  1.79526308e+00 
 1.00022000e-06  0.00000000e+00  1.79746561e+00 
 1.00034485e-06  0.00000000e+00  1.79990777e+00 
 1.00051803e-06  0.00000000e+00  1.80136469e+00 
 1.00086428e-06  0.00000000e+00  1.80223902e+00 
 1.00131075e-06  0.00000000e+00  1.80085673e+00 
 1.00181888e-06  0.00000000e+00  1.79863912e+00 
 1.00230277e-06  0.00000000e+00  1.79845332e+00 
 1.00277857e-06  0.00000000e+00  1.79928798e+00 
 1.00333737e-06  0.00000000e+00  1.79975633e+00 
 1.00392602e-06  0.00000000e+00  1.80023120e+00 
 1.00456304e-06  0.00000000e+00  1.80089637e+00 
 1.00518927e-06  0.00000000e+00  1.80107186e+00 
 1.00582704e-06  0.00000000e+00  1.79951139e+00 
 1.00649062e-06  0.00000000e+00  1.79794465e+00 
 1.00734274e-06  0.00000000e+00  1.79800581e+00 
 1.00836978e-06  0.00000000e+00  1.79794658e+00 
 1.00944989e-06  0.00000000e+00  1.79822397e+00 
 1.01045441e-06  0.00000000e+00  1.79878703e+00 
 1.01149030e-06  0.00000000e+00  1.79955596e+00 
 1.01260072e-06  0.00000000e+00  1.79999000e+00 
 1.01345639e-06  0.00000000e+00  1.79956248e+00 
 1.01429434e-06  0.00000000e+00  1.79889710e+00 
 1.01524463e-06  0.00000000e+00  1.79902382e+00 
 1.01622985e-06  0.00000000e+00  1.79958909e+00 
 1.01720110e-06  0.00000000e+00  1.79790346e+00 
 1.01827102e-06  0.00000000e+00  1.79766300e+00 
 1.01938532e-06  0.00000000e+00  1.79840277e+00 
 1.02131477e-06  0.00000000e+00  1.79951360e+00 
 1.02312921e-06  0.00000000e+00  1.79974499e+00 
 1.02675809e-06  0.00000000e+00  1.79998823e+00 
 1.03312012e-06  0.00000000e+00  1.79992909e+00 
 1.04249811e-06  0.00000000e+00  1.80000107e+00 
 1.05893744e-06  0.00000000e+00  1.79994518e+00 
 1.07545953e-06  0.00000000e+00  1.80001220e+00 
 1.09346202e-06  0.00000000e+00  1.79997813e+00 
 1.10757270e-06  0.00000000e+00  1.80013243e+00 
 1.11352277e-06  0.00000000e+00  1.79941799e+00 
 1.11942327e-06  0.00000000e+00  1.80059971e+00 
 1.12574223e-06  0.00000000e+00  1.79941001e+00 
 1.13318471e-06  0.00000000e+00  1.80052166e+00 
 1.14122731e-06  0.00000000e+00  1.79949635e+00 
 1.15449621e-06  0.00000000e+00  1.80045954e+00 
 1.17513188e-06  0.00000000e+00  1.79953767e+00 
 1.20684676e-06  0.00000000e+00  1.80043776e+00 
 1.25010000e-06  0.00000000e+00  1.79955656e+00 
 1.25011000e-06  1.80000000e-01  1.80009593e+00 
 1.25013000e-06  5.40000000e-01  1.80154027e+00 
 1.25017000e-06  1.26000000e+00  1.80513835e+00 
 1.25020000e-06  1.80000000e+00  1.80756024e+00 
 1.25020800e-06  1.80000000e+00  1.80735441e+00 
 1.25022400e-06  1.80000000e+00  1.80689969e+00 
 1.25025600e-06  1.80000000e+00  1.80612688e+00 
 1.25032000e-06  1.80000000e+00  1.80505216e+00 
 1.25044800e-06  1.80000000e+00  1.80374623e+00 
 1.25060114e-06  1.80000000e+00  1.80272859e+00 
 1.25083802e-06  1.80000000e+00  1.80258698e+00 
 1.25126839e-06  1.80000000e+00  1.80663831e+00 
 1.25171430e-06  1.80000000e+00  1.80622092e+00 
 1.25215538e-06  1.80000000e+00  1.80348629e+00 
 1.25273031e-06  1.80000000e+00  1.80159100e+00 
 1.25352232e-06  1.80000000e+00  1.80003818e+00 
 1.25403931e-06  1.80000000e+00  1.79923141e+00 
 1.25463135e-06  1.80000000e+00  1.79831325e+00 
 1.25526715e-06  1.80000000e+00  1.79804679e+00 
 1.25600188e-06  1.80000000e+00  1.79826414e+00 
 1.25678113e-06  1.80000000e+00  1.79851643e+00 
 1.25833964e-06  1.80000000e+00  1.79904901e+00 
 1.26020255e-06  1.80000000e+00  1.79940836e+00 
 1.26319177e-06  1.80000000e+00  1.79977021e+00 
 1.26770054e-06  1.80000000e+00  1.79992613e+00 
 1.27671808e-06  1.80000000e+00  1.80002022e+00 
 1.29475315e-06  1.80000000e+00  1.79998308e+00 
 1.32786354e-06  1.80000000e+00  1.80001589e+00 
 1.39408433e-06  1.80000000e+00  1.79998436e+00 
 1.50000000e-06  1.80000000e+00  1.80001540e+00 
 1.50001000e-06  1.62000000e+00  1.79886995e+00 
 1.50003000e-06  1.26000000e+00  1.79674285e+00 
 1.50007000e-06  5.40000000e-01  1.79346504e+00 
 1.50010000e-06  0.00000000e+00  1.79180768e+00 
 1.50010800e-06  0.00000000e+00  1.79232655e+00 
 1.50012400e-06  0.00000000e+00  1.79337369e+00 
 1.50015600e-06  0.00000000e+00  1.79504144e+00 
 1.50022000e-06  0.00000000e+00  1.79736540e+00 
 1.50034487e-06  0.00000000e+00  1.79990497e+00 
 1.50051753e-06  0.00000000e+00  1.80137977e+00 
 1.50086286e-06  0.00000000e+00  1.80225183e+00 
 1.50130982e-06  0.00000000e+00  1.80090739e+00 
 1.50181493e-06  0.00000000e+00  1.79861125e+00 
 1.50231380e-06  0.00000000e+00  1.79836013e+00 
 1.50278007e-06  0.00000000e+00  1.79940408e+00 
 1.50332892e-06  0.00000000e+00  1.79962965e+00 
 1.50391083e-06  0.00000000e+00  1.79968962e+00 
 1.50454817e-06  0.00000000e+00  1.79980172e+00 
 1.50549086e-06  0.00000000e+00  1.79980086e+00 
 1.50637643e-06  0.00000000e+00  1.79985801e+00 
 1.50714769e-06  0.00000000e+00  1.79994576e+00 
 1.50800485e-06  0.00000000e+00  1.79990284e+00 
 1.50887297e-06  0.00000000e+00  1.79994681e+00 
 1.50981936e-06  0.00000000e+00  1.79990986e+00 
 1.51094383e-06  0.00000000e+00  1.79994846e+00 
 1.51217401e-06  0.00000000e+00  1.79991554e+00 
 1.51463437e-06  0.00000000e+00  1.79995466e+00 
 1.51811885e-06  0.00000000e+00  1.79992817e+00 
 1.52441515e-06  0.00000000e+00  1.79997078e+00 
 1.53538600e-06  0.00000000e+00  1.79994883e+00 
 1.55381856e-06  0.00000000e+00  1.79999165e+00 
 1.59068369e-06  0.00000000e+00  1.79996854e+00 
 1.66441394e-06  0.00000000e+00  1.80000802e+00 
 1.75010000e-06  0.00000000e+00  1.79997839e+00 
 1.75011000e-06  1.80000000e-01  1.80049151e+00 
 1.75013000e-06  5.40000000e-01  1.80185463e+00 
 1.75017000e-06  1.26000000e+00  1.80528027e+00 
 1.75020000e-06  1.80000000e+00  1.80763882e+00 
 1.75020800e-06  1.80000000e+00  1.80743014e+00 
 1.75022400e-06  1.80000000e+00  1.80697080e+00 
 1.75025600e-06  1.80000000e+00  1.80619263e+00 
 1.75032000e-06  1.80000000e+00  1.80511360e+00 
 1.75044800e-06  1.80000000e+00  1.80379548e+00 
 1.75060108e-06  1.80000000e+00  1.80276485e+00 
 1.75083762e-06  1.80000000e+00  1.80261623e+00 
 1.75126873e-06  1.80000000e+00  1.80667997e+00 
 1.75171447e-06  1.80000000e+00  1.80626912e+00 
 1.75215491e-06  1.80000000e+00  1.80353236e+00 
 1.75272928e-06  1.80000000e+00  1.80168214e+00 
 1.75350789e-06  1.80000000e+00  1.80038197e+00 
 1.75402078e-06  1.80000000e+00  1.79965083e+00 
 1.75460800e-06  1.80000000e+00  1.79861266e+00 
 1.75526810e-06  1.80000000e+00  1.79799341e+00 
 1.75597420e-06  1.80000000e+00  1.79817822e+00 
 1.75689351e-06  1.80000000e+00  1.79845019e+00 
 1.75800681e-06  1.80000000e+00  1.79888686e+00 
 1.76020361e-06  1.80000000e+00  1.79936619e+00 
 1.76273132e-06  1.80000000e+00  1.79971564e+00 
 1.76778672e-06  1.80000000e+00  1.79992693e+00 
 1.77705583e-06  1.80000000e+00  1.80002210e+00 
 1.79242786e-06  1.80000000e+00  1.79998203e+00 
 1.82317193e-06  1.80000000e+00  1.80001680e+00 
 1.88466006e-06  1.80000000e+00  1.79998345e+00 
 2.00000000e-06  1.80000000e+00  1.80001631e+00 
 2.00001000e-06  1.62000000e+00  1.79887783e+00 
 2.00003000e-06  1.26000000e+00  1.79676112e+00 
 2.00007000e-06  5.40000000e-01  1.79348390e+00 
 2.00010000e-06  3.67639252e-12  1.79182017e+00 
 2.00010800e-06  0.00000000e+00  1.79233730e+00 
 2.00012400e-06  0.00000000e+00  1.79338134e+00 
 2.00015600e-06  0.00000000e+00  1.79504491e+00 
 2.00022000e-06  0.00000000e+00  1.79736805e+00 
 2.00034484e-06  0.00000000e+00  1.79990817e+00 
 2.00051794e-06  0.00000000e+00  1.80138577e+00 
 2.00086413e-06  0.00000000e+00  1.80224334e+00 
 2.00131087e-06  0.00000000e+00  1.80088482e+00 
 2.00181783e-06  0.00000000e+00  1.79860365e+00 
 2.00231292e-06  0.00000000e+00  1.79836859e+00 
 2.00278438e-06  0.00000000e+00  1.79927494e+00 
 2.00332435e-06  0.00000000e+00  1.79957648e+00 
 2.00390134e-06  0.00000000e+00  1.79971484e+00 
 2.00448779e-06  0.00000000e+00  1.79979699e+00 
 2.00521215e-06  0.00000000e+00  1.79991208e+00 
 2.00585588e-06  0.00000000e+00  1.79987786e+00 
 2.00653073e-06  0.00000000e+00  1.79992098e+00 
 2.00747998e-06  0.00000000e+00  1.79988846e+00 
 2.00852797e-06  0.00000000e+00  1.79995304e+00 
 2.01006499e-06  0.00000000e+00  1.80001550e+00 
 2.01150198e-06  0.00000000e+00  1.80039452e+00 
 2.01276130e-06  0.00000000e+00  1.80032509e+00 
 2.01375806e-06  0.00000000e+00  1.79965308e+00 
 2.01469865e-06  0.00000000e+00  1.79879884e+00 
 2.01583896e-06  0.00000000e+00  1.79975631e+00 
 2.01684973e-06  0.00000000e+00  1.79821938e+00 
 2.01788995e-06  0.00000000e+00  1.79758887e+00 
 2.01908067e-06  0.00000000e+00  1.79828111e+00 
 2.02066775e-06  0.00000000e+00  1.79933934e+00 
 2.02242100e-06  0.00000000e+00  1.79966907e+00 
 2.02534213e-06  0.00000000e+00  1.79996730e+00 
 2.03045419e-06  0.00000000e+00  1.79992341e+00 
 2.03847749e-06  0.00000000e+00  1.80000560e+00 
 2.05330021e-06  0.00000000e+00  1.79993560e+00 
 2.07744461e-06  0.00000000e+00  1.80002117e+00 
 2.10858000e-06  0.00000000e+00  1.79994787e+00 
 2.17085078e-06  0.00000000e+00  1.80003101e+00 
 2.25010000e-06  0.00000000e+00  1.79995548e+00 
 2.25011000e-06  1.80000000e-01  1.80046500e+00 
 2.25013000e-06  5.40000000e-01  1.80183046e+00 
 2.25017000e-06  1.26000000e+00  1.80526337e+00 
 2.25020000e-06  1.80000000e+00  1.80761463e+00 
 2.25020800e-06  1.80000000e+00  1.80740684e+00 
 2.25022400e-06  1.80000000e+00  1.80695025e+00 
 2.25025600e-06  1.80000000e+00  1.80618055e+00 
 2.25032000e-06  1.80000000e+00  1.80511330e+00 
 2.25044800e-06  1.80000000e+00  1.80380029e+00 
 2.25060111e-06  1.80000000e+00  1.80276705e+00 
 2.25083780e-06  1.80000000e+00  1.80261898e+00 
 2.25126822e-06  1.80000000e+00  1.80667660e+00 
 2.25171411e-06  1.80000000e+00  1.80626586e+00 
 2.25215521e-06  1.80000000e+00  1.80352766e+00 
 2.25272989e-06  1.80000000e+00  1.80161991e+00 
 2.25352299e-06  1.80000000e+00  1.80004988e+00 
 2.25404114e-06  1.80000000e+00  1.79924960e+00 
 2.25463413e-06  1.80000000e+00  1.79833248e+00 
 2.25526924e-06  1.80000000e+00  1.79806320e+00 
 2.25600174e-06  1.80000000e+00  1.79827684e+00 
 2.25678055e-06  1.80000000e+00  1.79852527e+00 
 2.25833817e-06  1.80000000e+00  1.79905604e+00 
 2.26020294e-06  1.80000000e+00  1.79941164e+00 
 2.26319054e-06  1.80000000e+00  1.79977251e+00 
 2.26769752e-06  1.80000000e+00  1.79992587e+00 
 2.27671147e-06  1.80000000e+00  1.80002079e+00 
 2.29473937e-06  1.80000000e+00  1.79998249e+00 
 2.32735194e-06  1.80000000e+00  1.80001645e+00 
 2.39257709e-06  1.80000000e+00  1.79998379e+00 
 2.50000000e-06  1.80000000e+00  1.80001597e+00 
 2.50001000e-06  1.62000000e+00  1.79887628e+00 
 2.50003000e-06  1.26000000e+00  1.79676601e+00 
 2.50007000e-06  5.40000000e-01  1.79349733e+00 
 2.50010000e-06  3.67639252e-12  1.79183348e+00 
 2.50010800e-06  0.00000000e+00  1.79234828e+00 
 2.50012400e-06  0.00000000e+00  1.79338726e+00 
 2.50015600e-06  0.00000000e+00  1.79504406e+00 
 2.50022000e-06  0.00000000e+00  1.79736043e+00 
 2.50034487e-06  0.00000000e+00  1.79990095e+00 
 2.50051753e-06  0.00000000e+00  1.80138060e+00 
 2.50086287e-06  0.00000000e+00  1.80225056e+00 
 2.50130982e-06  0.00000000e+00  1.80090238e+00 
 2.50181498e-06  0.00000000e+00  1.79860614e+00 
 2.50231313e-06  0.00000000e+00  1.79836310e+00 
 2.50277966e-06  0.00000000e+00  1.79940671e+00 
 2.50332908e-06  0.00000000e+00  1.79963266e+00 
 2.50391116e-06  0.00000000e+00  1.79968953e+00 
 2.50455054e-06  0.00000000e+00  1.79980155e+00 
 2.50549532e-06  0.00000000e+00  1.79980122e+00 
 2.50638184e-06  0.00000000e+00  1.79985857e+00 
 2.50715599e-06  0.00000000e+00  1.79994611e+00 
 2.50801507e-06  0.00000000e+00  1.79990280e+00 
 2.50888190e-06  0.00000000e+00  1.79994648e+00 
 2.50982585e-06  0.00000000e+00  1.79990945e+00 
 2.51094810e-06  0.00000000e+00  1.79994790e+00 
 2.51217545e-06  0.00000000e+00  1.79991503e+00 
 2.51463016e-06  0.00000000e+00  1.79995412e+00 
 2.51806495e-06  0.00000000e+00  1.79992769e+00 
 2.52427155e-06  0.00000000e+00  1.79997027e+00 
 2.53499337e-06  0.00000000e+00  1.79994839e+00 
 2.55292298e-06  0.00000000e+00  1.79999115e+00 
 2.58878219e-06  0.00000000e+00  1.79996822e+00 
 2.66050062e-06  0.00000000e+00  1.80000775e+00 
 2.75010000e-06  0.00000000e+00  1.79997843e+00 
 2.75011000e-06  1.80000000e-01  1.80048983e+00 
 2.75013000e-06  5.40000000e-01  1.80184857e+00 
 2.75017000e-06  1.26000000e+00  1.80525923e+00 
 2.75020000e-06  1.80000000e+00  1.80760208e+00 
 2.75020800e-06  1.80000000e+00  1.80739660e+00 
 2.75022400e-06  1.80000000e+00  1.80694445e+00 
 2.75025600e-06  1.80000000e+00  1.80617843e+00 
 2.75032000e-06  1.80000000e+00  1.80511250e+00 
 2.75044800e-06  1.80000000e+00  1.80379929e+00 
 2.75060108e-06  1.80000000e+00  1.80276602e+00 
 2.75083761e-06  1.80000000e+00  1.80262004e+00 
 2.75126872e-06  1.80000000e+00  1.80669011e+00 
 2.75171450e-06  1.80000000e+00  1.80627274e+00 
 2.75215493e-06  1.80000000e+00  1.80353369e+00 
 2.75272933e-06  1.80000000e+00  1.80168271e+00 
 2.75350671e-06  1.80000000e+00  1.80038327e+00 
 2.75401919e-06  1.80000000e+00  1.79965333e+00 
 2.75460604e-06  1.80000000e+00  1.79861702e+00 
 2.75526570e-06  1.80000000e+00  1.79799405e+00 
 2.75597995e-06  1.80000000e+00  1.79817970e+00 
 2.75689147e-06  1.80000000e+00  1.79844949e+00 
 2.75802273e-06  1.80000000e+00  1.79889202e+00 
 2.76020076e-06  1.80000000e+00  1.79936543e+00 
 2.76275029e-06  1.80000000e+00  1.79971748e+00 
 2.76784935e-06  1.80000000e+00  1.79992835e+00 
 2.77722954e-06  1.80000000e+00  1.80002240e+00 
 2.79263316e-06  1.80000000e+00  1.79998183e+00 
 2.82344040e-06  1.80000000e+00  1.80001699e+00 
 2.88505487e-06  1.80000000e+00  1.79998328e+00 
 3.00000000e-06  1.80000000e+00  1.80001648e+00 
 3.00001000e-06  1.62000000e+00  1.79888311e+00 
 3.00003000e-06  1.26000000e+00  1.79677993e+00 
 3.00007000e-06  5.40000000e-01  1.79350819e+00 
 3.00010000e-06  3.67639252e-12  1.79183961e+00 
 3.00010800e-06  0.00000000e+00  1.79235324e+00 
 3.00012400e-06  0.00000000e+00  1.79339029e+00 
 3.00015600e-06  0.00000000e+00  1.79504451e+00 
 3.00022000e-06  0.00000000e+00  1.79736127e+00 
 3.00034485e-06  0.00000000e+00  1.79990458e+00 
 3.00051789e-06  0.00000000e+00  1.80138623e+00 
 3.00086397e-06  0.00000000e+00  1.80224307e+00 
 3.00131073e-06  0.00000000e+00  1.80088258e+00 
 3.00181750e-06  0.00000000e+00  1.79860190e+00 
 3.00231249e-06  0.00000000e+00  1.79836809e+00 
 3.00278390e-06  0.00000000e+00  1.79927518e+00 
 3.00332388e-06  0.00000000e+00  1.79957852e+00 
 3.00390093e-06  0.00000000e+00  1.79971556e+00 
 3.00448781e-06  0.00000000e+00  1.79979767e+00 
 3.00521138e-06  0.00000000e+00  1.79991228e+00 
 3.00585431e-06  0.00000000e+00  1.79987795e+00 
 3.00652863e-06  0.00000000e+00  1.79992089e+00 
 3.00747761e-06  0.00000000e+00  1.79988830e+00 
 3.00852399e-06  0.00000000e+00  1.79995265e+00 
 3.01005834e-06  0.00000000e+00  1.80001470e+00 
 3.01149711e-06  0.00000000e+00  1.80039304e+00 
 3.01275374e-06  0.00000000e+00  1.80033034e+00 
 3.01375127e-06  0.00000000e+00  1.79965996e+00 
 3.01469286e-06  0.00000000e+00  1.79880292e+00 
 3.01583243e-06  0.00000000e+00  1.79974933e+00 
 3.01684161e-06  0.00000000e+00  1.79823070e+00 
 3.01788111e-06  0.00000000e+00  1.79758388e+00 
 3.01907153e-06  0.00000000e+00  1.79827412e+00 
 3.02064517e-06  0.00000000e+00  1.79932989e+00 
 3.02240008e-06  0.00000000e+00  1.79966630e+00 
 3.02529884e-06  0.00000000e+00  1.79996539e+00 
 3.03040881e-06  0.00000000e+00  1.79992365e+00 
 3.03842090e-06  0.00000000e+00  1.80000494e+00 
 3.05314040e-06  0.00000000e+00  1.79992969e+00 
 3.07220394e-06  0.00000000e+00  1.79997272e+00 
