 3.33307172e-09  7.76470588e-01  1.43854380e+00  8.71040117e-01  8.71052388e-01  8.71076878e-01  8.71125652e-01  8.71222387e-01  8.71412652e-01  8.71780796e-01 
 4.21262616e-09  7.76470588e-01  1.76072623e+00  8.90934436e-01  8.90952426e-01  8.90988222e-01  8.91059046e-01  8.91197655e-01  8.91462987e-01  8.91948498e-01 
 5.17100695e-09  7.76470588e-01  1.80515830e+00  7.88370974e-01  7.88394845e-01  7.88441702e-01  7.88531809e-01  7.88697376e-01  7.88978274e-01  7.89373631e-01 
 6.03949821e-09  7.76470588e-01  1.79670609e+00  5.08126697e-01  5.08147537e-01  5.08187696e-01  5.08261901e-01  5.08387936e-01  5.08564490e-01  5.08705986e-01 
 7.12118228e-09  7.76470588e-01  1.79034695e+00  1.57662153e-01  1.57647860e-01  1.57619269e-01  1.57561979e-01  1.57447397e-01  1.57221089e-01  1.56794107e-01 
 8.03878905e-09  7.76470588e-01  1.74457650e+00  4.19972003e-02  4.19639624e-02  4.18990006e-02  4.17749381e-02  4.15490261e-02  4.11762288e-02  4.06758914e-02 
 8.65842815e-09  7.76470588e-01  1.79140945e+00  1.72208963e-02  1.71832244e-02  1.71114660e-02  1.69816053e-02  1.67715954e-02  1.65155647e-02  1.64596001e-02 
 9.34368740e-09  7.76470588e-01  1.80504221e+00  9.45979945e-03  9.42834068e-03  9.37091767e-03  9.27630963e-03  9.15512187e-03  9.09890861e-03  9.25530696e-03 
 1.02987598e-08  7.76470588e-01  1.79571909e+00  3.74852902e-04  3.33678973e-04  2.59587036e-04  1.40691868e-04 -5.98619326e-06 -8.77725313e-05  1.75552768e-05 
 1.11815800e-08  7.76470588e-01  1.80287632e+00  1.91083468e-03  1.87690898e-03  1.81957494e-03  1.74055396e-03  1.68185519e-03  1.73734660e-03  1.86915000e-03 
 1.26141888e-08  7.76470588e-01  1.79739080e+00 -9.69104502e-04 -1.01140337e-03 -1.08148484e-03 -1.17503544e-03 -1.24629163e-03 -1.23296708e-03 -1.18394961e-03 
 1.39013362e-08  7.76470588e-01  1.80204055e+00  9.96721366e-04  9.62104757e-04  9.10253607e-04  8.58612187e-04  8.63348260e-04  9.49311274e-04  1.00295767e-03 
 1.48050008e-08  7.76470588e-01  1.79831802e+00 -5.73564765e-04 -6.15179394e-04 -6.78848228e-04 -7.48314174e-04 -7.72242355e-04 -7.40219970e-04 -7.23176588e-04 
 1.56512682e-08  7.76470588e-01  1.80115422e+00  5.74437396e-04  5.39312292e-04  4.90492598e-04  4.51713359e-04  4.73230193e-04  5.40708564e-04  5.71810339e-04 
 1.64933153e-08  7.76470588e-01  1.79905697e+00 -3.68376225e-04 -4.08750638e-04 -4.65799503e-04 -5.16373762e-04 -5.14570184e-04 -4.81421776e-04 -4.73799097e-04 
 1.74512820e-08  7.76470588e-01  1.80070018e+00  3.94754258e-04  3.59551447e-04  3.14082116e-04  2.86513813e-04  3.16772196e-04  3.66785778e-04  3.86841698e-04 
 1.88923767e-08  7.76470588e-01  1.79937511e+00 -2.79450507e-04 -3.17992350e-04 -3.66962442e-04 -3.97528819e-04 -3.78299628e-04 -3.53016354e-04 -3.49435878e-04 
 2.07207163e-08  7.76470588e-01  1.80050989e+00  2.85494569e-04  2.52202231e-04  2.16136007e-04  2.09810671e-04  2.51148346e-04  2.87655222e-04  3.05482864e-04 
 2.36815877e-08  7.76470588e-01  1.79961222e+00 -2.25274029e-04 -2.59546113e-04 -2.93325528e-04 -2.96525630e-04 -2.71396859e-04 -2.65463550e-04 -2.73962627e-04 
 2.68435945e-08  7.76470588e-01  1.80053480e+00  2.76002359e-04  2.46892840e-04  2.25524494e-04  2.37676466e-04  2.63456543e-04  2.69654362e-04  2.71712371e-04 
 3.02167445e-08  7.76470588e-01  1.79961656e+00 -2.33299601e-04 -2.64035997e-04 -2.86070625e-04 -2.79883944e-04 -2.69422822e-04 -2.69740231e-04 -2.68741976e-04 
 3.45130495e-08  7.76470588e-01  1.80045242e+00  2.26174743e-04  2.02556199e-04  1.95083652e-04  2.15943834e-04  2.35942458e-04  2.47821155e-04  2.55225553e-04 
 3.89419270e-08  7.76470588e-01  1.79965955e+00 -2.15180719e-04 -2.39147033e-04 -2.46859810e-04 -2.34871125e-04 -2.30790001e-04 -2.35353841e-04 -2.42216208e-04 
 4.62133357e-08  7.76470588e-01  1.80038076e+00  1.97965987e-04  1.82518932e-04  1.87910632e-04  2.06649989e-04  2.17066517e-04  2.24901522e-04  2.33327224e-04 
 5.68952101e-08  7.76470588e-01  1.79964927e+00 -2.13775884e-04 -2.26309296e-04 -2.21251159e-04 -2.14882012e-04 -2.16920567e-04 -2.21865204e-04 -2.28942358e-04 
 7.22581197e-08  7.76470588e-01  1.80032812e+00  1.86595556e-04  1.84497049e-04  1.97127346e-04  2.06181681e-04  2.11828000e-04  2.17827972e-04  2.25246493e-04 
 9.97573875e-08  7.76470588e-01  1.79961855e+00 -2.10768027e-04 -2.09732001e-04 -2.05596146e-04 -2.07746927e-04 -2.11632789e-04 -2.16793224e-04 -2.23729440e-04 
 1.43630904e-07  7.76470588e-01  1.80029094e+00  1.91730025e-04  1.98383934e-04  2.03007340e-04  2.06520296e-04  2.10646895e-04  2.15788898e-04  2.22641013e-04 
 2.27997978e-07  7.76470588e-01  1.79958929e+00 -1.98437015e-04 -1.98960190e-04 -2.02328395e-04 -2.05971221e-04 -2.10165638e-04 -2.15303321e-04 -2.22113908e-04 
 2.50100000e-07  7.76470588e-01  1.80022769e+00  1.94387741e-04  1.97234336e-04  1.99982694e-04  2.03727269e-04  2.08084235e-04  2.13227522e-04  2.19921186e-04 
 2.50110000e-07  7.76470588e-01  1.80094474e+00  3.52518467e-04  3.54761178e-04  3.57010049e-04  3.60189783e-04  3.63719625e-04  3.67577377e-04  3.71502216e-04 
 2.50130000e-07  7.76470588e-01  1.80312347e+00  7.08479851e-04  7.09733606e-04  7.11161181e-04  7.13541863e-04  7.16175101e-04  7.19004349e-04  7.21873902e-04 
 2.50170000e-07  7.76470588e-01  1.80590509e+00  1.37999053e-03  1.37975473e-03  1.37993603e-03  1.38114245e-03  1.38257549e-03  1.38419502e-03  1.38630690e-03 
 2.50200000e-07  7.76470588e-01  1.80495870e+00  1.82183042e-03  1.82065924e-03  1.82011421e-03  1.82071126e-03  1.82159353e-03  1.82269293e-03  1.82427503e-03 
 2.50207470e-07  7.76470588e-01  1.80409055e+00  1.81735293e-03  1.81609186e-03  1.81546741e-03  1.81599166e-03  1.81681622e-03  1.81789154e-03  1.81956903e-03 
 2.50222409e-07  7.76470588e-01  1.80247943e+00  1.77970279e-03  1.77830439e-03  1.77755296e-03  1.77795169e-03  1.77866356e-03  1.77966135e-03  1.78135329e-03 
 2.50252288e-07  7.76470588e-01  1.80014175e+00  1.62738878e-03  1.62596278e-03  1.62512888e-03  1.62539389e-03  1.62597394e-03  1.62690117e-03  1.62866846e-03 
 2.50306641e-07  7.76470588e-01  1.79808685e+00  1.18401327e-03  1.18299258e-03  1.18233688e-03  1.18263933e-03  1.18324149e-03  1.18429006e-03  1.18639036e-03 
 2.50377967e-07  7.76470588e-01  1.79712103e+00  6.78833107e-04  6.78728485e-04  6.78573281e-04  6.79133672e-04  6.79900288e-04  6.81137882e-04  6.83483633e-04 
 2.50520619e-07  7.76470588e-01  1.79711739e+00  1.27826347e-04  1.28972467e-04  1.29478251e-04  1.30336971e-04  1.31208702e-04  1.32414351e-04  1.34420965e-04 
 2.50651736e-07  7.76470588e-01  1.79803287e+00 -9.08529506e-05 -8.94108481e-05 -8.87922746e-05 -8.79354514e-05 -8.71551010e-05 -8.61923376e-05 -8.48157344e-05 
 2.50913970e-07  7.76470588e-01  1.79933204e+00 -1.25969964e-04 -1.24739739e-04 -1.24343244e-04 -1.23683641e-04 -1.23094604e-04 -1.22433386e-04 -1.21722976e-04 
 2.51226185e-07  7.76470588e-01  1.79986173e+00  1.05552556e-04  1.06393512e-04  1.06500406e-04  1.06981072e-04  1.07481013e-04  1.08068308e-04  1.08619503e-04 
 2.51635895e-07  7.76470588e-01  1.79973415e+00 -1.06976595e-04 -1.05891725e-04 -1.05643247e-04 -1.05107249e-04 -1.04589901e-04 -1.04057336e-04 -1.03671544e-04 
 2.52082044e-07  7.76470588e-01  1.80003283e+00 -3.42010971e-04 -3.40758809e-04 -3.40430576e-04 -3.39854669e-04 -3.39342722e-04 -3.38909745e-04 -3.38753220e-04 
 2.52677410e-07  7.76470588e-01  1.80041510e+00 -2.07234971e-04 -2.06269552e-04 -2.06128744e-04 -2.05689872e-04 -2.05301369e-04 -2.05048229e-04 -2.05091937e-04 
 2.53418045e-07  7.76470588e-01  1.80281407e+00 -8.19633011e-05 -8.10800418e-05 -8.09837586e-05 -8.05947132e-05 -8.02846428e-05 -8.01619423e-05 -8.02904224e-05 
 2.53967114e-07  7.76470588e-01  1.77974447e+00 -1.43510343e-05 -1.35947851e-05 -1.35466259e-05 -1.31490576e-05 -1.27609459e-05 -1.24516810e-05 -1.21737882e-05 
 2.54618525e-07  7.76470588e-01  1.76734991e+00  1.04968267e-05  1.15667851e-05  1.18032377e-05  1.22494071e-05  1.25348320e-05  1.25529046e-05  1.22815253e-05 
 2.55233487e-07  7.76470588e-01  1.74019476e+00 -7.01860515e-07  7.10588186e-08  1.52738668e-07  5.31467141e-07  8.26909578e-07  9.71176269e-07  1.07664532e-06 
 2.55884776e-07  7.76470588e-01  1.76895326e+00  1.75822297e-05  1.88244439e-05  1.91597589e-05  1.95773487e-05  1.96902130e-05  1.94070006e-05  1.87862907e-05 
 2.56688478e-07  7.76470588e-01  1.79644578e+00 -5.22944180e-06 -4.58726672e-06 -4.57661036e-06 -4.29913860e-06 -4.13983428e-06 -4.08171984e-06 -3.83813452e-06 
 2.57828747e-07  7.76470588e-01  1.79933994e+00  8.79949523e-06  1.00095196e-05  1.03801710e-05  1.08411767e-05  1.10739781e-05  1.11468776e-05  1.11912224e-05 
 2.59098646e-07  7.76470588e-01  1.80039043e+00 -7.93907784e-06 -7.21604120e-06 -7.10974164e-06 -6.80638825e-06 -6.64451927e-06 -6.56559586e-06 -6.47876282e-06 
 2.61131234e-07  7.76470588e-01  1.79945363e+00  4.81282584e-06  5.97758087e-06  6.37779571e-06  6.82045186e-06  7.03729329e-06  7.12321372e-06  7.13781574e-06 
 2.63914932e-07  7.76470588e-01  1.80030355e+00 -7.77180110e-06 -7.01452188e-06 -6.81877169e-06 -6.52500331e-06 -6.39252337e-06 -6.33745039e-06 -6.29742789e-06 
 2.69482329e-07  7.76470588e-01  1.79948936e+00  3.89790868e-06  5.05104550e-06  5.54534258e-06  5.96237170e-06  6.16502576e-06  6.26990101e-06  6.31937114e-06 
 2.80147342e-07  7.76470588e-01  1.80027341e+00 -7.76249152e-06 -6.95569182e-06 -6.58007506e-06 -6.28716705e-06 -6.13690229e-06 -6.05764424e-06 -6.01305569e-06 
 2.98773545e-07  7.76470588e-01  1.79947886e+00  3.10780265e-06  4.39459471e-06  5.15414491e-06  5.63499212e-06  5.90136734e-06  6.04379257e-06  6.11417302e-06 
 3.36025950e-07  7.76470588e-01  1.80024570e+00 -9.18012115e-06 -7.87896870e-06 -7.00321979e-06 -6.47298672e-06 -6.18321870e-06 -6.03408650e-06 -5.95564360e-06 
 4.10530761e-07  7.76470588e-01  1.79946088e+00  3.68279329e-07  2.93780821e-06  4.48859271e-06  5.31225300e-06  5.72703433e-06  5.93521816e-06  6.03656504e-06 
 4.64310515e-07  7.76470588e-01  1.80023298e+00 -1.05264404e-05 -8.04935700e-06 -6.82596091e-06 -6.28806895e-06 -6.04863822e-06 -5.93892672e-06 -5.88410796e-06 
 5.00000000e-07  7.76470588e-01  1.79945841e+00  9.02932990e-07  3.60544414e-06  4.84910877e-06  5.43063056e-06  5.72517715e-06  5.88009389e-06  5.95827829e-06 
 5.00010000e-07  7.76470588e-01  1.79955823e+00 -1.07669082e-04 -1.04944036e-04 -1.03692816e-04 -1.03112925e-04 -1.02822200e-04 -1.02681053e-04 -1.02629366e-04 
 5.00030000e-07  7.76470588e-01  1.79961769e+00 -3.34140207e-04 -3.31253611e-04 -3.29934615e-04 -3.29328825e-04 -3.29040544e-04 -3.28916973e-04 -3.28903645e-04 
 5.00070000e-07  7.76470588e-01  1.79956852e+00 -7.90822995e-04 -7.87651569e-04 -7.86209795e-04 -7.85552736e-04 -7.85244684e-04 -7.85127687e-04 -7.85146511e-04 
 5.00100000e-07  7.76470588e-01  1.79954780e+00 -1.10409848e-03 -1.10069799e-03 -1.09915595e-03 -1.09845421e-03 -1.09812998e-03 -1.09800780e-03 -1.09802632e-03 
 5.00108000e-07  7.76470588e-01  1.79960040e+00 -1.09059421e-03 -1.08722401e-03 -1.08569524e-03 -1.08499838e-03 -1.08467216e-03 -1.08454345e-03 -1.08454778e-03 
 5.00124000e-07  7.76470588e-01  1.79970986e+00 -1.04243022e-03 -1.03911496e-03 -1.03761036e-03 -1.03692215e-03 -1.03659407e-03 -1.03645289e-03 -1.03642812e-03 
 5.00156000e-07  7.76470588e-01  1.79985298e+00 -8.84435914e-04 -8.81246229e-04 -8.79796662e-04 -8.79129325e-04 -8.78800983e-04 -8.78639020e-04 -8.78563852e-04 
 5.00220000e-07  7.76470588e-01  1.79994212e+00 -4.47460648e-04 -4.44666476e-04 -4.43393210e-04 -4.42801701e-04 -4.42496096e-04 -4.42319176e-04 -4.42188225e-04 
 5.00336935e-07  7.76470588e-01  1.79992309e+00  1.66303781e-04  1.68541939e-04  1.69564377e-04  1.70038677e-04  1.70286615e-04  1.70432114e-04  1.70537023e-04 
 5.00499864e-07  7.76470588e-01  1.79986189e+00  4.03287299e-04  4.05420000e-04  4.06391214e-04  4.06836484e-04  4.07060629e-04  4.07174345e-04  4.07223354e-04 
 5.00825722e-07  7.76470588e-01  1.79984674e+00  3.48625434e-04  3.50910070e-04  3.51949247e-04  3.52431837e-04  3.52684525e-04  3.52831903e-04  3.52932719e-04 
 5.01286459e-07  7.76470588e-01  1.79966755e+00  9.16182679e-05  9.41890156e-05  9.53572981e-05  9.59067490e-05  9.62036047e-05  9.63888040e-05  9.65238413e-05 
 5.01763137e-07  7.76470588e-01  1.79956680e+00 -1.94999377e-04 -1.92299942e-04 -1.91073468e-04 -1.90494202e-04 -1.90181463e-04 -1.89993152e-04 -1.89878122e-04 
 5.02188224e-07  7.76470588e-01  1.80060728e+00 -2.62028662e-04 -2.59367424e-04 -2.58158019e-04 -2.57584737e-04 -2.57274277e-04 -2.57092125e-04 -2.56993127e-04 
 5.02657936e-07  7.76470588e-01  1.80178454e+00  3.67621405e-05  3.92122796e-05  4.03273076e-05  4.08586695e-05  4.11485678e-05  4.13145365e-05  4.13948178e-05 
 5.03331984e-07  7.76470588e-01  1.79522779e+00  1.90860686e-04  1.93234517e-04  1.94318626e-04  1.94841358e-04  1.95132633e-04  1.95303538e-04  1.95397215e-04 
 5.03956534e-07  7.76470588e-01  1.78841149e+00  8.83196228e-05  9.08602293e-05  9.20154731e-05  9.25669953e-05  9.28575038e-05  9.29995253e-05  9.30369206e-05 
 5.04843406e-07  7.76470588e-01  1.80265116e+00  3.88126907e-05  4.13563670e-05  4.25005826e-05  4.30218103e-05  4.32503891e-05  4.32871420e-05  4.31934473e-05 
 5.05692724e-07  7.76470588e-01  1.80083401e+00 -1.03485592e-05 -7.83964135e-06 -6.70423827e-06 -6.16678971e-06 -5.89108941e-06 -5.73701614e-06 -5.58376601e-06 
 5.06752036e-07  7.76470588e-01  1.80075608e+00 -4.84262441e-06 -2.28584323e-06 -1.13465237e-06 -6.07133938e-07 -3.68567319e-07 -2.92472181e-07 -3.09137835e-07 
 5.08021202e-07  7.76470588e-01  1.80107561e+00 -1.73849430e-05 -1.49446753e-05 -1.38484993e-05 -1.33381334e-05 -1.30899082e-05 -1.29603169e-05 -1.28544299e-05 
 5.09290416e-07  7.76470588e-01  1.80053460e+00 -1.98856338e-05 -1.73157840e-05 -1.61760629e-05 -1.56545183e-05 -1.54155188e-05 -1.53174018e-05 -1.52931934e-05 
 5.10704345e-07  7.76470588e-01  1.80046724e+00 -6.78912851e-05 -6.55269913e-05 -6.44393564e-05 -6.39392201e-05 -6.37028615e-05 -6.35843392e-05 -6.35070338e-05 
 5.12105439e-07  7.76470588e-01  1.80021997e+00  6.56213801e-06  9.16992431e-06  1.02820085e-05  1.07908056e-05  1.10292152e-05  1.11427592e-05  1.11945793e-05 
 5.13701902e-07  7.76470588e-01  1.80023668e+00 -1.73369242e-05 -1.50341733e-05 -1.39610608e-05 -1.34693977e-05 -1.32362659e-05 -1.31192076e-05 -1.30552382e-05 
 5.15156817e-07  7.76470588e-01  1.80012572e+00  4.37844173e-06  6.95031046e-06  8.05482859e-06  8.55819389e-06  8.79419745e-06  8.90608118e-06  8.95509080e-06 
 5.17178722e-07  7.76470588e-01  1.80029428e+00  1.32175144e-06  3.66375013e-06  4.71758471e-06  5.19731100e-06  5.42326848e-06  5.53425788e-06  5.59280239e-06 
 5.19271297e-07  7.76470588e-01  1.80007661e+00 -2.71954983e-05 -2.46995779e-05 -2.36087666e-05 -2.31121956e-05 -2.28763419e-05 -2.27595526e-05 -2.27010704e-05 
 5.21360041e-07  7.76470588e-01  1.79994003e+00 -8.74094384e-06 -6.37641555e-06 -5.34393547e-06 -4.87572190e-06 -4.65451889e-06 -4.54713105e-06 -4.49578969e-06 
 5.25537530e-07  7.76470588e-01  1.79985489e+00 -1.01934161e-05 -7.78221973e-06 -6.72449444e-06 -6.24445169e-06 -6.01606463e-06 -5.90370330e-06 -5.84663574e-06 
 5.31131417e-07  7.76470588e-01  1.79983028e+00  1.20811310e-06  3.52762378e-06  4.51706412e-06  4.96291980e-06  5.17373340e-06  5.27561527e-06  5.32430875e-06 
 5.38569496e-07  7.76470588e-01  1.79985663e+00 -8.80864885e-06 -6.50408632e-06 -5.50844136e-06 -5.05904301e-06 -4.84528980e-06 -4.74025206e-06 -4.68679749e-06 
 5.52699099e-07  7.76470588e-01  1.79982680e+00  9.91255479e-07  3.15604210e-06  4.04642708e-06  4.44348022e-06  4.63046327e-06  4.72040706e-06  4.76309837e-06 
 5.77007537e-07  7.76470588e-01  1.79985672e+00 -7.92549384e-06 -5.93257518e-06 -5.11167374e-06 -4.74661093e-06 -4.57398938e-06 -4.48923720e-06 -4.44581174e-06 
 6.18149343e-07  7.76470588e-01  1.79982392e+00  1.90181884e-06  3.52895244e-06  4.14257428e-06  4.40907673e-06  4.53303181e-06  4.59204231e-06  4.61939329e-06 
 7.00432956e-07  7.76470588e-01  1.79985433e+00 -6.09518030e-06 -5.05289360e-06 -4.66246036e-06 -4.49358342e-06 -4.41427832e-06 -4.37500746e-06 -4.35402109e-06 
 7.50100000e-07  7.76470588e-01  1.79982125e+00  3.42661232e-06  4.15593911e-06  4.39535385e-06  4.49458022e-06  4.53921222e-06  4.55951531e-06  4.56772224e-06 
 7.50110000e-07  7.76470588e-01  1.79984701e+00  5.08419339e-05  5.15669974e-05  5.18121946e-05  5.19147905e-05  5.19627834e-05  5.19878884e-05  5.20044382e-05 
 7.50130000e-07  7.76470588e-01  1.79993052e+00  1.78434106e-04  1.79069081e-04  1.79306493e-04  1.79407849e-04  1.79458936e-04  1.79492477e-04  1.79526152e-04 
 7.50170000e-07  7.76470588e-01  1.80001597e+00  5.22239354e-04  5.22485301e-04  5.22703497e-04  5.22800935e-04  5.22858096e-04  5.22909471e-04  5.22978980e-04 
 7.50200000e-07  7.76470588e-01  1.80000838e+00  8.28142780e-04  8.27971605e-04  8.28168970e-04  8.28260239e-04  8.28319451e-04  8.28380805e-04  8.28470668e-04 
 7.50207874e-07  7.76470588e-01  1.79998022e+00  8.52867187e-04  8.52615099e-04  8.52811615e-04  8.52901977e-04  8.52959656e-04  8.53018004e-04  8.53101610e-04 
 7.50223622e-07  7.76470588e-01  1.79992213e+00  8.91316242e-04  8.90930977e-04  8.91125185e-04  8.91213239e-04  8.91267134e-04  8.91318184e-04  8.91386950e-04 
 7.50255118e-07  7.76470588e-01  1.79983481e+00  8.95455759e-04  8.95088016e-04  8.95282785e-04  8.95367452e-04  8.95412495e-04  8.95444913e-04  8.95476201e-04 
 7.50318110e-07  7.76470588e-01  1.79975796e+00  6.43098877e-04  6.43714900e-04  6.43928621e-04  6.44013945e-04  6.44044623e-04  6.44041917e-04  6.44003280e-04 
 7.50444094e-07  7.76470588e-01  1.79977524e+00  1.45581562e-04  1.48431331e-04  1.48684215e-04  1.48784976e-04  1.48820249e-04  1.48816058e-04  1.48775049e-04 
 7.50684073e-07  7.76470588e-01  1.79985338e+00 -1.47819073e-04 -1.45964175e-04 -1.45688241e-04 -1.45570736e-04 -1.45514281e-04 -1.45481475e-04 -1.45450735e-04 
 7.50947534e-07  7.76470588e-01  1.79988878e+00 -1.98526524e-05 -2.05934809e-05 -2.03290642e-05 -2.02167081e-05 -2.01631882e-05 -2.01335271e-05 -2.01110909e-05 
 7.51386572e-07  7.76470588e-01  1.79996641e+00  2.95230764e-04  2.94820539e-04  2.95062682e-04  2.95164606e-04  2.95211428e-04  2.95233830e-04  2.95243797e-04 
 7.51856131e-07  7.76470588e-01  1.79992561e+00 -1.71938714e-04 -1.72875110e-04 -1.72606262e-04 -1.72494282e-04 -1.72445384e-04 -1.72426469e-04 -1.72424723e-04 
 7.52366544e-07  7.76470588e-01  1.79960712e+00 -3.94250088e-04 -3.94895599e-04 -3.94618654e-04 -3.94499593e-04 -3.94440443e-04 -3.94403639e-04 -3.94370485e-04 
 7.53026765e-07  7.76470588e-01  1.79658007e+00 -1.12891223e-04 -1.09876276e-04 -1.09629381e-04 -1.09521056e-04 -1.09463789e-04 -1.09425154e-04 -1.09394405e-04 
 7.53774285e-07  7.76470588e-01  1.81099088e+00 -3.33120994e-05 -2.80865829e-05 -2.78491193e-05 -2.77711698e-05 -2.77755695e-05 -2.78472282e-05 -2.79885746e-05 
 7.54418415e-07  7.76470588e-01  1.82148481e+00  5.89880167e-05  5.83220151e-05  5.85544991e-05  5.86395968e-05  5.86608374e-05  5.86575495e-05  5.86786356e-05 
 7.55084638e-07  7.76470588e-01  1.80448427e+00  2.33584870e-05  2.35158181e-05  2.37753641e-05  2.39103709e-05  2.40261077e-05  2.41887064e-05  2.44489972e-05 
 7.55797472e-07  7.76470588e-01  1.80098865e+00  4.23139183e-05  4.17981331e-05  4.20512499e-05  4.21588210e-05  4.22086143e-05  4.22198833e-05  4.21472820e-05 
 7.56751756e-07  7.76470588e-01  1.79992744e+00  8.82947236e-06  7.74419628e-06  7.99086654e-06  8.10213266e-06  8.16509785e-06  8.20662567e-06  8.23440396e-06 
 7.57611986e-07  7.76470588e-01  1.79960978e+00  1.08592379e-05  1.27102164e-05  1.29610495e-05  1.30668781e-05  1.31123420e-05  1.31179961e-05  1.30873959e-05 
