 0.00000000e+00  1.80000000e+00 -7.52951831e-05 
 1.00000000e-12  1.78200000e+00 -3.38410248e-04 
 2.00000000e-12  1.76400000e+00 -6.17973297e-04 
 4.00000000e-12  1.72800000e+00 -1.17436936e-03 
 8.00000000e-12  1.65600000e+00 -2.09870076e-03 
 1.60000000e-11  1.51200000e+00 -3.31165993e-03 
 3.20000000e-11  1.22400000e+00 -5.05955640e-03 
 6.40000000e-11  6.48000000e-01 -8.42767758e-03 
 1.00000000e-10  0.00000000e+00 -1.24625527e-02 
 1.01502815e-10  0.00000000e+00 -1.21479309e-02 
 1.04508444e-10  0.00000000e+00 -1.15231576e-02 
 1.10519703e-10  0.00000000e+00 -1.06861173e-02 
 1.22542220e-10  0.00000000e+00 -9.98178539e-03 
 1.46587255e-10  0.00000000e+00 -8.90537064e-03 
 1.94677325e-10  0.00000000e+00 -7.05527876e-03 
 2.90857465e-10  0.00000000e+00 -4.26131891e-03 
 4.36268112e-10  0.00000000e+00 -1.89631993e-03 
 7.02943650e-10  0.00000000e+00 -5.95182743e-05 
 1.20544796e-09  0.00000000e+00  5.93707853e-04 
 1.70421246e-09  0.00000000e+00 -6.88856295e-04 
 2.47412766e-09  0.00000000e+00 -4.77118261e-03 
 3.11212597e-09  0.00000000e+00 -4.74267618e-03 
 3.80792602e-09  0.00000000e+00 -2.19556376e-03 
 4.60830798e-09  0.00000000e+00 -5.66234128e-03 
 5.35840678e-09  0.00000000e+00 -1.04530915e-02 
 6.05208469e-09  0.00000000e+00 -1.11831129e-02 
 6.79960115e-09  0.00000000e+00 -8.09687978e-03 
 7.53518226e-09  0.00000000e+00 -6.32488216e-03 
 8.36104835e-09  0.00000000e+00 -5.57148131e-03 
 9.32635203e-09  0.00000000e+00 -4.02717324e-03 
 1.03541120e-08  0.00000000e+00 -2.32323534e-03 
 1.15334191e-08  0.00000000e+00 -3.12130918e-03 
 1.28054713e-08  0.00000000e+00 -1.48389741e-03 
 1.40767796e-08  0.00000000e+00 -1.82964538e-03 
 1.56349013e-08  0.00000000e+00 -1.37979465e-03 
 1.72584269e-08  0.00000000e+00 -6.70493345e-04 
 1.85796891e-08  0.00000000e+00 -6.66762511e-04 
 1.99894382e-08  0.00000000e+00 -3.41819248e-04 
 2.13306169e-08  0.00000000e+00 -4.54826234e-04 
 2.31353047e-08  0.00000000e+00 -2.24104266e-04 
 2.51468100e-08  0.00000000e+00 -3.72373738e-04 
 2.71724131e-08  0.00000000e+00 -1.78033896e-04 
 2.94916658e-08  0.00000000e+00 -3.43342733e-04 
 3.27347540e-08  0.00000000e+00 -8.81009907e-05 
 3.59319289e-08  0.00000000e+00  2.34654018e-03 
 3.90365153e-08  0.00000000e+00  5.69088446e-03 
 4.05158923e-08  0.00000000e+00  5.05430606e-03 
 4.19555276e-08  0.00000000e+00  3.86086720e-03 
 4.34130439e-08  0.00000000e+00  3.06724433e-03 
 4.51734312e-08  0.00000000e+00  2.38341981e-03 
 4.75844274e-08  0.00000000e+00  1.53879623e-03 
 5.06926070e-08  0.00000000e+00  1.04591871e-03 
 5.39699037e-08  0.00000000e+00  5.11647198e-04 
 5.84982482e-08  0.00000000e+00  3.67475503e-04 
 6.26576393e-08  0.00000000e+00  1.01151908e-04 
 7.05281836e-08  0.00000000e+00  1.46923258e-04 
 8.33713012e-08  0.00000000e+00 -2.31160513e-05 
 1.04480163e-07  0.00000000e+00  1.13730361e-04 
 1.28597500e-07  0.00000000e+00 -3.12451557e-05 
 1.65940989e-07  0.00000000e+00  1.02986627e-04 
 2.17745842e-07  0.00000000e+00 -4.32912210e-05 
 2.50100000e-07  0.00000000e+00  9.28704110e-05 
 2.50110000e-07  1.80000000e-01  2.31579011e-03 
 2.50130000e-07  5.40000000e-01  5.77548911e-03 
 2.50170000e-07  1.26000000e+00  9.51112287e-03 
 2.50200000e-07  1.80000000e+00  1.11943761e-02 
 2.50200532e-07  1.80000000e+00  1.10540221e-02 
 2.50201595e-07  1.80000000e+00  1.07779364e-02 
 2.50203722e-07  1.80000000e+00  1.02486012e-02 
 2.50207976e-07  1.80000000e+00  9.43526190e-03 
 2.50216484e-07  1.80000000e+00  8.45298522e-03 
 2.50233501e-07  1.80000000e+00  6.98362751e-03 
 2.50267533e-07  1.80000000e+00  4.92063906e-03 
 2.50335598e-07  1.80000000e+00  2.76156972e-03 
 2.50413984e-07  1.80000000e+00  7.93197081e-04 
 2.50570757e-07  1.80000000e+00 -8.02838977e-04 
 2.50726594e-07  1.80000000e+00 -1.40865748e-03 
 2.51038267e-07  1.80000000e+00 -9.05504711e-04 
 2.51380055e-07  1.80000000e+00  7.89738136e-04 
 2.51888981e-07  1.80000000e+00  2.83250395e-03 
 2.52457216e-07  1.80000000e+00  2.19700498e-03 
 2.53288106e-07  1.80000000e+00  1.48471581e-03 
 2.54119894e-07  1.80000000e+00  1.02646169e-03 
 2.55192326e-07  1.80000000e+00  3.58947895e-04 
 2.55946696e-07  1.80000000e+00  5.00157427e-04 
 2.56799848e-07  1.80000000e+00  9.66594040e-04 
 2.57841292e-07  1.80000000e+00  6.62722141e-04 
 2.58902933e-07  1.80000000e+00  7.79888841e-04 
 2.60261951e-07  1.80000000e+00  6.52841401e-04 
 2.62530462e-07  1.80000000e+00  5.94114971e-04 
 2.64598277e-07  1.80000000e+00  3.48063866e-04 
 2.68710472e-07  1.80000000e+00  2.63626709e-04 
 2.74176524e-07  1.80000000e+00  5.60257251e-05 
