 1.00000000e-12  7.41176471e-01  6.88109001e-01  6.83940890e-01  6.83954241e-01  6.83980885e-01  6.84033939e-01  6.84139119e-01  6.84345859e-01  6.84745532e-01 
 1.02800000e-12  7.41176471e-01  6.85295651e-01  6.81035574e-01  6.81049241e-01  6.81076514e-01  6.81130817e-01  6.81238463e-01  6.81450008e-01  6.81858812e-01 
 1.08400000e-12  7.41176471e-01  6.83805512e-01  6.79389903e-01  6.79404125e-01  6.79432504e-01  6.79489003e-01  6.79600984e-01  6.79820974e-01  6.80245830e-01 
 1.19600000e-12  7.41176471e-01  6.88755933e-01  6.84129088e-01  6.84144322e-01  6.84174719e-01  6.84235224e-01  6.84355101e-01  6.84590440e-01  6.85044346e-01 
 1.42000000e-12  7.41176471e-01  6.94201868e-01  6.89359719e-01  6.89376493e-01  6.89409955e-01  6.89476536e-01  6.89608348e-01  6.89866727e-01  6.90363662e-01 
 1.70487013e-12  7.41176471e-01  6.96511100e-01  6.91586568e-01  6.91604344e-01  6.91639800e-01  6.91710320e-01  6.91849828e-01  6.92122899e-01  6.92646689e-01 
 2.27461038e-12  7.41176471e-01  6.97700867e-01  6.92737817e-01  6.92756013e-01  6.92792299e-01  6.92864449e-01  6.93007093e-01  6.93285973e-01  6.93819751e-01 
 3.15777413e-12  7.41176471e-01  6.97974751e-01  6.93008494e-01  6.93026484e-01  6.93062358e-01  6.93133690e-01  6.93274714e-01  6.93550417e-01  6.94078092e-01 
 4.40493978e-12  7.41176471e-01  6.98478931e-01  6.93584914e-01  6.93602854e-01  6.93638628e-01  6.93709760e-01  6.93850389e-01  6.94125329e-01  6.94651559e-01 
 6.30993086e-12  7.41176471e-01  6.98796947e-01  6.94042281e-01  6.94060185e-01  6.94095886e-01  6.94166874e-01  6.94307221e-01  6.94581615e-01  6.95106825e-01 
 9.43407675e-12  7.41176471e-01  6.99500002e-01  6.94963213e-01  6.94981097e-01  6.95016761e-01  6.95087675e-01  6.95227876e-01  6.95501991e-01  6.96026693e-01 
 1.35615619e-11  7.41176471e-01  7.00277578e-01  6.96023200e-01  6.96041032e-01  6.96076591e-01  6.96147298e-01  6.96287094e-01  6.96560428e-01  6.97083688e-01 
 1.98968931e-11  7.41176471e-01  7.01666799e-01  6.97826350e-01  6.97844133e-01  6.97879594e-01  6.97950107e-01  6.98089522e-01  6.98362127e-01  6.98884045e-01 
