 0.00000000e+00  5.97835741e-05 
 1.00000000e-12  3.89531519e-03 
 2.00000000e-12  4.20766007e-03 
 4.00000000e-12  4.28685461e-03 
 8.00000000e-12  4.13852948e-03 
 1.60000000e-11  3.97435192e-03 
 3.20000000e-11  3.86321938e-03 
 6.40000000e-11  4.92019201e-03 
 1.00000000e-10  7.55017838e-03 
 1.06400000e-10  2.63393753e-03 
 1.19200000e-10  2.01989394e-03 
 1.44800000e-10  2.14348856e-03 
 1.96000000e-10  1.46916182e-03 
 2.98400000e-10  1.45832334e-03 
 4.51198508e-10  9.83798384e-04 
 7.56795524e-10  1.03284833e-03 
 1.04164432e-09  6.85355470e-04 
 1.50284859e-09  9.29674875e-04 
 1.91785412e-09  6.51994666e-04 
 2.38885572e-09  1.02475315e-03 
 2.84751914e-09  5.30155603e-04 
 3.24805363e-09  9.54108891e-04 
 3.71857067e-09  5.90177726e-04 
 4.21173859e-09  8.52749827e-04 
 4.70520641e-09  3.65185456e-04 
 5.25266898e-09  5.35943410e-04 
 5.84526195e-09  1.49813218e-04 
 6.64973630e-09  4.55534122e-04 
 7.41442793e-09  1.16407524e-04 
 8.29536420e-09  3.75667794e-04 
 9.24307736e-09 -3.84673658e-05 
 1.01508693e-08  2.73445727e-04 
 1.12070043e-08  1.73736210e-05 
 1.23546538e-08  3.31199364e-04 
 1.32739181e-08 -6.48608713e-05 
 1.41898618e-08  2.84423741e-04 
 1.50571071e-08 -6.35926711e-05 
 1.59831467e-08  2.76318609e-04 
 1.74856131e-08 -6.84562239e-05 
 2.04905460e-08  2.95840191e-04 
 2.35788004e-08  2.18853196e-05 
 2.61512698e-08  3.50159594e-04 
 2.74074162e-08 -7.75819708e-05 
 2.86245852e-08  3.06411381e-04 
 2.98968288e-08 -5.90698674e-05 
 3.15404516e-08  2.93053871e-04 
 3.36061687e-08 -5.71252749e-05 
 3.64739996e-08  2.80240703e-04 
 4.01889926e-08 -5.66278491e-05 
 4.37948808e-08  2.82284191e-04 
 4.89635543e-08 -5.88021337e-05 
 5.41035785e-08  2.78966127e-04 
 6.43836270e-08 -6.08281597e-05 
 7.75299145e-08  2.74656862e-04 
 1.01159814e-07 -6.48893921e-05 
 1.44051983e-07  2.70598412e-04 
 1.76910256e-07 -6.90764048e-05 
 2.06814657e-07  2.60177442e-04 
 2.19113785e-07 -7.67149502e-05 
 2.30979649e-07  2.48043502e-04 
 2.44014230e-07 -8.03051874e-05 
 2.50100000e-07  2.49772957e-04 
 2.50110000e-07 -4.61999440e-03 
 2.50130000e-07 -5.12386981e-03 
 2.50170000e-07 -3.46252533e-03 
 2.50200000e-07 -3.67537516e-03 
 2.50206659e-07  4.51539406e-04 
 2.50219976e-07  6.19343864e-04 
 2.50246611e-07  5.47431718e-04 
 2.50299881e-07  5.36904911e-04 
 2.50406421e-07  4.06528096e-04 
 2.50523327e-07  4.30669170e-04 
 2.50733226e-07  4.09761743e-04 
 2.50962076e-07  4.73310060e-04 
 2.51419776e-07  3.55659680e-04 
 2.51928266e-07  3.42682530e-04 
 2.52397282e-07  1.37621585e-04 
 2.53073980e-07  1.81939060e-04 
 2.53884359e-07  1.03186008e-04 
 2.54450317e-07  1.74663107e-04 
 2.55105983e-07  6.52607926e-05 
 2.55804147e-07  1.45570568e-04 
 2.56701552e-07  5.86776550e-05 
 2.57574909e-07  1.32810542e-04 
 2.59007074e-07  4.42833764e-05 
 2.60585748e-07  1.25466926e-04 
 2.63335247e-07  4.33140339e-05 
 2.66719668e-07  1.25051622e-04 
 2.73488510e-07  4.29436689e-05 
 2.84836474e-07  1.24398371e-04 
 3.03831335e-07  4.19096040e-05 
 3.39055300e-07  1.22173097e-04 
 3.97983632e-07  3.70959056e-05 
 5.00000000e-07  1.13319692e-04 
 5.00010000e-07  2.43559447e-03 
 5.00030000e-07  2.17399197e-03 
 5.00070000e-07  2.91749044e-03 
 5.00100000e-07  3.79262285e-03 
 5.00108000e-07  1.04247159e-03 
 5.00124000e-07  7.12352586e-04 
 5.00156000e-07  8.07609174e-04 
 5.00220000e-07  5.23968436e-04 
 5.00348000e-07  6.00476183e-04 
 5.00519838e-07  4.09032197e-04 
 5.00863514e-07  5.86402379e-04 
 5.01301036e-07  2.95548159e-04 
 5.01765169e-07  2.93287373e-04 
 5.02215004e-07  1.51641604e-04 
 5.02711143e-07  2.46335135e-04 
 5.03326602e-07  5.39566528e-05 
 5.04079408e-07  1.68330467e-04 
 5.04879959e-07  2.19962857e-05 
 5.05688812e-07  1.56532272e-04 
 5.06801619e-07  2.39399449e-05 
 5.08159548e-07  1.63703165e-04 
 5.09659269e-07  2.54632263e-05 
 5.10960948e-07  1.57911200e-04 
 5.12322086e-07  3.70150295e-05 
 5.14060172e-07  1.72155375e-04 
 5.15910293e-07  2.91271151e-05 
 5.17994519e-07  1.54564106e-04 
 5.20374702e-07  1.64931952e-05 
 5.22713002e-07  1.37410789e-04 
 5.27389603e-07  7.84772273e-06 
 5.33003836e-07  1.34418213e-04 
 5.42038868e-07  7.31993992e-06 
 5.59902505e-07  1.33361553e-04 
 5.85259099e-07  5.77800146e-06 
 6.34455054e-07  1.31171656e-04 
 7.18440145e-07  2.90281190e-06 
 7.50100000e-07  1.29265519e-04 
 7.50110000e-07 -2.39468074e-03 
 7.50130000e-07 -2.69843697e-03 
 7.50170000e-07 -1.95300943e-03 
 7.50200000e-07 -2.01952474e-03 
 7.50207769e-07  3.06659935e-04 
 7.50223307e-07  4.00146547e-04 
 7.50254383e-07  3.74414324e-04 
 7.50316535e-07  4.09738439e-04 
 7.50440838e-07  3.26644170e-04 
 7.50614467e-07  3.76635841e-04 
 7.50848860e-07  3.90406310e-04 
 7.51262070e-07  4.14631909e-04 
 7.51750493e-07  3.12184092e-04 
 7.52256046e-07  2.07700950e-04 
 7.52826247e-07  1.00387526e-04 
 7.53589175e-07  1.41647609e-04 
 7.54155043e-07  9.16105733e-05 
 7.54809819e-07  1.20782927e-04 
 7.55395342e-07  7.11794038e-05 
 7.56045416e-07  1.12591055e-04 
 7.56903131e-07  6.73185131e-05 
 7.57795733e-07  9.45563758e-05 
 7.58717818e-07  5.32833182e-05 
 7.59907188e-07  9.07783995e-05 
 7.61144272e-07  4.60706607e-05 
 7.62915603e-07  8.66326662e-05 
 7.65291360e-07  4.51942280e-05 
 7.68585185e-07  8.65090013e-05 
 7.74678985e-07  4.50452018e-05 
 7.83107940e-07  8.63329994e-05 
 7.97512796e-07  4.48289055e-05 
 8.20050681e-07  8.60307731e-05 
 8.55632410e-07  4.44413975e-05 
 9.14578913e-07  8.55599298e-05 
 1.00000000e-06  4.39677743e-05 
 1.00001000e-06  2.42168851e-03 
 1.00003000e-06  2.15477874e-03 
 1.00007000e-06  2.90697255e-03 
 1.00010000e-06  3.77850098e-03 
 1.00010800e-06  1.03193860e-03 
 1.00012400e-06  7.03368547e-04 
 1.00015600e-06  7.98994558e-04 
 1.00022000e-06  5.16767808e-04 
 1.00034800e-06  5.92795876e-04 
 1.00052007e-06  4.02638867e-04 
 1.00086422e-06  5.78910306e-04 
 1.00129877e-06  2.88906641e-04 
 1.00176137e-06  2.81812405e-04 
 1.00223518e-06  1.51120141e-04 
 1.00276481e-06  2.43729939e-04 
 1.00340342e-06  4.88289943e-05 
 1.00402824e-06  1.61936838e-04 
 1.00457101e-06  3.40077510e-05 
 1.00520547e-06  1.69193177e-04 
 1.00581053e-06  3.38808246e-05 
 1.00648930e-06  1.50587186e-04 
 1.00718136e-06  1.58218988e-05 
 1.00806047e-06  1.41942527e-04 
 1.00908082e-06  2.00925757e-05 
 1.01046781e-06  1.52932357e-04 
 1.01146302e-06  2.27399285e-05 
 1.01254482e-06  1.56050068e-04 
 1.01355578e-06  4.14897713e-05 
 1.01468205e-06  2.06228104e-04 
 1.01543186e-06  7.81014024e-05 
 1.01625901e-06  2.06128390e-04 
 1.01735856e-06  7.56363952e-05 
 1.01849227e-06  1.96740625e-04 
 1.01954353e-06  6.62891833e-05 
 1.02082757e-06  1.89056848e-04 
 1.02218628e-06  5.94883064e-05 
 1.02418829e-06  1.85479568e-04 
 1.02676343e-06  5.58087710e-05 
 1.03191370e-06  1.79901205e-04 
 1.04014863e-06  4.77815487e-05 
 1.05416557e-06  1.69241566e-04 
