 0.00000000e+00  1.80000000e+00  8.72918259e-05 
 1.00000000e-12  1.78200000e+00 -2.59221345e-04 
 2.00000000e-12  1.76400000e+00 -5.73332313e-04 
 4.00000000e-12  1.72800000e+00 -1.16510623e-03 
 8.00000000e-12  1.65600000e+00 -2.10013514e-03 
 1.60000000e-11  1.51200000e+00 -3.31624369e-03 
 3.20000000e-11  1.22400000e+00 -5.06010291e-03 
 6.40000000e-11  6.48000000e-01 -8.42683491e-03 
 1.00000000e-10  0.00000000e+00 -1.24619229e-02 
 1.01502815e-10  0.00000000e+00 -1.21475549e-02 
 1.04508444e-10  0.00000000e+00 -1.15226848e-02 
 1.10519703e-10  0.00000000e+00 -1.06856245e-02 
 1.22542220e-10  0.00000000e+00 -9.98148597e-03 
 1.46587255e-10  0.00000000e+00 -8.90510618e-03 
 1.94677324e-10  0.00000000e+00 -7.05536846e-03 
 2.90857463e-10  0.00000000e+00 -4.26164517e-03 
 4.36272557e-10  0.00000000e+00 -1.89664847e-03 
 7.02957672e-10  0.00000000e+00 -5.98000367e-05 
 1.20542154e-09  0.00000000e+00  5.93441406e-04 
 1.70420978e-09  0.00000000e+00 -6.88998842e-04 
 2.47408413e-09  0.00000000e+00 -4.77121725e-03 
 3.11207212e-09  0.00000000e+00 -4.74283834e-03 
 3.80786366e-09  0.00000000e+00 -2.19555356e-03 
 4.60822371e-09  0.00000000e+00 -5.66200178e-03 
 5.35831128e-09  0.00000000e+00 -1.04530851e-02 
 6.05198618e-09  0.00000000e+00 -1.11839803e-02 
 6.79947912e-09  0.00000000e+00 -8.09760215e-03 
 7.53506491e-09  0.00000000e+00 -6.32519069e-03 
 8.36100818e-09  0.00000000e+00 -5.57163875e-03 
 9.32632435e-09  0.00000000e+00 -4.02714334e-03 
 1.03541096e-08  0.00000000e+00 -2.32312623e-03 
 1.15334370e-08  0.00000000e+00 -3.12110801e-03 
 1.28055247e-08  0.00000000e+00 -1.48369051e-03 
 1.40768483e-08  0.00000000e+00 -1.82941356e-03 
 1.56349924e-08  0.00000000e+00 -1.37956151e-03 
 1.72585333e-08  0.00000000e+00 -6.70141231e-04 
 1.85798041e-08  0.00000000e+00 -6.66522361e-04 
 1.99895783e-08  0.00000000e+00 -3.43382693e-04 
 2.13307922e-08  0.00000000e+00 -4.62383777e-04 
 2.31355417e-08  0.00000000e+00 -2.49736622e-04 
 2.51471619e-08  0.00000000e+00 -4.16368489e-04 
 2.70203904e-08  0.00000000e+00 -2.11665054e-04 
 2.94247212e-08  0.00000000e+00 -3.32227281e-05 
 3.20798985e-08  0.00000000e+00  3.08234238e-03 
 3.47377661e-08  0.00000000e+00  5.37516581e-03 
 3.58856126e-08  0.00000000e+00  5.34541758e-03 
 3.70821970e-08  0.00000000e+00  4.02546005e-03 
 3.83318540e-08  0.00000000e+00  3.52308859e-03 
 3.98308672e-08  0.00000000e+00  2.61282865e-03 
 4.19837545e-08  0.00000000e+00  1.97069479e-03 
 4.48403016e-08  0.00000000e+00  1.14927696e-03 
 4.83822660e-08  0.00000000e+00  7.41392531e-04 
 5.20175378e-08  0.00000000e+00  3.23804616e-04 
 5.70013695e-08  0.00000000e+00  2.43532046e-04 
 6.31328028e-08  0.00000000e+00  3.01456781e-05 
 7.09777646e-08  0.00000000e+00  1.08344167e-04 
 8.34615183e-08  0.00000000e+00 -1.59843530e-05 
 1.03269972e-07  0.00000000e+00  9.59411248e-05 
 1.28312335e-07  0.00000000e+00 -2.02568817e-05 
 1.64903459e-07  0.00000000e+00  8.81911208e-05 
 2.17246566e-07  0.00000000e+00 -3.08983724e-05 
 2.50100000e-07  0.00000000e+00  7.92447785e-05 
 2.50110000e-07  1.80000000e-01  2.26099703e-03 
 2.50130000e-07  5.40000000e-01  5.73322769e-03 
 2.50170000e-07  1.26000000e+00  9.50006494e-03 
 2.50200000e-07  1.80000000e+00  1.11891712e-02 
 2.50200532e-07  1.80000000e+00  1.10489915e-02 
 2.50201595e-07  1.80000000e+00  1.07732270e-02 
 2.50203722e-07  1.80000000e+00  1.02448919e-02 
 2.50207976e-07  1.80000000e+00  9.43296422e-03 
 2.50216484e-07  1.80000000e+00  8.45246956e-03 
 2.50233501e-07  1.80000000e+00  6.98602507e-03 
 2.50267533e-07  1.80000000e+00  4.92692162e-03 
 2.50335598e-07  1.80000000e+00  2.76928729e-03 
 2.50413983e-07  1.80000000e+00  8.00545911e-04 
 2.50570753e-07  1.80000000e+00 -8.00033700e-04 
 2.50726565e-07  1.80000000e+00 -1.40737691e-03 
 2.51038188e-07  1.80000000e+00 -9.06780091e-04 
 2.51379939e-07  1.80000000e+00  7.88699606e-04 
 2.51888878e-07  1.80000000e+00  2.83128089e-03 
 2.52457108e-07  1.80000000e+00  2.19665574e-03 
 2.53287853e-07  1.80000000e+00  1.48383435e-03 
 2.54119616e-07  1.80000000e+00  1.02633390e-03 
 2.55192765e-07  1.80000000e+00  3.57413221e-04 
 2.55947414e-07  1.80000000e+00  4.99770719e-04 
 2.56800764e-07  1.80000000e+00  9.65286250e-04 
 2.57842895e-07  1.80000000e+00  6.62178824e-04 
 2.58904427e-07  1.80000000e+00  7.78794226e-04 
 2.60263867e-07  1.80000000e+00  6.52353150e-04 
 2.62531218e-07  1.80000000e+00  5.93027854e-04 
 2.64600035e-07  1.80000000e+00  3.47662678e-04 
 2.68713109e-07  1.80000000e+00  2.62645565e-04 
 2.74185455e-07  1.80000000e+00  5.56991594e-05 
 2.85130149e-07  1.80000000e+00  7.57130799e-05 
 3.06276281e-07  1.80000000e+00 -3.09199885e-05 
 3.47378349e-07  1.80000000e+00  5.52274190e-05 
 4.29582485e-07  1.80000000e+00 -3.94646482e-05 
 5.00000000e-07  1.80000000e+00  5.18636184e-05 
 5.00010000e-07  1.62000000e+00 -7.65782369e-04 
 5.00030000e-07  1.26000000e+00 -2.00571597e-03 
 5.00070000e-07  5.40000000e-01 -3.41507297e-03 
 5.00100000e-07  0.00000000e+00 -4.36706785e-03 
 5.00104187e-07  0.00000000e+00 -4.09039738e-03 
 5.00112562e-07  0.00000000e+00 -3.49657727e-03 
 5.00129311e-07  0.00000000e+00 -2.84631396e-03 
 5.00162809e-07  0.00000000e+00 -2.22256754e-03 
 5.00229805e-07  0.00000000e+00 -1.28842692e-03 
 5.00363798e-07  0.00000000e+00 -5.01050795e-04 
 5.00540067e-07  0.00000000e+00 -5.58452532e-05 
 5.00892605e-07  0.00000000e+00  3.46831389e-04 
 5.01511887e-07  0.00000000e+00 -4.92044341e-04 
 5.02197450e-07  0.00000000e+00 -7.50682170e-03 
 5.02817338e-07  0.00000000e+00 -1.42298397e-02 
 5.03503471e-07  0.00000000e+00  9.25420182e-03 
 5.04210894e-07  0.00000000e+00  6.66411180e-02 
 5.05145169e-07  0.00000000e+00  1.50645808e-01 
 5.06117797e-07  0.00000000e+00  2.38233432e-01 
 5.07107286e-07  0.00000000e+00  3.24966237e-01 
 5.08386480e-07  0.00000000e+00  4.32886124e-01 
 5.09821785e-07  0.00000000e+00  5.48840661e-01 
 5.11766133e-07  0.00000000e+00  7.02606516e-01 
 5.14080914e-07  0.00000000e+00  8.62974091e-01 
 5.15932758e-07  0.00000000e+00  9.71085904e-01 
 5.17921019e-07  0.00000000e+00  1.07450299e+00 
 5.20016852e-07  0.00000000e+00  1.21433923e+00 
 5.22500298e-07  0.00000000e+00  1.44668585e+00 
 5.25525033e-07  0.00000000e+00  1.66693662e+00 
 5.28290083e-07  0.00000000e+00  1.75526116e+00 
 5.33820182e-07  0.00000000e+00  1.80016348e+00 
 5.41819258e-07  0.00000000e+00  1.80052653e+00 
 5.52020370e-07  0.00000000e+00  1.79955160e+00 
 5.72422596e-07  0.00000000e+00  1.80052045e+00 
 6.08700972e-07  0.00000000e+00  1.79950909e+00 
 6.76529588e-07  0.00000000e+00  1.80050132e+00 
