 0.00000000e+00  1.10081117e-04 
 1.00000000e-12  6.82667751e-03 
 2.00000000e-12  7.73378711e-03 
 4.00000000e-12  8.04287897e-03 
 8.00000000e-12  7.60809298e-03 
 1.60000000e-11  7.62390131e-03 
 3.20000000e-11  7.26498170e-03 
 6.40000000e-11  8.30985313e-03 
 1.00000000e-10  1.09560031e-02 
 1.01502815e-10  3.46383037e-03 
 1.04508444e-10  1.72784698e-03 
 1.10519703e-10  2.89296468e-03 
 1.22542220e-10  1.79490254e-03 
 1.46587254e-10  2.56296876e-03 
 1.94677323e-10  1.44435503e-03 
 2.90857460e-10  1.98414935e-03 
 4.36268180e-10  8.95370796e-04 
 7.02942892e-10  1.60916555e-03 
 1.20527413e-09  5.60375198e-04 
 1.70409510e-09  1.31652969e-03 
 2.47418225e-09  4.46312998e-04 
 3.11221400e-09  1.33832664e-03 
 3.80804904e-09  3.59965459e-04 
 4.60846268e-09  1.33159880e-03 
 5.35860536e-09  4.31278438e-04 
 6.05227379e-09  1.12307409e-03 
 6.79984991e-09  1.20359762e-04 
 7.53542118e-09  8.45662604e-04 
 8.36110539e-09 -4.69868185e-05 
 9.32637895e-09  7.72874990e-04 
 1.03540734e-08 -1.51239442e-04 
 1.15333565e-08  6.40399254e-04 
 1.28053280e-08 -3.29036133e-04 
 1.40766207e-08  5.54484853e-04 
 1.56347077e-08 -2.82373002e-04 
 1.72582093e-08  5.73156759e-04 
 1.85794327e-08 -3.46671780e-04 
 1.99891241e-08  5.19019162e-04 
 2.13301944e-08 -3.48404009e-04 
 2.31346764e-08  5.10177385e-04 
 2.51456816e-08 -3.06404055e-04 
 2.72763253e-08  6.13088889e-04 
 2.95483144e-08 -1.84815787e-04 
 3.10168421e-08  4.71620472e-04 
 3.23775559e-08 -2.94836617e-04 
 3.34363205e-08  5.03545042e-04 
 3.45779726e-08 -3.12137398e-04 
 3.64955440e-08  5.10141327e-04 
 3.88065612e-08 -3.05733213e-04 
 4.21756447e-08  5.26081495e-04 
 4.57767201e-08 -3.01840504e-04 
 5.01781841e-08  5.26100712e-04 
 5.47596020e-08 -2.99451293e-04 
 6.38112949e-08  5.25820153e-04 
 7.58449923e-08 -3.00274109e-04 
 9.18305240e-08  5.23316201e-04 
 1.11431471e-07 -3.03399151e-04 
 1.41159587e-07  5.19805785e-04 
 1.82336339e-07 -3.06201058e-04 
 2.50100000e-07  5.18240621e-04 
 2.50110000e-07 -7.91851722e-03 
 2.50130000e-07 -8.50331816e-03 
 2.50170000e-07 -6.51099056e-03 
 2.50200000e-07 -7.21489403e-03 
 2.50200532e-07 -1.02765851e-03 
 2.50201595e-07  1.34396904e-03 
 2.50203722e-07  3.55494819e-04 
 2.50207977e-07  8.61586781e-04 
 2.50216485e-07  5.05044098e-04 
 2.50233502e-07  9.08451708e-04 
 2.50267536e-07  4.65764048e-04 
 2.50335603e-07  7.42141527e-04 
 2.50413929e-07  3.27062620e-04 
 2.50570581e-07  6.33292111e-04 
 2.50726316e-07  2.86041325e-04 
 2.51037786e-07  6.59320214e-04 
 2.51326227e-07  2.97530758e-04 
 2.51829902e-07  5.76897084e-04 
 2.52372391e-07  2.11085974e-04 
 2.53157755e-07  3.42645132e-04 
 2.53955210e-07  8.70073896e-06 
 2.54990397e-07  3.30307998e-04 
 2.55736678e-07  1.34866550e-05 
 2.56604664e-07  2.95893055e-04 
 2.57545600e-07 -2.84027729e-05 
 2.58514435e-07  2.80354504e-04 
 2.59888967e-07 -4.30024878e-05 
 2.61551777e-07  2.63421147e-04 
 2.63815826e-07 -5.03564094e-05 
 2.66830497e-07  2.62433872e-04 
 2.71568155e-07 -5.05720898e-05 
 2.81043470e-07  2.62083332e-04 
 2.96446907e-07 -5.10244895e-05 
 3.25166844e-07  2.61336939e-04 
 3.82606718e-07 -5.28567787e-05 
 4.97486465e-07  2.55481132e-04 
 5.00000000e-07 -5.74525250e-05 
 5.00010000e-07  3.93838384e-03 
 5.00030000e-07  3.72142357e-03 
 5.00070000e-07  4.22431745e-03 
 5.00100000e-07  5.30642348e-03 
 5.00104155e-07  1.20780041e-03 
 5.00112466e-07  6.83525742e-04 
 5.00129087e-07  1.00480063e-03 
 5.00162329e-07  5.73996261e-04 
 5.00228813e-07  8.69331595e-04 
 5.00361781e-07  4.33166521e-04 
 5.00537159e-07  7.29095105e-04 
 5.00887913e-07  3.54188979e-04 
 5.01500898e-07  7.07071781e-04 
 5.02193077e-07  1.93588474e-04 
 5.02817094e-07  4.63504914e-04 
 5.03503614e-07  5.73766741e-05 
 5.04211831e-07  3.36310731e-04 
 5.05147337e-07 -3.34507091e-05 
 5.06117168e-07  2.90905929e-04 
 5.07107421e-07 -5.29102600e-05 
 5.08384824e-07  2.86849496e-04 
 5.09814744e-07 -5.11735697e-05 
 5.11751006e-07  2.93371379e-04 
 5.14073793e-07 -3.93586712e-05 
 5.15922058e-07  3.09696249e-04 
 5.17909968e-07 -2.90884575e-05 
 5.20007467e-07  2.83993078e-04 
 5.22499886e-07 -4.50403528e-05 
 5.25512328e-07  2.76695932e-04 
 5.28280491e-07 -6.67768610e-05 
 5.33816817e-07  2.66206448e-04 
 5.41804692e-07 -7.16937886e-05 
 5.51973752e-07  2.65611412e-04 
 5.72311873e-07 -7.30998854e-05 
 6.08208936e-07  2.63386076e-04 
 6.75590353e-07 -7.67814218e-05 
 7.50100000e-07  2.59295455e-04 
 7.50110000e-07 -3.76515001e-03 
 7.50130000e-07 -4.11773427e-03 
 7.50170000e-07 -3.15191509e-03 
 7.50200000e-07 -3.52499347e-03 
 7.50200764e-07 -3.18700008e-04 
 7.50202291e-07  7.79689282e-04 
 7.50205347e-07  1.24142385e-04 
 7.50211457e-07  5.99739675e-04 
 7.50223678e-07  2.46889473e-04 
 7.50248119e-07  6.17894169e-04 
 7.50297003e-07  2.78413875e-04 
 7.50394769e-07  5.84552871e-04 
 7.50590302e-07  2.54820931e-04 
 7.50976743e-07  6.32400116e-04 
 7.51389317e-07  2.83603997e-04 
 7.51911101e-07  5.54348657e-04 
 7.52517691e-07  1.67302432e-04 
 7.53315871e-07  3.06345996e-04 
 7.54225196e-07 -1.42906203e-05 
 7.55413955e-07  2.95170409e-04 
 7.56518865e-07 -3.66470490e-05 
 7.57522018e-07  2.59970309e-04 
 7.58610298e-07 -5.09645045e-05 
 7.59813687e-07  2.50176505e-04 
 7.61109303e-07 -6.26403312e-05 
 7.63553679e-07  2.44106269e-04 
 7.66719949e-07 -6.38111234e-05 
 7.72281042e-07  2.43879633e-04 
 7.83403226e-07 -6.40968063e-05 
 8.03435840e-07  2.43271905e-04 
