 0.00000000e+00  1.06816094e-04 
 1.00000000e-12  6.69591005e-03 
 2.00000000e-12  7.52322281e-03 
 4.00000000e-12  7.78375753e-03 
 8.00000000e-12  7.40463364e-03 
 1.60000000e-11  7.48021318e-03 
 3.20000000e-11  7.24927177e-03 
 6.40000000e-11  8.72576971e-03 
 1.00000000e-10  1.11857398e-02 
 1.01502810e-10  3.80736049e-03 
 1.04508430e-10  2.17606639e-03 
 1.10519669e-10  3.31879444e-03 
 1.22542148e-10  2.20834078e-03 
 1.46587106e-10  2.92928309e-03 
 1.94677021e-10  1.76578145e-03 
 2.90856853e-10  2.24616682e-03 
 4.45342105e-10  1.13334839e-03 
 7.21184517e-10  1.77965335e-03 
 1.20325145e-09  6.22158941e-04 
 1.65764743e-09  1.36508369e-03 
 2.29651615e-09  5.28586368e-04 
 3.01769331e-09  1.33097946e-03 
 3.71762324e-09  4.37069750e-04 
 4.63044072e-09  1.33174657e-03 
 5.37161042e-09  3.07733120e-04 
 6.15570215e-09  9.83149215e-04 
 6.84642487e-09 -3.93971648e-06 
 7.67890609e-09  8.06777333e-04 
 8.63443292e-09 -1.12017623e-04 
 9.64682142e-09  7.28549598e-04 
 1.07875054e-08 -2.01658031e-04 
 1.20601078e-08  5.39739792e-04 
 1.32465011e-08 -3.21155913e-04 
 1.46516147e-08  5.66783610e-04 
 1.61478906e-08 -2.70325052e-04 
 1.73092530e-08  5.31269687e-04 
 1.86323699e-08 -3.38308900e-04 
 2.00295310e-08  5.16333885e-04 
 2.15569931e-08 -3.38671980e-04 
 2.32687985e-08  5.17426575e-04 
 2.58751281e-08 -3.37371323e-04 
 2.82967661e-08  5.17018566e-04 
 3.09525613e-08 -3.36428880e-04 
 3.45623871e-08  5.16897521e-04 
 3.91892852e-08 -3.34938470e-04 
 4.58132482e-08  5.18523641e-04 
 5.32076567e-08 -3.33246169e-04 
 6.28761938e-08  5.16946597e-04 
 7.32593481e-08 -3.35592937e-04 
 8.52224691e-08  5.52209672e-04 
 9.61434943e-08 -2.81618811e-04 
 1.03098290e-07  5.09125363e-04 
 1.09777377e-07 -2.96877559e-04 
 1.16575644e-07  5.14858714e-04 
 1.22831309e-07 -3.01979987e-04 
 1.32141776e-07  5.18367904e-04 
 1.43517780e-07 -3.04891378e-04 
 1.58649197e-07  5.15347078e-04 
 1.69398580e-07 -3.23039309e-04 
 1.80972534e-07  5.28736555e-04 
 1.91649947e-07 -3.35327808e-04 
 1.98798885e-07  5.18148987e-04 
 2.07375930e-07 -3.39157221e-04 
 2.15130410e-07  5.16928549e-04 
 2.23230950e-07 -3.38414868e-04 
 2.39432030e-07  5.15758215e-04 
 2.50100000e-07 -3.38372297e-04 
 2.50110000e-07 -7.90756216e-03 
 2.50130000e-07 -8.49488088e-03 
 2.50170000e-07 -6.92097691e-03 
 2.50200000e-07 -6.96073484e-03 
 2.50200523e-07 -9.94501026e-04 
 2.50201569e-07  1.12837979e-03 
 2.50203660e-07  9.19662604e-05 
 2.50207844e-07  6.02528944e-04 
 2.50216211e-07  2.53402178e-04 
 2.50232944e-07  6.52150935e-04 
 2.50266411e-07  3.10268866e-04 
 2.50333346e-07  5.85814961e-04 
 2.50416806e-07  2.54210894e-04 
 2.50583727e-07  5.40636939e-04 
 2.50760019e-07  2.56427718e-04 
 2.51086603e-07  6.34702923e-04 
 2.51474918e-07  3.31566527e-04 
 2.52028724e-07  5.80092056e-04 
 2.52634778e-07  1.12664156e-04 
 2.53376576e-07  3.01481193e-04 
 2.54350837e-07  3.08929096e-06 
 2.55150770e-07  3.13356857e-04 
 2.56076798e-07 -2.84552843e-05 
 2.56919692e-07  2.60780725e-04 
 2.57900715e-07 -4.18679746e-05 
 2.58814938e-07  2.53592372e-04 
 2.60418533e-07 -5.55345178e-05 
 2.62558383e-07  2.37872284e-04 
 2.65025097e-07 -6.04547842e-05 
 2.68932275e-07  2.37233697e-04 
 2.74558940e-07 -6.08620423e-05 
 2.85812270e-07  2.36421876e-04 
 3.08318929e-07 -6.22823794e-05 
 3.53332248e-07  2.33101873e-04 
 4.43358885e-07 -7.00957967e-05 
 5.00000000e-07  2.24409384e-04 
 5.00010000e-07  3.80793684e-03 
 5.00030000e-07  3.66066438e-03 
 5.00070000e-07  4.43671147e-03 
 5.00100000e-07  5.31794215e-03 
 5.00104241e-07  1.33218067e-03 
 5.00112723e-07  8.79509693e-04 
 5.00129686e-07  1.14281674e-03 
 5.00163613e-07  7.16501734e-04 
 5.00231467e-07  9.43557600e-04 
 5.00367176e-07  5.21675859e-04 
 5.00555354e-07  7.80067055e-04 
 5.00931710e-07  4.37663116e-04 
 5.01447046e-07  6.60251209e-04 
 5.01997781e-07  1.38047873e-04 
 5.02543872e-07  4.06738273e-04 
 5.03232997e-07  5.17836738e-05 
 5.03916284e-07  3.12561943e-04 
 5.04751351e-07 -4.45023765e-05 
 5.05615405e-07  2.59757020e-04 
 5.06523216e-07 -6.49688657e-05 
 5.07781837e-07  2.53844490e-04 
 5.09116845e-07 -6.55036786e-05 
 5.11688987e-07  2.59201361e-04 
 5.14164845e-07 -6.31190697e-05 
 5.16166115e-07  2.50905237e-04 
 5.18393884e-07 -5.77593435e-05 
 5.21025137e-07  2.67154701e-04 
 5.23875317e-07 -6.60955939e-05 
 5.26518695e-07  2.57576952e-04 
 5.29233024e-07 -6.77815114e-05 
 5.32253448e-07  2.40901028e-04 
 5.35484937e-07 -8.14532583e-05 
 5.39417008e-07  2.33345830e-04 
 5.44287860e-07 -8.50699544e-05 
 5.50415651e-07  2.31922790e-04 
 5.60477457e-07 -8.59559128e-05 
 5.75915132e-07  2.30885031e-04 
 6.06790481e-07 -8.76727245e-05 
 6.64861757e-07  2.28141318e-04 
 7.50100000e-07 -9.09486319e-05 
 7.50110000e-07 -3.76150399e-03 
 7.50130000e-07 -4.09893133e-03 
 7.50170000e-07 -3.38114017e-03 
 7.50200000e-07 -3.38459091e-03 
 7.50200745e-07 -3.51450907e-04 
 7.50202235e-07  6.14430704e-04 
 7.50205215e-07 -1.95116077e-05 
 7.50211174e-07  4.34259381e-04 
 7.50223093e-07  1.06636463e-04 
 7.50246931e-07  4.72348958e-04 
 7.50294608e-07  1.76596820e-04 
 7.50389960e-07  4.89299668e-04 
 7.50580665e-07  1.96617763e-04 
 7.50958641e-07  5.93839219e-04 
 7.51482347e-07  3.06204571e-04 
 7.52141338e-07  5.50471775e-04 
 7.52794766e-07  4.41621735e-05 
 7.53542931e-07  2.87193459e-04 
 7.54594785e-07 -3.11386586e-05 
 7.55349026e-07  2.79113309e-04 
 7.56204616e-07 -5.47825573e-05 
 7.56961446e-07  2.55132272e-04 
 7.57810280e-07 -6.21519009e-05 
 7.58841466e-07  2.50327918e-04 
 7.59972764e-07 -8.05646402e-05 
 7.61138503e-07  2.35254528e-04 
 7.62861289e-07 -8.64838904e-05 
 7.64660899e-07  2.26870225e-04 
 7.67244366e-07 -9.07574528e-05 
 7.70423419e-07  2.26004339e-04 
 7.75082009e-07 -9.07515869e-05 
 7.84399189e-07  2.25682764e-04 
 7.98803549e-07 -9.10192595e-05 
 8.27612270e-07  2.25194327e-04 
 8.85229711e-07 -9.17276200e-05 
 1.00000000e-06  2.24246174e-04 
 1.00001000e-06  3.79488370e-03 
 1.00003000e-06  3.63567298e-03 
 1.00007000e-06  4.42788744e-03 
 1.00010000e-06  5.29743311e-03 
 1.00010421e-06  1.32234619e-03 
 1.00011264e-06  8.65897782e-04 
 1.00012950e-06  1.13195147e-03 
 1.00016321e-06  7.05705772e-04 
 1.00023063e-06  9.34562546e-04 
 1.00036547e-06  5.12444748e-04 
 1.00055281e-06  7.71475833e-04 
 1.00092749e-06  4.28321803e-04 
 1.00144082e-06  6.53354774e-04 
 1.00199024e-06  1.27005932e-04 
 1.00257169e-06  3.99003920e-04 
 1.00322341e-06  5.62523131e-05 
 1.00390238e-06  3.17075206e-04 
 1.00468520e-06 -5.11861444e-05 
 1.00552036e-06  2.62868432e-04 
 1.00638451e-06 -5.09465848e-05 
 1.00720026e-06  2.66944988e-04 
 1.00810007e-06 -6.29059345e-05 
 1.00902956e-06  2.49930630e-04 
 1.00994671e-06 -7.81879263e-05 
 1.01125969e-06  2.36343927e-04 
 1.01286552e-06 -7.50875763e-05 
 1.01555900e-06  2.59593964e-04 
 1.01731187e-06 -6.65290434e-05 
 1.01923777e-06  2.58164991e-04 
 1.02111143e-06 -2.86713086e-05 
 1.02262232e-06  3.17973700e-04 
 1.02410309e-06 -5.65340115e-06 
