 0.00000000e+00  5.41062159e-05 
 1.00000000e-12  3.60850742e-03 
 2.00000000e-12  3.91889809e-03 
 4.00000000e-12  4.03807087e-03 
 8.00000000e-12  3.93336775e-03 
 1.60000000e-11  3.87602671e-03 
 3.20000000e-11  3.95232688e-03 
 6.40000000e-11  5.71282136e-03 
 1.00000000e-10  8.03448246e-03 
 1.06400000e-10  3.37338006e-03 
 1.19200000e-10  2.67706747e-03 
 1.44800000e-10  2.70682608e-03 
 1.96000000e-10  1.92094124e-03 
 2.98400000e-10  1.81395676e-03 
 4.68997952e-10  1.17868664e-03 
 7.13906870e-10  1.21389683e-03 
 9.84652247e-10  8.74251011e-04 
 1.39775222e-09  1.00743416e-03 
 1.85613162e-09  8.66432853e-04 
 2.29914353e-09  9.45615694e-04 
 2.70671793e-09  8.02759914e-04 
 3.15132455e-09  8.80056174e-04 
 3.64534176e-09  5.74214320e-04 
 4.17185161e-09  5.54336419e-04 
 4.72195580e-09  2.95351236e-04 
 5.42072530e-09  3.71626620e-04 
 6.16384915e-09  2.56674419e-04 
 7.01826600e-09  2.97905133e-04 
 7.92819147e-09  8.84237786e-05 
 8.75829776e-09  1.66720044e-04 
 9.72565170e-09  1.38662521e-04 
 1.07848146e-08  2.65179744e-04 
 1.16037340e-08  7.14092742e-05 
 1.24049994e-08  1.79562139e-04 
 1.32592089e-08  5.36747789e-05 
 1.40512032e-08  1.74364460e-04 
 1.56351920e-08  4.67568325e-05 
 1.71551702e-08  2.19950220e-04 
 1.88768206e-08  1.35620726e-04 
 2.05004840e-08  2.93078878e-04 
 2.17955618e-08  1.00202768e-04 
 2.30141164e-08  1.73107901e-04 
 2.39472792e-08  6.77666709e-05 
 2.49574671e-08  1.84621504e-04 
 2.67178807e-08  5.32614665e-05 
 2.86085067e-08  1.83571431e-04 
 3.20389862e-08  4.46295981e-05 
 3.71481668e-08  1.81120379e-04 
 4.31716627e-08  5.02092624e-05 
 4.96654662e-08  1.79681534e-04 
 5.65426113e-08  4.59779331e-05 
 6.62943727e-08  1.78437915e-04 
 7.79377627e-08  4.23604150e-05 
 9.53362965e-08  1.76991059e-04 
 1.22224937e-07  4.06841734e-05 
 1.68688195e-07  1.75596458e-04 
 2.50100000e-07  3.38330226e-05 
 2.50110000e-07 -4.59792239e-03 
 2.50130000e-07 -5.22905432e-03 
 2.50170000e-07 -3.98939462e-03 
 2.50200000e-07 -3.37721448e-03 
 2.50206656e-07  2.72264504e-04 
 2.50219967e-07  4.55464137e-04 
 2.50246591e-07  4.37483518e-04 
 2.50299837e-07  4.97729299e-04 
 2.50406330e-07  4.07884010e-04 
 2.50517705e-07  4.56141544e-04 
 2.50740456e-07  4.76906959e-04 
 2.50960520e-07  5.64322339e-04 
 2.51400648e-07  4.55348122e-04 
 2.51805874e-07  3.25952386e-04 
 2.52234075e-07  1.64454183e-04 
 2.52877250e-07  2.12592817e-04 
 2.53554490e-07  1.44760222e-04 
 2.54088933e-07  1.95715091e-04 
 2.54681384e-07  8.56027930e-05 
 2.55258602e-07  1.64005977e-04 
 2.55970680e-07  8.06082797e-05 
 2.56723755e-07  1.52094735e-04 
 2.57861615e-07  6.51165096e-05 
 2.59395052e-07  1.41131266e-04 
 2.61797376e-07  6.18989799e-05 
 2.64724172e-07  1.40209514e-04 
 2.70577764e-07  6.08725193e-05 
 2.80520166e-07  1.38400332e-04 
 2.97107233e-07  5.80433956e-05 
 3.28178735e-07  1.33560889e-04 
 3.80332955e-07  5.04555280e-05 
 4.74622642e-07  1.23498384e-04 
 5.00000000e-07  4.39501586e-05 
 5.00010000e-07  2.32112598e-03 
 5.00030000e-07  2.23135275e-03 
 5.00070000e-07  3.32669101e-03 
 5.00100000e-07  3.96228709e-03 
 5.00107880e-07  1.37834628e-03 
 5.00123639e-07  1.02398172e-03 
 5.00155158e-07  1.04761613e-03 
 5.00218195e-07  7.06800526e-04 
 5.00344270e-07  7.70881379e-04 
 5.00531200e-07  5.65020335e-04 
 5.00883846e-07  6.06130579e-04 
 5.01207243e-07  1.86993307e-04 
 5.01633874e-07  3.15629472e-04 
 5.02107856e-07  1.59939668e-04 
 5.02579746e-07  2.82387715e-04 
 5.03098811e-07  4.22753581e-05 
 5.03677548e-07  2.03804346e-04 
 5.04254894e-07  1.78157818e-05 
 5.05034678e-07  1.93439440e-04 
 5.05878376e-07  1.80060939e-05 
 5.07091335e-07  2.02833419e-04 
 5.08399692e-07  2.49322453e-05 
 5.09715713e-07  2.18541998e-04 
 5.10907852e-07  5.29829906e-05 
 5.12378741e-07  2.04685025e-04 
 5.14089745e-07  1.26267042e-05 
 5.15715039e-07  1.87331020e-04 
 5.17811216e-07 -5.86617978e-06 
 5.20771908e-07  1.74377640e-04 
 5.24727964e-07 -8.60352057e-06 
 5.30993339e-07  1.73424018e-04 
 5.41901460e-07 -8.81429043e-06 
 5.58536462e-07  1.72593160e-04 
 5.87753275e-07 -9.68042532e-06 
 6.35419073e-07  1.71302287e-04 
 7.15646336e-07 -1.09993469e-05 
 7.50100000e-07  1.70420713e-04 
 7.50110000e-07 -2.37144299e-03 
 7.50130000e-07 -2.73555775e-03 
 7.50170000e-07 -2.20653208e-03 
 7.50200000e-07 -1.83896604e-03 
 7.50207992e-07  2.13729973e-04 
 7.50223976e-07  3.15623426e-04 
 7.50255944e-07  3.19848822e-04 
 7.50319879e-07  3.78243643e-04 
 7.50447750e-07  3.28175096e-04 
 7.50629168e-07  4.05772588e-04 
 7.50873791e-07  4.71927441e-04 
 7.51363038e-07  4.88267202e-04 
 7.51771569e-07  2.82552879e-04 
 7.52219484e-07  1.89495854e-04 
 7.52796739e-07  1.40867116e-04 
 7.53498466e-07  1.46426044e-04 
 7.53997451e-07  1.16258875e-04 
 7.54572474e-07  1.01371667e-04 
 7.55177578e-07  9.43883859e-05 
 7.55866349e-07  9.42506046e-05 
 7.56680152e-07  8.60361507e-05 
 7.57840499e-07  8.24332860e-05 
 7.59993155e-07  7.85101832e-05 
 7.62491130e-07  8.07672416e-05 
 7.66576110e-07  7.86370353e-05 
 7.74746069e-07  8.06531515e-05 
 7.87794178e-07  7.85398375e-05 
 8.13890398e-07  8.05016567e-05 
 8.66082836e-07  7.83366543e-05 
 9.70467714e-07  8.02639522e-05 
 1.00000000e-06  7.82019462e-05 
 1.00001000e-06  2.31273380e-03 
 1.00003000e-06  2.21447069e-03 
 1.00007000e-06  3.32107293e-03 
 1.00010000e-06  3.94937573e-03 
 1.00010788e-06  1.37100821e-03 
 1.00012364e-06  1.01854896e-03 
 1.00015516e-06  1.04275672e-03 
 1.00021820e-06  7.03819423e-04 
 1.00034427e-06  7.67048482e-04 
 1.00053176e-06  5.62660184e-04 
 1.00088517e-06  6.00709445e-04 
 1.00120841e-06  1.82176705e-04 
 1.00163431e-06  3.10418719e-04 
 1.00210717e-06  1.58735929e-04 
 1.00258654e-06  2.82138943e-04 
 1.00307887e-06  3.87585155e-05 
 1.00364682e-06  2.00693489e-04 
 1.00419678e-06  2.33211739e-05 
 1.00475406e-06  1.95349377e-04 
 1.00527479e-06  9.99053330e-06 
 1.00585130e-06  1.80043079e-04 
 1.00674837e-06 -1.82991746e-06 
 1.00756119e-06  1.72103146e-04 
 1.00918206e-06  9.97823649e-06 
 1.01118654e-06  1.98226898e-04 
 1.01273165e-06  4.46283864e-05 
 1.01402978e-06  2.36500155e-04 
 1.01527278e-06  5.76476008e-05 
 1.01652656e-06  2.17326605e-04 
 1.01781166e-06  4.27140181e-05 
 1.01916328e-06  2.06033359e-04 
 1.02052808e-06  3.35388894e-05 
 1.02290907e-06  2.00354016e-04 
 1.02514285e-06  2.78322559e-05 
 1.02961041e-06  1.94053714e-04 
 1.03659242e-06  1.92692124e-05 
 1.04913316e-06  1.83905049e-04 
 1.07118766e-06  9.13450676e-06 
 1.10990403e-06  1.76333934e-04 
 1.18525560e-06  1.06576763e-06 
 1.25010000e-06  1.66458727e-04 
 1.25011000e-06 -2.37832263e-03 
 1.25013000e-06 -2.74323885e-03 
 1.25017000e-06 -2.20505299e-03 
 1.25020000e-06 -1.83230569e-03 
 1.25020799e-06  2.16667609e-04 
 1.25022398e-06  3.18957902e-04 
 1.25025594e-06  3.24154203e-04 
 1.25031988e-06  3.82548888e-04 
 1.25044775e-06  3.32408386e-04 
 1.25062916e-06  4.09551880e-04 
 1.25087375e-06  4.74877059e-04 
 1.25136293e-06  4.89508825e-04 
 1.25177307e-06  2.84045513e-04 
 1.25222223e-06  1.89989990e-04 
 1.25280107e-06  1.45528205e-04 
 1.25351479e-06  1.49111962e-04 
 1.25401673e-06  1.15304941e-04 
 1.25459649e-06  9.71024958e-05 
 1.25515242e-06  9.69605527e-05 
 1.25584418e-06  9.55093337e-05 
 1.25657950e-06  8.90062493e-05 
 1.25803277e-06  8.32208269e-05 
 1.25993727e-06  8.07006554e-05 
 1.26268581e-06  8.19975802e-05 
 1.26640615e-06  8.04080509e-05 
 1.27384683e-06  8.15306827e-05 
 1.28872819e-06  7.96490796e-05 
 1.31646457e-06  8.04594749e-05 
 1.37193732e-06  7.85074483e-05 
 1.48288281e-06  7.99522615e-05 
 1.50000000e-06  7.86004046e-05 
 1.50001000e-06  2.31200674e-03 
 1.50003000e-06  2.21103368e-03 
 1.50007000e-06  3.32549482e-03 
 1.50010000e-06  3.94762492e-03 
 1.50010788e-06  1.37070959e-03 
 1.50012364e-06  1.01774515e-03 
 1.50015516e-06  1.04197113e-03 
 1.50021820e-06  7.02913800e-04 
 1.50034427e-06  7.66553274e-04 
 1.50053119e-06  5.62180397e-04 
 1.50088459e-06  6.01663525e-04 
 1.50120779e-06  1.82995400e-04 
 1.50163641e-06  3.10644036e-04 
 1.50211065e-06  1.56361106e-04 
 1.50258718e-06  2.75990530e-04 
 1.50308233e-06  3.84955459e-05 
 1.50365363e-06  2.00202285e-04 
 1.50421815e-06  1.97113042e-05 
 1.50494085e-06  2.00518536e-04 
 1.50577247e-06  1.84210310e-05 
 1.50644307e-06  1.91164872e-04 
 1.50718851e-06  1.22743877e-05 
 1.50806060e-06  1.78217895e-04 
 1.50901374e-06 -6.67537247e-06 
 1.50994258e-06  1.68526939e-04 
 1.51113361e-06 -7.78836853e-06 
 1.51243411e-06  1.67136239e-04 
 1.51489021e-06 -7.98146157e-06 
 1.51837456e-06  1.66913048e-04 
 1.52446548e-06 -7.93639651e-06 
 1.53489785e-06  1.66878299e-04 
 1.55217743e-06 -7.89078615e-06 
 1.58673659e-06  1.66939436e-04 
 1.65585491e-06 -7.75111909e-06 
 1.75010000e-06  1.67087070e-04 
 1.75011000e-06 -2.37419218e-03 
 1.75013000e-06 -2.73747281e-03 
 1.75017000e-06 -2.19854518e-03 
 1.75020000e-06 -1.82529410e-03 
