 0.00000000e+00  2.54217044e-05 
 1.00000000e-12  6.59990085e-03 
 2.00000000e-12  7.43722844e-03 
 4.00000000e-12  7.72879808e-03 
 8.00000000e-12  7.38230425e-03 
 1.60000000e-11  7.48763339e-03 
 3.20000000e-11  7.33048655e-03 
 6.40000000e-11  9.06644111e-03 
 1.00000000e-10  1.15363204e-02 
 1.01502797e-10  4.22062935e-03 
 1.04508390e-10  2.56731581e-03 
 1.10519577e-10  3.66304408e-03 
 1.22541951e-10  2.55510300e-03 
 1.46586698e-10  3.21228231e-03 
 1.94676193e-10  2.01619089e-03 
 2.90855182e-10  2.42381454e-03 
 4.40081692e-10  1.32400977e-03 
 7.34071760e-10  1.85322833e-03 
 1.08266412e-09  7.84099934e-04 
 1.60980855e-09  1.44546757e-03 
 2.19769574e-09  6.82847019e-04 
 2.78296259e-09  1.40580943e-03 
 3.47572463e-09  6.20452451e-04 
 4.23112273e-09  1.40941261e-03 
 4.88679289e-09  3.31879713e-04 
 5.59824369e-09  9.82457058e-04 
 6.32101350e-09  1.05980620e-05 
 6.98846581e-09  8.32078905e-04 
 7.86633349e-09 -6.52815813e-05 
 8.79339040e-09  7.32818892e-04 
 9.83172878e-09 -2.07383667e-04 
 1.09902151e-08  5.22738051e-04 
 1.23366943e-08 -2.77469756e-04 
 1.37025050e-08  5.80624738e-04 
 1.50160297e-08 -2.79196460e-04 
 1.61403438e-08  4.99075522e-04 
 1.73437952e-08 -3.15956302e-04 
 1.86684804e-08  4.99731047e-04 
 2.02645731e-08 -3.14106045e-04 
 2.27804254e-08  5.02822938e-04 
 2.51751890e-08 -3.20563295e-04 
 2.74751019e-08  4.96051202e-04 
 3.01642194e-08 -2.37904114e-04 
 3.26475468e-08  6.48972749e-04 
 3.45997759e-08 -2.73675539e-04 
 3.61872811e-08  5.08341944e-04 
 3.72507800e-08 -2.93689171e-04 
 3.84774291e-08  5.14279685e-04 
 4.05667091e-08 -3.03230019e-04 
 4.26993625e-08  5.17473224e-04 
 4.65924579e-08 -2.90536875e-04 
 5.04654841e-08  5.27749033e-04 
 5.46590367e-08 -2.94384184e-04 
 5.99956710e-08  5.28556388e-04 
 6.73798589e-08 -2.94893384e-04 
 7.54199827e-08  5.27080523e-04 
 8.78953697e-08 -2.96274770e-04 
 1.05289752e-07  5.24879767e-04 
 1.32346448e-07 -2.97989297e-04 
 1.72565502e-07  5.23283766e-04 
 2.26660680e-07 -3.00331325e-04 
 2.50100000e-07  5.20496468e-04 
 2.50110000e-07 -7.89716629e-03 
 2.50130000e-07 -8.65888964e-03 
 2.50170000e-07 -7.02536113e-03 
 2.50200000e-07 -6.84249984e-03 
 2.50200520e-07 -9.57776502e-04 
 2.50201560e-07  1.13426366e-03 
 2.50203641e-07  1.47117127e-04 
 2.50207802e-07  6.51100925e-04 
 2.50216123e-07  3.08713247e-04 
 2.50232767e-07  7.21245413e-04 
 2.50266054e-07  3.45599426e-04 
 2.50332628e-07  6.53735078e-04 
 2.50409363e-07  2.93565868e-04 
 2.50562832e-07  6.13319987e-04 
 2.50727168e-07  3.10332900e-04 
 2.51055840e-07  7.27989938e-04 
 2.51400388e-07  3.85942686e-04 
 2.51882654e-07  6.55020965e-04 
 2.52434023e-07  1.11441199e-04 
 2.53050676e-07  3.54015866e-04 
 2.53889510e-07  2.27086021e-05 
 2.54626453e-07  3.68016893e-04 
 2.55442369e-07 -1.48324354e-05 
 2.56218146e-07  3.01718349e-04 
 2.57075125e-07 -3.41803021e-05 
 2.57916465e-07  2.92199801e-04 
 2.59289095e-07 -4.99047084e-05 
 2.61223736e-07  2.74857676e-04 
 2.63446960e-07 -5.57685993e-05 
 2.66978391e-07  2.73930915e-04 
 2.71992292e-07 -5.63654966e-05 
 2.82020094e-07  2.72683469e-04 
 3.02075699e-07 -5.86076787e-05 
 3.41123142e-07  2.68037539e-04 
 4.19218028e-07 -6.77400729e-05 
 5.00000000e-07  2.57122235e-04 
 5.00010000e-07  3.81296408e-03 
 5.00030000e-07  3.72848941e-03 
 5.00070000e-07  4.62845545e-03 
 5.00100000e-07  5.47954425e-03 
 5.00104225e-07  1.50744011e-03 
 5.00112674e-07  1.02548667e-03 
 5.00129574e-07  1.28606312e-03 
 5.00163372e-07  8.42440284e-04 
 5.00230969e-07  1.05168546e-03 
 5.00366163e-07  6.07720639e-04 
 5.00553239e-07  8.70589777e-04 
 5.00927391e-07  5.22145338e-04 
 5.01510358e-07  6.15217567e-04 
 5.02041261e-07  1.19561129e-04 
 5.02610890e-07  4.53479929e-04 
 5.03289788e-07  4.35965688e-05 
 5.04081495e-07  3.12347636e-04 
 5.04831027e-07 -4.37439920e-05 
 5.05644624e-07  2.86758763e-04 
 5.06669123e-07 -5.38002842e-05 
 5.07758318e-07  2.85659116e-04 
 5.09489440e-07 -4.66766776e-05 
 5.12225460e-07  3.21882134e-04 
 5.14058510e-07 -2.88490698e-05 
 5.16131819e-07  2.86642434e-04 
 5.18395485e-07 -5.46724982e-05 
 5.20764500e-07  2.67398680e-04 
 5.23508221e-07 -7.62977140e-05 
 5.28101078e-07  2.60580761e-04 
 5.34697015e-07 -7.89716743e-05 
 5.45895492e-07  2.60151985e-04 
 5.65384416e-07 -8.02628790e-05 
 5.98371245e-07  2.58492723e-04 
 6.58333575e-07 -8.26945371e-05 
 7.50100000e-07  2.55853145e-04 
 7.50110000e-07 -3.76387164e-03 
 7.50130000e-07 -4.18661244e-03 
 7.50170000e-07 -3.44475815e-03 
 7.50200000e-07 -3.29751714e-03 
 7.50200745e-07 -3.11834914e-04 
 7.50202234e-07  6.30876140e-04 
 7.50205212e-07  2.05399659e-05 
 7.50211168e-07  4.67088001e-04 
 7.50223080e-07  1.48384606e-04 
 7.50246904e-07  5.09958329e-04 
 7.50294553e-07  2.17761141e-04 
 7.50389851e-07  5.29650689e-04 
 7.50580447e-07  2.49935736e-04 
 7.50953899e-07  6.81812444e-04 
 7.51428807e-07  3.67836985e-04 
 7.51992399e-07  5.95758977e-04 
 7.52594345e-07  5.32539577e-05 
 7.53250293e-07  3.17268005e-04 
 7.54105210e-07 -6.69852135e-06 
 7.54724843e-07  3.05457228e-04 
 7.55451639e-07 -4.37086032e-05 
 7.56121388e-07  2.65860629e-04 
 7.56854064e-07 -6.03457801e-05 
 7.57765887e-07  2.61328339e-04 
 7.58758852e-07 -6.89637343e-05 
 7.60744781e-07  2.47875019e-04 
 7.62904064e-07 -7.56176729e-05 
 7.66529917e-07  2.47393936e-04 
 7.71126020e-07 -7.56099813e-05 
 7.80318227e-07  2.47185464e-04 
 7.98702641e-07 -7.58179122e-05 
 8.35471467e-07  2.46782601e-04 
 9.09009121e-07 -7.63570469e-05 
 1.00000000e-06  2.46257331e-04 
 1.00001000e-06  3.80069538e-03 
 1.00003000e-06  3.70627208e-03 
 1.00007000e-06  4.61960328e-03 
 1.00010000e-06  5.46342758e-03 
 1.00010420e-06  1.49950259e-03 
 1.00011259e-06  1.01424294e-03 
 1.00012937e-06  1.27814194e-03 
 1.00016294e-06  8.34512233e-04 
 1.00023007e-06  1.04589057e-03 
 1.00036433e-06  6.00990729e-04 
 1.00055041e-06  8.64313742e-04 
 1.00092255e-06  5.14431523e-04 
 1.00144819e-06  6.37803359e-04 
 1.00198130e-06  1.16664404e-04 
 1.00255153e-06  4.48823581e-04 
 1.00322087e-06  4.82355354e-05 
 1.00397068e-06  3.10802664e-04 
 1.00471786e-06 -5.03148197e-05 
 1.00540884e-06  2.88372562e-04 
 1.00612960e-06 -4.80164674e-05 
 1.00693729e-06  2.86808864e-04 
 1.00770447e-06 -6.06938635e-05 
 1.00852914e-06  2.68157785e-04 
 1.00971063e-06 -7.64561276e-05 
 1.01102916e-06  2.62745995e-04 
 1.01329500e-06 -5.75664062e-05 
 1.01571418e-06  2.87694546e-04 
 1.01764559e-06 -3.89924662e-05 
 1.01938590e-06  3.38086825e-04 
 1.02065975e-06  7.20746124e-06 
 1.02205254e-06  3.27602402e-04 
 1.02362486e-06 -1.16690985e-05 
 1.02517747e-06  3.09465608e-04 
 1.02702023e-06 -2.52255652e-05 
 1.02974348e-06  3.00054069e-04 
 1.03261597e-06 -3.45694799e-05 
 1.03836095e-06  2.89057965e-04 
 1.04749104e-06 -4.85116771e-05 
 1.06230011e-06  2.74321065e-04 
 1.07676956e-06 -6.57868440e-05 
 1.08843299e-06  2.57352373e-04 
 1.09980893e-06 -5.37565129e-05 
 1.10799684e-06  2.36838367e-04 
 1.11569236e-06 -6.20012721e-05 
 1.12298969e-06  2.30387459e-04 
 1.13029474e-06 -6.94754176e-05 
 1.13795418e-06  2.32590417e-04 
 1.14593764e-06 -7.24169608e-05 
 1.16122513e-06  2.32960172e-04 
 1.17696392e-06 -7.48293703e-05 
 1.20246830e-06  2.31399525e-04 
 1.24176380e-06 -7.95459189e-05 
 1.25010000e-06  2.29000636e-04 
 1.25011000e-06 -3.79313434e-03 
 1.25013000e-06 -4.21519327e-03 
 1.25017000e-06 -3.46456255e-03 
 1.25020000e-06 -3.31159153e-03 
 1.25020074e-06 -3.31235890e-04 
 1.25020223e-06  6.08645585e-04 
 1.25020521e-06  7.77144287e-08 
 1.25021116e-06  4.46131591e-04 
 1.25022307e-06  1.30255993e-04 
 1.25024688e-06  4.93300764e-04 
 1.25029450e-06  2.04961686e-04 
 1.25038974e-06  5.17490146e-04 
 1.25058023e-06  2.39071969e-04 
 1.25091314e-06  6.59686430e-04 
 1.25140716e-06  3.60056092e-04 
 1.25204116e-06  5.65574832e-04 
 1.25261827e-06  4.04607144e-05 
 1.25329684e-06  2.98432643e-04 
 1.25413045e-06 -1.99478062e-05 
 1.25472234e-06  2.82527408e-04 
 1.25540384e-06 -6.50827618e-05 
 1.25624378e-06  2.47568290e-04 
 1.25722169e-06 -7.03809810e-05 
 1.25822187e-06  2.43827936e-04 
 1.26022221e-06 -8.49796529e-05 
 1.26213289e-06  2.32776620e-04 
 1.26531331e-06 -8.61327024e-05 
 1.26916805e-06  2.32148943e-04 
 1.27687755e-06 -8.68717290e-05 
 1.29229653e-06  2.30650690e-04 
 1.32313450e-06 -8.93722596e-05 
 1.38481044e-06  2.27103979e-04 
