 1.36168534e-09  1.34117647e+00  1.05968255e+00  8.55499375e-01  8.55512938e-01  8.55539999e-01  8.55593868e-01  8.55700602e-01  8.55910144e-01  8.56314167e-01 
 1.88457586e-09  1.34117647e+00  1.11639726e+00  8.78888745e-01  8.78900650e-01  8.78924397e-01  8.78971654e-01  8.79065225e-01  8.79248679e-01  8.79601464e-01 
 2.42497558e-09  1.34117647e+00  1.30535615e+00  8.99298117e-01  8.99307518e-01  8.99326263e-01  8.99363548e-01  8.99437306e-01  8.99581650e-01  8.99858224e-01 
 3.22300120e-09  1.34117647e+00  1.68577366e+00  9.19705043e-01  9.19713415e-01  9.19730117e-01  9.19763348e-01  9.19829130e-01  9.19958030e-01  9.20205638e-01 
 4.13477376e-09  1.34117647e+00  1.81511440e+00  8.33638238e-01  8.33652451e-01  8.33680801e-01  8.33737041e-01  8.33847685e-01  8.34061700e-01  8.34461345e-01 
 5.18029589e-09  1.34117647e+00  1.79245573e+00  5.05305547e-01  5.05311019e-01  5.05321763e-01  5.05342271e-01  5.05379518e-01  5.05440111e-01  5.05514053e-01 
 6.22301678e-09  1.34117647e+00  1.76208227e+00  1.58604843e-01  1.58576641e-01  1.58520658e-01  1.58410236e-01  1.58195576e-01  1.57790903e-01  1.57077077e-01 
 6.96344057e-09  1.34117647e+00  1.77650801e+00  6.90556822e-02  6.90125355e-02  6.89287582e-02  6.87708275e-02  6.84905759e-02  6.80546374e-02  6.75563152e-02 
 7.68862811e-09  1.34117647e+00  1.80946617e+00  2.95976092e-02  2.95667915e-02  2.95099280e-02  2.94140640e-02  2.92846597e-02  2.92063030e-02  2.94013619e-02 
 8.38203593e-09  1.34117647e+00  1.79363389e+00  1.10797412e-02  1.10379526e-02  1.09610701e-02  1.08317053e-02  1.06532566e-02  1.05100125e-02  1.05760306e-02 
 9.13378337e-09  1.34117647e+00  1.80362905e+00  5.59700169e-03  5.56168964e-03  5.49971016e-03  5.40628665e-03  5.31259395e-03  5.32605890e-03  5.50485720e-03 
 1.01711886e-08  1.34117647e+00  1.79669183e+00  5.09659559e-04  4.67233960e-04  3.93945380e-04  2.86641252e-04  1.81786096e-04  1.67904221e-04  2.45237729e-04 
 1.11833078e-08  1.34117647e+00  1.80208302e+00  9.45222284e-04  9.08083029e-04  8.47699124e-04  7.72108664e-04  7.34099585e-04  8.05285316e-04  9.05674261e-04 
 1.19294077e-08  1.34117647e+00  1.79810117e+00 -1.60022975e-04 -2.02057019e-04 -2.70141500e-04 -3.55704366e-04 -4.07296435e-04 -3.73525004e-04 -3.31714697e-04 
 1.26292803e-08  1.34117647e+00  1.80091763e+00  4.24050960e-04  3.85862718e-04  3.26803867e-04  2.62016448e-04  2.47870979e-04  3.17751508e-04  3.77584888e-04 
 1.34052619e-08  1.34117647e+00  1.79898065e+00 -1.49214816e-04 -1.90368147e-04 -2.53216126e-04 -3.21153385e-04 -3.39719547e-04 -2.92633928e-04 -2.67290890e-04 
 1.42440900e-08  1.34117647e+00  1.80044418e+00  2.69490780e-04  2.31066532e-04  1.75073684e-04  1.23353384e-04  1.29889059e-04  1.91974171e-04  2.27612442e-04 
 1.58040945e-08  1.34117647e+00  1.79938333e+00 -1.11955045e-04 -1.52067210e-04 -2.07710060e-04 -2.53122147e-04 -2.41676296e-04 -2.00485725e-04 -1.91018512e-04 
 1.78450277e-08  1.34117647e+00  1.80039000e+00  1.97209540e-04  1.60062196e-04  1.13841315e-04  8.99160233e-05  1.22167865e-04  1.63389367e-04  1.79488059e-04 
 2.16088925e-08  1.34117647e+00  1.79954747e+00 -1.41531828e-04 -1.77880931e-04 -2.16371114e-04 -2.23996988e-04 -1.92206015e-04 -1.74396385e-04 -1.73200032e-04 
 2.63486134e-08  1.34117647e+00  1.80052564e+00  1.99279108e-04  1.67800316e-04  1.43259983e-04  1.53576835e-04  1.79728120e-04  1.84266054e-04  1.82254070e-04 
 3.11393260e-08  1.34117647e+00  1.79959141e+00 -1.49536621e-04 -1.80907918e-04 -2.01929183e-04 -1.93460826e-04 -1.83010724e-04 -1.83721354e-04 -1.82428780e-04 
 3.55529125e-08  1.34117647e+00  1.80044026e+00  1.40698840e-04  1.15269786e-04  1.06698166e-04  1.26763767e-04  1.45654698e-04  1.58062300e-04  1.67397028e-04 
 4.07320910e-08  1.34117647e+00  1.79965017e+00 -1.30579725e-04 -1.54719066e-04 -1.60690685e-04 -1.46698446e-04 -1.41662968e-04 -1.46115031e-04 -1.54863984e-04 
 4.60615563e-08  1.34117647e+00  1.80037876e+00  1.19835430e-04  1.01305415e-04  1.03966659e-04  1.21511611e-04  1.30231339e-04  1.36073898e-04  1.44727783e-04 
 5.23352451e-08  1.34117647e+00  1.79966038e+00 -1.32120461e-04 -1.48881448e-04 -1.45548704e-04 -1.34680228e-04 -1.32860729e-04 -1.34537929e-04 -1.39955569e-04 
 6.08820707e-08  1.34117647e+00  1.80034748e+00  1.14180488e-04  1.04208648e-04  1.14128595e-04  1.25538344e-04  1.29685610e-04  1.32539121e-04  1.37329623e-04 
 7.36136483e-08  1.34117647e+00  1.79964854e+00 -1.34811625e-04 -1.41749785e-04 -1.34230937e-04 -1.30546146e-04 -1.31206802e-04 -1.32659694e-04 -1.36183564e-04 
 9.63677244e-08  1.34117647e+00  1.80032348e+00  1.14430647e-04  1.15921188e-04  1.25105841e-04  1.28698362e-04  1.30687655e-04  1.32477597e-04  1.35810036e-04 
 1.36669054e-07  1.34117647e+00  1.79963603e+00 -1.27315748e-04 -1.25633292e-04 -1.25522023e-04 -1.27908022e-04 -1.30014864e-04 -1.31908813e-04 -1.35147016e-04 
 2.10302692e-07  1.34117647e+00  1.80026120e+00  1.20246146e-04  1.23475474e-04  1.25361119e-04  1.27722577e-04  1.29941953e-04  1.31929753e-04  1.35148056e-04 
 2.50100000e-07  1.34117647e+00  1.79953082e+00 -1.28239115e-04 -1.27479828e-04 -1.28089276e-04 -1.29054569e-04 -1.30429192e-04 -1.31969714e-04 -1.34829907e-04 
 2.50110000e-07  1.34117647e+00  1.80087251e+00  5.16335916e-05  5.24625051e-05  5.19310683e-05  5.10344301e-05  4.97902237e-05  4.86344796e-05  4.73697941e-05 
 2.50130000e-07  1.34117647e+00  1.80392125e+00  4.67531812e-04  4.68768585e-04  4.68632185e-04  4.68208177e-04  4.67596868e-04  4.67280910e-04  4.67042320e-04 
 2.50170000e-07  1.34117647e+00  1.80724109e+00  1.21956317e-03  1.22129695e-03  1.22164662e-03  1.22181057e-03  1.22193731e-03  1.22246462e-03  1.22278127e-03 
 2.50200000e-07  1.34117647e+00  1.80591345e+00  1.65869381e-03  1.66026690e-03  1.66062022e-03  1.66089402e-03  1.66119869e-03  1.66193376e-03  1.66253569e-03 
 2.50207641e-07  1.34117647e+00  1.80486068e+00  1.65866337e-03  1.66023459e-03  1.66061696e-03  1.66094120e-03  1.66131384e-03  1.66212160e-03  1.66272719e-03 
 2.50222924e-07  1.34117647e+00  1.80292746e+00  1.63674206e-03  1.63826115e-03  1.63867028e-03  1.63906236e-03  1.63953217e-03  1.64045440e-03  1.64116698e-03 
 2.50253490e-07  1.34117647e+00  1.80013738e+00  1.54149669e-03  1.54291423e-03  1.54336451e-03  1.54386956e-03  1.54450851e-03  1.54564929e-03  1.54664022e-03 
 2.50314622e-07  1.34117647e+00  1.79756871e+00  1.14541935e-03  1.14706942e-03  1.14780282e-03  1.14856355e-03  1.14944042e-03  1.15079917e-03  1.15200539e-03 
 2.50407304e-07  1.34117647e+00  1.79678451e+00  5.92001981e-04  5.94488017e-04  5.95804800e-04  5.96899262e-04  5.97892734e-04  5.99120348e-04  5.99855535e-04 
 2.50568650e-07  1.34117647e+00  1.79758709e+00  5.52099027e-05  5.82177451e-05  5.99004378e-05  6.11200161e-05  6.19466633e-05  6.25772541e-05  6.21091490e-05 
 2.50730639e-07  1.34117647e+00  1.79880181e+00 -1.58648667e-04 -1.55814660e-04 -1.54213820e-04 -1.53106792e-04 -1.52510298e-04 -1.52333990e-04 -1.53480316e-04 
 2.51034867e-07  1.34117647e+00  1.79982553e+00 -2.86893217e-05 -2.62271003e-05 -2.48482942e-05 -2.39317972e-05 -2.35947256e-05 -2.38189862e-05 -2.52769026e-05 
 2.51400141e-07  1.34117647e+00  1.79996174e+00  2.64609754e-04  2.66725509e-04  2.67892086e-04  2.68661449e-04  2.68879309e-04  2.68596613e-04  2.67533009e-04 
 2.51910783e-07  1.34117647e+00  1.79971420e+00 -2.68321376e-04 -2.65935069e-04 -2.64567096e-04 -2.63700730e-04 -2.63440749e-04 -2.63626195e-04 -2.64168248e-04 
 2.52373262e-07  1.34117647e+00  1.79999907e+00 -4.29002959e-04 -4.26633139e-04 -4.25265699e-04 -4.24392427e-04 -4.24101590e-04 -4.24154837e-04 -4.24289460e-04 
 2.53039138e-07  1.34117647e+00  1.79875469e+00 -1.69774634e-04 -1.67676639e-04 -1.66466995e-04 -1.65671921e-04 -1.65366513e-04 -1.65268938e-04 -1.65089090e-04 
 2.53667205e-07  1.34117647e+00  1.80866033e+00 -9.28799206e-05 -9.07478000e-05 -8.95080027e-05 -8.86871734e-05 -8.83320416e-05 -8.81341443e-05 -8.78592580e-05 
 2.54221410e-07  1.34117647e+00  1.77415848e+00  2.73755600e-06  4.81678840e-06  6.04593576e-06  6.89263473e-06  7.33594070e-06  7.70009977e-06  8.16439368e-06 
 2.54809910e-07  1.34117647e+00  1.75002388e+00  5.50345640e-07  2.83866871e-06  4.17376699e-06  5.01643485e-06  5.34803829e-06  5.42705940e-06  5.29201063e-06 
 2.55421723e-07  1.34117647e+00  1.74996063e+00  1.22450847e-05  1.43211653e-05  1.55450394e-05  1.63416307e-05  1.66951501e-05  1.68827757e-05  1.70199417e-05 
 2.56165289e-07  1.34117647e+00  1.78162900e+00  8.94817483e-06  1.12406143e-05  1.25929159e-05  1.34564777e-05  1.38593636e-05  1.40902249e-05  1.42547518e-05 
 2.56994791e-07  1.34117647e+00  1.79826761e+00  2.11062665e-08  2.17189361e-06  3.46049060e-06  4.31335670e-06  4.76849977e-06  5.10608373e-06  5.40804932e-06 
 2.58434298e-07  1.34117647e+00  1.79920658e+00 -4.19394002e-08  2.31753340e-06  3.72899813e-06  4.62353755e-06  5.06762869e-06  5.29545848e-06  5.33003346e-06 
 2.59853614e-07  1.34117647e+00  1.80068224e+00 -7.67171597e-06 -5.45936663e-06 -4.12334223e-06 -3.26882603e-06 -2.82743112e-06 -2.57923732e-06 -2.44142411e-06 
 2.62622455e-07  1.34117647e+00  1.79911942e+00 -2.70163186e-06 -2.78283874e-07  1.19281499e-06  2.10845676e-06  2.58476771e-06  2.83582505e-06  2.95465925e-06 
 2.65876017e-07  1.34117647e+00  1.80059835e+00 -8.36527235e-06 -6.02213879e-06 -4.58158172e-06 -3.68692909e-06 -3.21021738e-06 -2.95454310e-06 -2.81825558e-06 
 2.72383140e-07  1.34117647e+00  1.79917500e+00 -3.29697238e-06 -6.76394186e-07  9.50542413e-07  1.93033353e-06  2.45123144e-06  2.71824201e-06  2.84784132e-06 
 2.84613019e-07  1.34117647e+00  1.80056612e+00 -9.21760116e-06 -6.45779481e-06 -4.72851920e-06 -3.72086250e-06 -3.19200793e-06 -2.92308572e-06 -2.78429175e-06 
 3.04316625e-07  1.34117647e+00  1.79918525e+00 -4.67423261e-06 -1.34394825e-06  6.93563704e-07  1.81080394e-06  2.37846341e-06  2.66208765e-06  2.80087089e-06 
 3.43723837e-07  1.34117647e+00  1.80055071e+00 -1.07776547e-05 -6.88733312e-06 -4.73061525e-06 -3.65896327e-06 -3.13862396e-06 -2.88334582e-06 -2.75464445e-06 
 4.22538262e-07  1.34117647e+00  1.79918013e+00 -4.72921172e-06 -5.11236719e-07  1.36435020e-06  2.18612256e-06  2.56775320e-06  2.75177520e-06  2.83998161e-06 
 5.00000000e-07  1.34117647e+00  1.80053890e+00 -7.45958795e-06 -4.41192102e-06 -3.36890008e-06 -2.96309381e-06 -2.78574965e-06 -2.70346714e-06 -2.66195010e-06 
 5.00010000e-07  1.34117647e+00  1.80028308e+00 -1.10166856e-04 -1.07102994e-04 -1.06051518e-04 -1.05641697e-04 -1.05463335e-04 -1.05381903e-04 -1.05341779e-04 
 5.00030000e-07  1.34117647e+00  1.79993492e+00 -3.20731003e-04 -3.17579828e-04 -3.16494040e-04 -3.16069742e-04 -3.15886415e-04 -3.15806228e-04 -3.15773495e-04 
 5.00070000e-07  1.34117647e+00  1.79970600e+00 -7.35688187e-04 -7.32363079e-04 -7.31209979e-04 -7.30756240e-04 -7.30559858e-04 -7.30475052e-04 -7.30443564e-04 
 5.00100000e-07  1.34117647e+00  1.79967377e+00 -1.01818337e-03 -1.01474457e-03 -1.01354779e-03 -1.01307440e-03 -1.01286790e-03 -1.01277638e-03 -1.01273776e-03 
 5.00108000e-07  1.34117647e+00  1.79972146e+00 -1.00301191e-03 -9.99580123e-04 -9.98385151e-04 -9.97911136e-04 -9.97701660e-04 -9.97603533e-04 -9.97552006e-04 
 5.00124000e-07  1.34117647e+00  1.79981901e+00 -9.56807053e-04 -9.53388364e-04 -9.52197099e-04 -9.51722430e-04 -9.51508255e-04 -9.51399366e-04 -9.51326666e-04 
 5.00156000e-07  1.34117647e+00  1.79993962e+00 -8.21094011e-04 -8.17684055e-04 -8.16496083e-04 -8.16021671e-04 -8.15804579e-04 -8.15688276e-04 -8.15601194e-04 
 5.00220000e-07  1.34117647e+00  1.79999808e+00 -4.52735262e-04 -4.49451842e-04 -4.48311013e-04 -4.47856392e-04 -4.47646770e-04 -4.47530774e-04 -4.47439352e-04 
 5.00344988e-07  1.34117647e+00  1.79993593e+00  1.53753440e-04  1.56725307e-04  1.57753427e-04  1.58160641e-04  1.58348881e-04  1.58454747e-04  1.58537405e-04 
 5.00517945e-07  1.34117647e+00  1.79985634e+00  4.21603634e-04  4.24499949e-04  4.25499896e-04  4.25892163e-04  4.26067026e-04  4.26153042e-04  4.26197802e-04 
 5.00863860e-07  1.34117647e+00  1.79981343e+00  3.53997902e-04  3.56928537e-04  3.57945259e-04  3.58349128e-04  3.58535247e-04  3.58635998e-04  3.58702611e-04 
 5.01310494e-07  1.34117647e+00  1.79964193e+00  2.27563126e-05  2.58680016e-05  2.69529368e-05  2.73902722e-05  2.75993205e-05  2.77215187e-05  2.78092571e-05 
 5.01817262e-07  1.34117647e+00  1.79979387e+00 -2.97560614e-04 -2.94384184e-04 -2.93281923e-04 -2.92849209e-04 -2.92666169e-04 -2.92602516e-04 -2.92623868e-04 
 5.02312406e-07  1.34117647e+00  1.80132951e+00 -1.24639342e-04 -1.21524313e-04 -1.20448717e-04 -1.20029818e-04 -1.19854774e-04 -1.19792323e-04 -1.19790299e-04 
 5.02776377e-07  1.34117647e+00  1.80076958e+00  1.56014456e-04  1.58990643e-04  1.60024950e-04  1.60445819e-04  1.60658243e-04  1.60805741e-04  1.60963017e-04 
 5.03344876e-07  1.34117647e+00  1.79284857e+00  1.66134751e-04  1.69100428e-04  1.70135491e-04  1.70564626e-04  1.70790833e-04  1.70950697e-04  1.71088787e-04 
 5.03937806e-07  1.34117647e+00  1.78992009e+00  1.25975431e-04  1.28994028e-04  1.30043127e-04  1.30469038e-04  1.30673103e-04  1.30775060e-04  1.30791398e-04 
 5.04596030e-07  1.34117647e+00  1.80297508e+00  5.13693108e-05  5.44047850e-05  5.54489931e-05  5.58555298e-05  5.60179406e-05  5.60448898e-05  5.59622875e-05 
 5.05514171e-07  1.34117647e+00  1.79980433e+00  5.96753940e-06  8.96421647e-06  1.00035019e-05  1.04310360e-05  1.06471854e-05  1.07879082e-05  1.09340975e-05 
 5.06434893e-07  1.34117647e+00  1.80186667e+00 -1.59966595e-05 -1.29622735e-05 -1.19127900e-05 -1.14936680e-05 -1.13077331e-05 -1.12364464e-05 -1.12437917e-05 
 5.07766884e-07  1.34117647e+00  1.80026463e+00 -1.37302425e-05 -1.08135818e-05 -9.80763861e-06 -9.39098826e-06 -9.17969104e-06 -9.04819594e-06 -8.93620499e-06 
 5.08986006e-07  1.34117647e+00  1.80121033e+00 -4.43516239e-05 -4.13356950e-05 -4.03022399e-05 -3.98800586e-05 -3.96816129e-05 -3.95922512e-05 -3.95776536e-05 
 5.10313180e-07  1.34117647e+00  1.79993763e+00 -6.41287459e-05 -6.13105089e-05 -6.03076137e-05 -5.98787873e-05 -5.96471928e-05 -5.94934721e-05 -5.93651491e-05 
 5.11667973e-07  1.34117647e+00  1.80064578e+00  9.07905655e-07  3.94292660e-06  4.94970312e-06  5.36506635e-06  5.55585505e-06  5.62069548e-06  5.58652855e-06 
 5.13194141e-07  1.34117647e+00  1.79977335e+00 -3.81850964e-05 -3.54519357e-05 -3.45021885e-05 -3.41567828e-05 -3.40738138e-05 -3.41529044e-05 -3.43104437e-05 
 5.14669498e-07  1.34117647e+00  1.80057946e+00  4.42979788e-05  4.71764335e-05  4.81427366e-05  4.85602034e-05  4.88038708e-05  4.90425099e-05  4.93984396e-05 
 5.16242739e-07  1.34117647e+00  1.79991216e+00 -5.33397654e-05 -5.05162228e-05 -4.95243501e-05 -4.90897038e-05 -4.88427987e-05 -4.86742202e-05 -4.86240915e-05 
 5.18439004e-07  1.34117647e+00  1.80016596e+00  5.37483646e-06  8.15276467e-06  9.09507532e-06  9.47453461e-06  9.62236178e-06  9.61959156e-06  9.51113956e-06 
 5.20955140e-07  1.34117647e+00  1.79969516e+00 -2.89019488e-05 -2.61720100e-05 -2.52430726e-05 -2.48498251e-05 -2.46536356e-05 -2.45265606e-05 -2.43697405e-05 
 5.24911399e-07  1.34117647e+00  1.80003143e+00  1.41601566e-05  1.68338843e-05  1.77511532e-05  1.81308817e-05  1.82989836e-05  1.83593022e-05  1.83254201e-05 
 5.30833598e-07  1.34117647e+00  1.79969289e+00 -2.05627105e-05 -1.79802881e-05 -1.71143141e-05 -1.67479578e-05 -1.65706028e-05 -1.64688077e-05 -1.63700944e-05 
 5.41524140e-07  1.34117647e+00  1.80002063e+00  1.20684662e-05  1.44757482e-05  1.52970369e-05  1.56377942e-05  1.57877760e-05  1.58443685e-05  1.58291865e-05 
 5.59453797e-07  1.34117647e+00  1.79969803e+00 -1.85889521e-05 -1.64268785e-05 -1.57170527e-05 -1.54165863e-05 -1.52711472e-05 -1.51863519e-05 -1.51047121e-05 
 5.91917250e-07  1.34117647e+00  1.80001618e+00  1.24553924e-05  1.41835040e-05  1.47608675e-05  1.49970139e-05  1.50978090e-05  1.51312360e-05  1.51088590e-05 
 6.56844157e-07  1.34117647e+00  1.79969814e+00 -1.64932770e-05 -1.53908687e-05 -1.50516632e-05 -1.49084760e-05 -1.48356231e-05 -1.47858973e-05 -1.47234286e-05 
 7.50100000e-07  1.34117647e+00  1.80001347e+00  1.41890139e-05  1.47015657e-05  1.48700057e-05  1.49348068e-05  1.49567166e-05  1.49523118e-05  1.49124188e-05 
 7.50110000e-07  1.34117647e+00  1.80002377e+00  6.02159518e-05  6.07164625e-05  6.08820901e-05  6.09470329e-05  6.09715523e-05  6.09733680e-05  6.09462076e-05 
 7.50130000e-07  1.34117647e+00  1.80001911e+00  1.72431947e-04  1.72899853e-04  1.73062845e-04  1.73128860e-04  1.73158101e-04  1.73170410e-04  1.73164391e-04 
 7.50170000e-07  1.34117647e+00  1.80004563e+00  4.79416823e-04  4.79619936e-04  4.79776485e-04  4.79842080e-04  4.79875520e-04  4.79898272e-04  4.79913551e-04 
 7.50200000e-07  1.34117647e+00  1.80004018e+00  7.48636613e-04  7.48508979e-04  7.48659753e-04  7.48724664e-04  7.48761061e-04  7.48791396e-04  7.48821835e-04 
 7.50208000e-07  1.34117647e+00  1.80000728e+00  7.64701214e-04  7.64497698e-04  7.64647906e-04  7.64712178e-04  7.64747502e-04  7.64775775e-04  7.64802147e-04 
 7.50224000e-07  1.34117647e+00  1.79994591e+00  7.90947424e-04  7.90611319e-04  7.90760385e-04  7.90823747e-04  7.90857811e-04  7.90883780e-04  7.90905611e-04 
 7.50256000e-07  1.34117647e+00  1.79985626e+00  7.95980458e-04  7.95576612e-04  7.95725337e-04  7.95789134e-04  7.95824488e-04  7.95853020e-04  7.95879403e-04 
 7.50320000e-07  1.34117647e+00  1.79977929e+00  5.88722835e-04  5.88973672e-04  5.89125399e-04  5.89188946e-04  5.89221298e-04  5.89242594e-04  5.89254152e-04 
 7.50448000e-07  1.34117647e+00  1.79979851e+00  1.47834792e-04  1.50013273e-04  1.50173175e-04  1.50236962e-04  1.50263481e-04  1.50270611e-04  1.50255356e-04 
 7.50697945e-07  1.34117647e+00  1.79987347e+00 -1.44885358e-04 -1.43154469e-04 -1.42988396e-04 -1.42921014e-04 -1.42890680e-04 -1.42877118e-04 -1.42877256e-04 
 7.51019851e-07  1.34117647e+00  1.79990195e+00  4.29014634e-05  4.19693040e-05  4.21320612e-05  4.21997341e-05  4.22333081e-05  4.22541172e-05  4.22685656e-05 
 7.51566776e-07  1.34117647e+00  1.79998259e+00  3.29612437e-04  3.28877944e-04  3.29032307e-04  3.29094496e-04  3.29121548e-04  3.29131341e-04  3.29127234e-04 
 7.52059720e-07  1.34117647e+00  1.80001031e+00 -2.24203165e-04 -2.25532191e-04 -2.25371184e-04 -2.25308299e-04 -2.25284488e-04 -2.25281675e-04 -2.25294210e-04 
 7.52583791e-07  1.34117647e+00  1.79840547e+00 -4.19643767e-04 -4.20130382e-04 -4.19964222e-04 -4.19894718e-04 -4.19859164e-04 -4.19833947e-04 -4.19804691e-04 
 7.53358618e-07  1.34117647e+00  1.79828319e+00 -9.71625012e-05 -9.18507497e-05 -9.16967818e-05 -9.16321184e-05 -9.15991843e-05 -9.15784477e-05 -9.15646674e-05 
 7.53869381e-07  1.34117647e+00  1.82777745e+00 -3.91672379e-05 -3.56330784e-05 -3.55041823e-05 -3.54954679e-05 -3.55708828e-05 -3.57449675e-05 -3.60469279e-05 
 7.54453371e-07  1.34117647e+00  1.81248863e+00  4.64467710e-05  4.63262599e-05  4.64930377e-05  4.65918177e-05  4.67011663e-05  4.69166626e-05  4.73091663e-05 
 7.55026156e-07  1.34117647e+00  1.80185804e+00  4.06432373e-05  3.98347014e-05  3.99939411e-05  4.00636287e-05  4.01046982e-05  4.00810929e-05  4.00304632e-05 
 7.55631016e-07  1.34117647e+00  1.80133788e+00  4.50273002e-05  4.38075727e-05  4.39582669e-05  4.40197452e-05  4.40475196e-05  4.40864600e-05  4.40813667e-05 
 7.56457927e-07  1.34117647e+00  1.79963571e+00  2.41477619e-05  2.35045309e-05  2.36615507e-05  2.37299996e-05  2.37686052e-05  2.37814855e-05  2.37871323e-05 
 7.57324478e-07  1.34117647e+00  1.79998229e+00  1.29787209e-05  1.37928711e-05  1.39431946e-05  1.40042984e-05  1.40302001e-05  1.40422290e-05  1.40305237e-05 
 7.59057579e-07  1.34117647e+00  1.79950944e+00  1.68920480e-06  2.33303023e-06  2.48577518e-06  2.55097633e-06  2.58440870e-06  2.59767331e-06  2.61327969e-06 
 7.61351760e-07  1.34117647e+00  1.79988830e+00 -1.13109656e-06 -5.66805307e-07 -4.22418244e-07 -3.65980625e-07 -3.46090457e-07 -3.41579606e-07 -3.51715738e-07 
 7.64956189e-07  1.34117647e+00  1.79954564e+00  5.68531944e-08  4.73242299e-07  6.17902183e-07  6.78572601e-07  7.09454005e-07  7.27654690e-07  7.51074745e-07 
