 1.65920916e-08  1.41882353e+00  1.79929008e+00 -1.32686740e-04 -1.73185780e-04 -2.28100299e-04 -2.58432217e-04 -2.41278454e-04 -2.08706474e-04 -2.06534156e-04 
 1.90053567e-08  1.41882353e+00  1.80050383e+00  1.97341243e-04  1.60572776e-04  1.17217599e-04  9.95269763e-05  1.37950314e-04  1.74689669e-04  1.91399984e-04 
 2.30658909e-08  1.41882353e+00  1.79949441e+00 -1.47895971e-04 -1.83697485e-04 -2.19184565e-04 -2.12063888e-04 -1.84156455e-04 -1.75443377e-04 -1.80135809e-04 
 2.70135275e-08  1.41882353e+00  1.80060394e+00  2.09578308e-04  1.78161492e-04  1.54585025e-04  1.60679592e-04  1.84645801e-04  1.88532457e-04  1.88237108e-04 
 3.12594766e-08  1.41882353e+00  1.79950774e+00 -1.67039864e-04 -1.98630447e-04 -2.19697658e-04 -2.02522036e-04 -1.92936323e-04 -1.93178569e-04 -1.91487954e-04 
 3.57160830e-08  1.41882353e+00  1.80052816e+00  1.60079645e-04  1.34825587e-04  1.26955152e-04  1.40422120e-04  1.59502239e-04  1.71788738e-04  1.80064951e-04 
 4.03022345e-08  1.41882353e+00  1.79957035e+00 -1.47816758e-04 -1.72648929e-04 -1.79531546e-04 -1.57406053e-04 -1.53406699e-04 -1.58609333e-04 -1.67266705e-04 
 4.71288597e-08  1.41882353e+00  1.80045793e+00  1.35765231e-04  1.18173944e-04  1.22376594e-04  1.31952047e-04  1.41550928e-04  1.49130612e-04  1.58863833e-04 
 5.41871519e-08  1.41882353e+00  1.79958454e+00 -1.47197975e-04 -1.63201564e-04 -1.59302010e-04 -1.41083327e-04 -1.41290993e-04 -1.45292479e-04 -1.52913162e-04 
 6.50139535e-08  1.41882353e+00  1.80041515e+00  1.26924174e-04  1.19201512e-04  1.30445013e-04  1.32039095e-04  1.37069804e-04  1.42076551e-04  1.49569129e-04 
 8.09419823e-08  1.41882353e+00  1.79957670e+00 -1.47305334e-04 -1.52012192e-04 -1.45107388e-04 -1.34682254e-04 -1.37065413e-04 -1.40900738e-04 -1.47489790e-04 
 1.06386363e-07  1.41882353e+00  1.80038880e+00  1.28311758e-04  1.31477179e-04  1.39502243e-04  1.33544856e-04  1.36562883e-04  1.40413846e-04  1.46741841e-04 
 1.57275125e-07  1.41882353e+00  1.79956420e+00 -1.38019979e-04 -1.36725612e-04 -1.38487405e-04 -1.32369814e-04 -1.35599703e-04 -1.39528330e-04 -1.45782681e-04 
 2.50100000e-07  1.41882353e+00  1.80027496e+00  1.30684650e-04  1.34116794e-04  1.37218511e-04  1.31488376e-04  1.35160935e-04  1.39332983e-04  1.45660419e-04 
 2.50110000e-07  1.41882353e+00  1.80150935e+00  2.85671099e-04  2.88876463e-04  2.91769458e-04  2.99455206e-04  3.02857010e-04  3.06296447e-04  3.10517067e-04 
 2.50130000e-07  1.41882353e+00  1.80444101e+00  6.07118767e-04  6.09622847e-04  6.11909474e-04  6.32848073e-04  6.35477638e-04  6.37915644e-04  6.40824328e-04 
 2.50170000e-07  1.41882353e+00  1.80757837e+00  1.22781650e-03  1.22907871e-03  1.23032035e-03  1.26932574e-03  1.27076921e-03  1.27186771e-03  1.27346332e-03 
 2.50200000e-07  1.41882353e+00  1.80615190e+00  1.61341346e-03  1.61397864e-03  1.61467407e-03  1.66556419e-03  1.66658746e-03  1.66725991e-03  1.66838004e-03 
 2.50207501e-07  1.41882353e+00  1.80510274e+00  1.60738886e-03  1.60782501e-03  1.60842388e-03  1.65815423e-03  1.65910256e-03  1.65973306e-03  1.66091143e-03 
 2.50222502e-07  1.41882353e+00  1.80316850e+00  1.57928097e-03  1.57950244e-03  1.57994236e-03  1.62813112e-03  1.62897892e-03  1.62955920e-03  1.63079395e-03 
 2.50252506e-07  1.41882353e+00  1.80035444e+00  1.48527823e-03  1.48523643e-03  1.48547593e-03  1.52389619e-03  1.52465880e-03  1.52527645e-03  1.52677495e-03 
 2.50312512e-07  1.41882353e+00  1.79770164e+00  1.12779689e-03  1.12795203e-03  1.12823830e-03  1.12663087e-03  1.12742091e-03  1.12823335e-03  1.13022382e-03 
 2.50404481e-07  1.41882353e+00  1.79682603e+00  6.16197683e-04  6.17334947e-04  6.18133385e-04  5.80284860e-04  5.81216791e-04  5.82175337e-04  5.84316752e-04 
 2.50561294e-07  1.41882353e+00  1.79754820e+00  1.03393263e-04  1.05359566e-04  1.06565903e-04  6.87563728e-05  6.96999727e-05  7.05708016e-05  7.23206701e-05 
 2.50725162e-07  1.41882353e+00  1.79877220e+00 -1.32583700e-04 -1.30563524e-04 -1.29361222e-04 -1.48141690e-04 -1.47251410e-04 -1.46468344e-04 -1.45039874e-04 
 2.51019211e-07  1.41882353e+00  1.79980112e+00 -4.27284414e-05 -4.08354094e-05 -3.97649543e-05 -3.62838392e-05 -3.54257745e-05 -3.46481289e-05 -3.34164863e-05 
 2.51386467e-07  1.41882353e+00  1.79996844e+00  2.67957004e-04  2.69686542e-04  2.70626514e-04  2.79787430e-04  2.80641703e-04  2.81451776e-04  2.82535056e-04 
 2.51834763e-07  1.41882353e+00  1.79971811e+00 -2.00137161e-04 -1.98049677e-04 -1.96889969e-04 -1.99976603e-04 -1.99104194e-04 -1.98388305e-04 -1.97714158e-04 
 2.52297163e-07  1.41882353e+00  1.80008939e+00 -4.29845328e-04 -4.27665824e-04 -4.26457026e-04 -4.27194093e-04 -4.26351762e-04 -4.25764959e-04 -4.25428015e-04 
 2.52921538e-07  1.41882353e+00  1.79888688e+00 -2.09492600e-04 -2.07524508e-04 -2.06465109e-04 -2.01846905e-04 -2.01145948e-04 -2.00780416e-04 -2.00767062e-04 
 2.53669413e-07  1.41882353e+00  1.80235419e+00 -9.19669348e-05 -9.00357354e-05 -8.89938635e-05 -8.85823936e-05 -8.79618159e-05 -8.77211901e-05 -8.77905735e-05 
 2.54231954e-07  1.41882353e+00  1.78017765e+00  4.50950432e-06  6.41967305e-06  7.45853329e-06  8.55546583e-06  9.17149637e-06  9.43294944e-06  9.49161231e-06 
 2.54841557e-07  1.41882353e+00  1.75169007e+00 -5.12899388e-07  1.51650317e-06  2.63316181e-06  2.73229775e-06  3.25070563e-06  3.33206231e-06  3.13179938e-06 
 2.55494581e-07  1.41882353e+00  1.75137742e+00  1.54485293e-05  1.74181729e-05  1.84964065e-05  1.92223068e-05  1.97066179e-05  1.97979754e-05  1.97477400e-05 
 2.56238163e-07  1.41882353e+00  1.78654762e+00  6.14586408e-06  8.17620362e-06  9.32018591e-06  1.00474835e-05  1.05770084e-05  1.07865132e-05  1.09621381e-05 
 2.57095290e-07  1.41882353e+00  1.79807151e+00  1.36783860e-06  3.40904943e-06  4.58115883e-06  5.59393871e-06  6.17031653e-06  6.48315305e-06  6.76942460e-06 
 2.58496982e-07  1.41882353e+00  1.79979643e+00 -1.45524860e-06  6.76185227e-07  1.92246741e-06  3.00114359e-06  3.50729841e-06  3.68200273e-06  3.66976626e-06 
 2.59972878e-07  1.41882353e+00  1.80015715e+00 -6.69875120e-06 -4.60360332e-06 -3.35972684e-06 -2.31721759e-06 -1.80950194e-06 -1.57037635e-06 -1.40349618e-06 
 2.62751859e-07  1.41882353e+00  1.79958481e+00 -3.40997132e-06 -1.18035107e-06  1.80943586e-07  1.27865426e-06  1.76758634e-06  1.97953007e-06  2.05445308e-06 
 2.66197818e-07  1.41882353e+00  1.80017970e+00 -7.67548103e-06 -5.43282554e-06 -4.03189791e-06 -3.03445257e-06 -2.53156642e-06 -2.25845821e-06 -2.07688506e-06 
 2.73089737e-07  1.41882353e+00  1.79957396e+00 -3.85505996e-06 -1.37332877e-06  2.22826490e-07  1.32415202e-06  1.84031082e-06  2.08856702e-06  2.17582425e-06 
 2.85909865e-07  1.41882353e+00  1.80017856e+00 -8.73647469e-06 -5.99904669e-06 -4.22033397e-06 -3.19676969e-06 -2.64372307e-06 -2.34562708e-06 -2.15849880e-06 
 3.07512623e-07  1.41882353e+00  1.79956721e+00 -5.30228283e-06 -1.97360276e-06  1.08108927e-07  1.28424232e-06  1.84412341e-06  2.10494903e-06  2.19756630e-06 
 3.50718138e-07  1.41882353e+00  1.80017213e+00 -1.03806257e-05 -6.36752101e-06 -4.16840945e-06 -3.14060123e-06 -2.61320867e-06 -2.33666752e-06 -2.16250784e-06 
 4.37129169e-07  1.41882353e+00  1.79955701e+00 -4.82693647e-06 -7.45162749e-07  9.84105735e-07  1.76737258e-06  2.09660984e-06  2.23580476e-06  2.26640918e-06 
 5.00000000e-07  1.41882353e+00  1.80016398e+00 -6.91899595e-06 -3.87316730e-06 -2.83218889e-06 -2.47022651e-06 -2.28144037e-06 -2.17454345e-06 -2.08529877e-06 
 5.00010000e-07  1.41882353e+00  1.79997073e+00 -1.02170059e-04 -9.91144035e-05 -9.80665559e-05 -1.01551797e-04 -1.01362199e-04 -1.01259263e-04 -1.01182238e-04 
 5.00030000e-07  1.41882353e+00  1.79971700e+00 -2.98890119e-04 -2.95756435e-04 -2.94678801e-04 -3.10030170e-04 -3.09839047e-04 -3.09744261e-04 -3.09688546e-04 
 5.00070000e-07  1.41882353e+00  1.79957176e+00 -6.91046694e-04 -6.87756239e-04 -6.86619500e-04 -7.53649026e-04 -7.53452106e-04 -7.53367132e-04 -7.53339706e-04 
 5.00100000e-07  1.41882353e+00  1.79957405e+00 -9.58353080e-04 -9.54960236e-04 -9.53784462e-04 -1.07590685e-03 -1.07570385e-03 -1.07562137e-03 -1.07560526e-03 
 5.00108000e-07  1.41882353e+00  1.79962587e+00 -9.45042351e-04 -9.41655894e-04 -9.40481956e-04 -1.06979404e-03 -1.06958877e-03 -1.06950102e-03 -1.06947421e-03 
 5.00124000e-07  1.41882353e+00  1.79973175e+00 -9.03150671e-04 -8.99775974e-04 -8.98605601e-04 -1.04004928e-03 -1.03984025e-03 -1.03974362e-03 -1.03969899e-03 
 5.00156000e-07  1.41882353e+00  1.79987028e+00 -7.77059891e-04 -7.73690799e-04 -7.72523103e-04 -9.20937972e-04 -9.20726437e-04 -9.20622617e-04 -9.20563365e-04 
 5.00220000e-07  1.41882353e+00  1.79995904e+00 -4.33044657e-04 -4.29790223e-04 -4.28666115e-04 -5.46067820e-04 -5.45862136e-04 -5.45753375e-04 -5.45677841e-04 
 5.00344926e-07  1.41882353e+00  1.79992639e+00  1.37587204e-04  1.40548508e-04  1.41565277e-04  1.24709903e-04  1.24894232e-04  1.24995776e-04  1.25070904e-04 
 5.00517597e-07  1.41882353e+00  1.79985685e+00  4.00260345e-04  4.03141749e-04  4.04127862e-04  4.51423692e-04  4.51587940e-04  4.51658676e-04  4.51678133e-04 
 5.00862938e-07  1.41882353e+00  1.79981426e+00  3.48860050e-04  3.51762491e-04  3.52760712e-04  3.97088868e-04  3.97258998e-04  3.97337460e-04  3.97372208e-04 
 5.01309800e-07  1.41882353e+00  1.79964260e+00  2.54891435e-05  2.85702739e-05  2.96351486e-05  4.39306141e-05  4.41240215e-05  4.42250862e-05  4.42904125e-05 
 5.01815191e-07  1.41882353e+00  1.79979334e+00 -2.94784954e-04 -2.91639780e-04 -2.90558618e-04 -2.91330228e-04 -2.91163862e-04 -2.91120312e-04 -2.91157513e-04 
 5.02311441e-07  1.41882353e+00  1.80132481e+00 -1.26324780e-04 -1.23239400e-04 -1.22184241e-04 -1.24613536e-04 -1.24454267e-04 -1.24405633e-04 -1.24406351e-04 
 5.02774507e-07  1.41882353e+00  1.80077676e+00  1.53455443e-04  1.56403471e-04  1.57418299e-04  1.55907398e-04  1.56107117e-04  1.56246815e-04  1.56409209e-04 
 5.03341504e-07  1.41882353e+00  1.79297260e+00  1.66688362e-04  1.69624871e-04  1.70640140e-04  1.68178690e-04  1.68393135e-04  1.68546940e-04  1.68688375e-04 
 5.03934300e-07  1.41882353e+00  1.78983713e+00  1.26515849e-04  1.29503626e-04  1.30532682e-04  1.28232048e-04  1.28427533e-04  1.28529089e-04  1.28554797e-04 
 5.04594269e-07  1.41882353e+00  1.80294589e+00  5.24068345e-05  5.54124526e-05  5.64367702e-05  5.59347025e-05  5.60885147e-05  5.61139908e-05  5.60344452e-05 
 5.05506792e-07  1.41882353e+00  1.79982317e+00  7.20664244e-06  1.01726445e-05  1.11922441e-05  1.13518747e-05  1.15628117e-05  1.17066719e-05  1.18601253e-05 
 5.06429888e-07  1.41882353e+00  1.80186785e+00 -1.40555967e-05 -1.10539201e-05 -1.00236732e-05 -9.49866840e-06 -9.31617960e-06 -9.24111767e-06 -9.24412700e-06 
 5.07723532e-07  1.41882353e+00  1.80028237e+00 -1.62727727e-05 -1.33770374e-05 -1.23886735e-05 -1.20410104e-05 -1.18307701e-05 -1.16948032e-05 -1.15795284e-05 
 5.08907972e-07  1.41882353e+00  1.80119516e+00 -4.37355641e-05 -4.07656744e-05 -3.97498264e-05 -3.92433078e-05 -3.90450760e-05 -3.89520510e-05 -3.89359128e-05 
 5.10005184e-07  1.41882353e+00  1.80001333e+00 -6.68093401e-05 -6.39993566e-05 -6.30117491e-05 -6.26400479e-05 -6.24107716e-05 -6.22575761e-05 -6.21318898e-05 
 5.11170308e-07  1.41882353e+00  1.80064148e+00 -8.81316448e-06 -5.81635164e-06 -4.81964987e-06 -4.34620424e-06 -4.13808497e-06 -4.04187587e-06 -4.03379329e-06 
 5.12474506e-07  1.41882353e+00  1.79986853e+00 -3.78964424e-05 -3.51526956e-05 -3.41995753e-05 -3.38670009e-05 -3.37320338e-05 -3.37433564e-05 -3.38440637e-05 
 5.13773680e-07  1.41882353e+00  1.80042333e+00  2.43848540e-05  2.72572636e-05  2.82045461e-05  2.86016512e-05  2.87246441e-05  2.87333113e-05  2.87356370e-05 
 5.15394963e-07  1.41882353e+00  1.80007005e+00 -1.62428789e-05 -1.35046555e-05 -1.25504828e-05 -1.21663179e-05 -1.18780998e-05 -1.15829859e-05 -1.12174778e-05 
 5.17448144e-07  1.41882353e+00  1.80019375e+00 -2.07806802e-05 -1.79531233e-05 -1.69848109e-05 -1.65227687e-05 -1.63419398e-05 -1.63179943e-05 -1.65016307e-05 
 5.19346246e-07  1.41882353e+00  1.79978533e+00 -1.59595584e-05 -1.32663784e-05 -1.23625953e-05 -1.20520776e-05 -1.18909520e-05 -1.18405720e-05 -1.17920152e-05 
 5.23142450e-07  1.41882353e+00  1.79999434e+00 -3.60624984e-06 -9.04844452e-07  2.87832829e-08  4.88583828e-07  6.88529734e-07  8.10312061e-07  8.94479763e-07 
 5.27674908e-07  1.41882353e+00  1.79972876e+00 -4.42296085e-06 -1.84488657e-06 -9.85220216e-07 -6.85486699e-07 -5.28618691e-07 -4.75194230e-07 -4.84328695e-07 
 5.35349177e-07  1.41882353e+00  1.79998587e+00 -3.51513810e-06 -1.01647001e-06 -1.55715182e-07  2.69142753e-07  4.47545899e-07  5.51926626e-07  6.38690578e-07 
 5.48989570e-07  1.41882353e+00  1.79973244e+00 -3.72252380e-06 -1.46179543e-06 -7.18395686e-07 -4.67192649e-07 -3.33335039e-07 -2.86586025e-07 -2.98499565e-07 
 5.74407550e-07  1.41882353e+00  1.79998264e+00 -2.71696764e-06 -7.71971238e-07 -1.11804404e-07  2.23895360e-07  3.59367846e-07  4.41055624e-07  5.15277508e-07 
 6.20920219e-07  1.41882353e+00  1.79973225e+00 -2.23664411e-06 -8.50930906e-07 -4.19403180e-07 -3.02026728e-07 -2.29724885e-07 -2.11444798e-07 -2.36335479e-07 
 7.07335968e-07  1.41882353e+00  1.79998020e+00 -8.02562961e-07 -6.42157534e-08  1.81612473e-07  3.42469405e-07  3.97332908e-07  4.39707731e-07  4.94068469e-07 
 7.50100000e-07  1.41882353e+00  1.79973172e+00 -8.00383178e-07 -2.97552390e-07 -1.59010921e-07 -1.63128291e-07 -1.46418666e-07 -1.54201435e-07 -1.91201850e-07 
 7.50110000e-07  1.41882353e+00  1.79977296e+00  3.71460307e-05  3.76431675e-05  3.77857856e-05  4.59054413e-05  4.59270030e-05  4.59280761e-05  4.59079802e-05 
 7.50130000e-07  1.41882353e+00  1.79988754e+00  1.39804411e-04  1.40256256e-04  1.40402306e-04  1.63906786e-04  1.63935086e-04  1.63949052e-04  1.63954036e-04 
 7.50170000e-07  1.41882353e+00  1.80000330e+00  4.33763038e-04  4.33912435e-04  4.34054714e-04  4.86511531e-04  4.86546216e-04  4.86574384e-04  4.86606631e-04 
 7.50200000e-07  1.41882353e+00  1.80000351e+00  6.90384739e-04  6.90197137e-04  6.90337016e-04  7.57896091e-04  7.57934718e-04  7.57971835e-04  7.58020981e-04 
 7.50207885e-07  1.41882353e+00  1.79997718e+00  7.07544327e-04  7.07279338e-04  7.07418479e-04  7.74266126e-04  7.74303498e-04  7.74338277e-04  7.74382623e-04 
 7.50223654e-07  1.41882353e+00  1.79992221e+00  7.36632181e-04  7.36235545e-04  7.36374194e-04  8.01469045e-04  8.01504978e-04  8.01536891e-04  8.01575221e-04 
 7.50255193e-07  1.41882353e+00  1.79983995e+00  7.51992048e-04  7.51526946e-04  7.51666318e-04  8.05524058e-04  8.05559948e-04  8.05590789e-04  8.05626042e-04 
 7.50318271e-07  1.41882353e+00  1.79977083e+00  5.79643376e-04  5.79813868e-04  5.79956933e-04  5.91454363e-04  5.91483690e-04  5.91498021e-04  5.91500167e-04 
 7.50444426e-07  1.41882353e+00  1.79979416e+00  1.76267013e-04  1.78341131e-04  1.78492923e-04  1.47112853e-04  1.47134186e-04  1.47129022e-04  1.47094915e-04 
 7.50597472e-07  1.41882353e+00  1.79985719e+00 -6.20923921e-05 -5.97794728e-05 -5.96214325e-05 -8.78146783e-05 -8.77907881e-05 -8.77888675e-05 -8.78059398e-05 
 7.50830623e-07  1.41882353e+00  1.79986569e+00 -9.80422815e-05 -9.78832097e-05 -9.77229354e-05 -1.09878138e-04 -1.09849729e-04 -1.09837608e-04 -1.09833069e-04 
 7.51256887e-07  1.41882353e+00  1.79996605e+00  3.26216597e-04  3.25376592e-04  3.25529002e-04  3.31364972e-04  3.31393339e-04  3.31405516e-04  3.31411481e-04 
 7.51699869e-07  1.41882353e+00  1.79996956e+00  1.36452027e-04  1.35570372e-04  1.35722461e-04  1.34525392e-04  1.34546752e-04  1.34547450e-04  1.34534358e-04 
 7.52139042e-07  1.41882353e+00  1.79999678e+00 -3.48619995e-04 -3.50333482e-04 -3.50170879e-04 -3.54872848e-04 -3.54847155e-04 -3.54838873e-04 -3.54835397e-04 
 7.52702806e-07  1.41882353e+00  1.79778106e+00 -3.33444688e-04 -3.33034555e-04 -3.32874179e-04 -3.29354676e-04 -3.29319747e-04 -3.29293745e-04 -3.29261552e-04 
 7.53493022e-07  1.41882353e+00  1.80301761e+00 -9.96773360e-05 -9.35502499e-05 -9.33999817e-05 -9.09694020e-05 -9.09506788e-05 -9.09538153e-05 -9.09761105e-05 
 7.54006561e-07  1.41882353e+00  1.83222322e+00  6.91109777e-06  8.85055924e-06  8.97517414e-06  9.83098611e-06  9.75755147e-06  9.59397425e-06  9.32276966e-06 
 7.54593077e-07  1.41882353e+00  1.80771582e+00  3.86180204e-05  3.79867994e-05  3.81573534e-05  3.79913344e-05  3.81268437e-05  3.84043273e-05  3.88716462e-05 
 7.55254887e-07  1.41882353e+00  1.80084215e+00  5.03820576e-05  4.98779853e-05  5.00307519e-05  4.97577442e-05  4.97696098e-05  4.96593342e-05  4.94843295e-05 
 7.55913163e-07  1.41882353e+00  1.80117234e+00  3.63718310e-05  3.46332969e-05  3.47817081e-05  3.45918229e-05  3.46276773e-05  3.47029345e-05  3.47547005e-05 
 7.56926134e-07  1.41882353e+00  1.79921648e+00  1.84177421e-05  1.89872163e-05  1.91436589e-05  1.91288696e-05  1.91639099e-05  1.91574847e-05  1.91217497e-05 
 7.57880349e-07  1.41882353e+00  1.80016731e+00  7.49923038e-06  8.17719977e-06  8.32269237e-06  8.40381376e-06  8.42852950e-06  8.44783901e-06  8.46316452e-06 
 7.59788778e-07  1.41882353e+00  1.79931297e+00  2.53268920e-08  7.45409199e-07  8.97386636e-07  9.62964698e-07  9.95505656e-07  1.00226231e-06  1.00161288e-06 
 7.62297769e-07  1.41882353e+00  1.80007319e+00 -4.17819004e-07 -3.10436564e-08  1.07892861e-07  1.84859561e-07  2.02997144e-07  2.11949706e-07  2.14969331e-07 
