 0.00000000e+00  5.85019436e-05 
 1.00000000e-12  3.64634257e-03 
 2.00000000e-12  3.96492597e-03 
 4.00000000e-12  4.08832197e-03 
 8.00000000e-12  3.98094009e-03 
 1.60000000e-11  3.91916030e-03 
 3.20000000e-11  3.98650003e-03 
 6.40000000e-11  5.73110197e-03 
 1.00000000e-10  8.05102577e-03 
 1.06400000e-10  3.34966003e-03 
 1.19200000e-10  2.65280708e-03 
 1.44800000e-10  2.70155092e-03 
 1.96000000e-10  1.91146042e-03 
 2.98400000e-10  1.82561451e-03 
 4.69053832e-10  1.18673359e-03 
 7.15188529e-10  1.23644881e-03 
 9.85379655e-10  8.65989835e-04 
 1.39977204e-09  1.02653678e-03 
 1.83834325e-09  8.72385040e-04 
 2.29404571e-09  9.49544530e-04 
 2.70325894e-09  8.04732048e-04 
 3.14643049e-09  8.70717716e-04 
 3.63901335e-09  5.47034074e-04 
 4.16413554e-09  5.45626031e-04 
 4.71139738e-09  2.90187358e-04 
 5.38692287e-09  3.79446451e-04 
 6.13517490e-09  2.52978855e-04 
 6.97369182e-09  3.08422380e-04 
 7.78977112e-09  9.48525407e-05 
 8.63770298e-09  1.69410887e-04 
 9.57224412e-09  1.23018409e-04 
 1.05991194e-08  2.61357963e-04 
 1.15057554e-08  9.13640261e-05 
 1.21430752e-08  1.77333665e-04 
 1.28460986e-08  5.66405769e-05 
 1.37724135e-08  1.74923871e-04 
 1.46607232e-08  4.69746886e-05 
 1.61156113e-08  1.83119898e-04 
 1.77521034e-08  1.23007423e-04 
 1.93051697e-08  2.56408598e-04 
 2.12099900e-08  1.66523662e-04 
 2.22359853e-08  1.52257979e-04 
 2.32401736e-08  8.71091428e-05 
 2.43174323e-08  1.71541848e-04 
 2.54711455e-08  6.79818157e-05 
 2.73579884e-08  1.72163690e-04 
 2.97296396e-08  6.03604169e-05 
 3.36835626e-08  1.65470365e-04 
 3.78158753e-08  6.04590151e-05 
 4.25504903e-08  1.73445082e-04 
 4.68719796e-08  5.59554067e-05 
 5.14423368e-08  1.71749315e-04 
 5.88687542e-08  5.44871480e-05 
 6.63774226e-08  1.68847698e-04 
 7.92333966e-08  5.24706982e-05 
 9.91151162e-08  1.66456416e-04 
 1.32447073e-07  5.11462028e-05 
 1.98375329e-07  1.63534883e-04 
 2.50100000e-07  4.46177654e-05 
 2.50110000e-07 -4.62431701e-03 
 2.50130000e-07 -5.25972286e-03 
 2.50170000e-07 -4.01421124e-03 
 2.50200000e-07 -3.42196124e-03 
 2.50206656e-07  2.52661912e-04 
 2.50219968e-07  4.41390560e-04 
 2.50246593e-07  4.27640733e-04 
 2.50299842e-07  4.94605027e-04 
 2.50406340e-07  4.09269267e-04 
 2.50517713e-07  4.59606744e-04 
 2.50740460e-07  4.79355080e-04 
 2.50960563e-07  5.67005851e-04 
 2.51400768e-07  4.56184485e-04 
 2.51806067e-07  3.26468193e-04 
 2.52234327e-07  1.64976001e-04 
 2.52877628e-07  2.13328971e-04 
 2.53554781e-07  1.45132490e-04 
 2.54089214e-07  1.96270378e-04 
 2.54681644e-07  8.58066364e-05 
 2.55258830e-07  1.64470344e-04 
 2.55970889e-07  8.07131247e-05 
 2.56723964e-07  1.52500655e-04 
 2.57861743e-07  6.51717855e-05 
 2.59395256e-07  1.41500512e-04 
 2.61797656e-07  6.19100508e-05 
 2.64724578e-07  1.40541157e-04 
 2.70578422e-07  6.08512711e-05 
 2.80522526e-07  1.38707156e-04 
 2.97112248e-07  5.80100511e-05 
 3.28191382e-07  1.33866956e-04 
 3.80360608e-07  5.04168947e-05 
 4.74681611e-07  1.23762893e-04 
 5.00000000e-07  4.38674120e-05 
 5.00010000e-07  2.34011954e-03 
 5.00030000e-07  2.24883908e-03 
 5.00070000e-07  3.34251259e-03 
 5.00100000e-07  3.99910097e-03 
 5.00108000e-07  1.40168483e-03 
 5.00124000e-07  1.04508106e-03 
 5.00156000e-07  1.06166183e-03 
 5.00220000e-07  7.14149085e-04 
 5.00348000e-07  7.72073214e-04 
 5.00536954e-07  5.65539099e-04 
 5.00857364e-07  6.23850512e-04 
 5.01189710e-07  1.93835124e-04 
 5.01626508e-07  3.10545028e-04 
 5.02094742e-07  1.63858583e-04 
 5.02569802e-07  2.82030105e-04 
 5.03085844e-07  4.59883974e-05 
 5.03660094e-07  1.99716578e-04 
 5.04229150e-07  2.02587588e-05 
 5.04990845e-07  1.89310133e-04 
 5.05806677e-07  1.88551057e-05 
 5.07186399e-07  1.97958103e-04 
 5.08676408e-07  3.23322329e-05 
 5.09874026e-07  2.20233759e-04 
 5.11200967e-07  5.43768083e-05 
 5.12533679e-07  1.97806547e-04 
 5.14213715e-07  1.53748145e-05 
 5.16034621e-07  1.81272200e-04 
 5.17959479e-07 -3.55429606e-06 
 5.21787250e-07  1.71397381e-04 
 5.25679285e-07 -6.06696052e-06 
 5.33463355e-07  1.70992239e-04 
 5.46789966e-07 -6.51634123e-06 
 5.67374692e-07  1.70115125e-04 
 6.08036297e-07 -7.63943217e-06 
 6.88905241e-07  1.68506738e-04 
 7.50100000e-07 -8.84586243e-06 
 7.50110000e-07 -2.39040550e-03 
 7.50130000e-07 -2.74097960e-03 
 7.50170000e-07 -2.23325011e-03 
 7.50200000e-07 -1.87285445e-03 
 7.50207988e-07  1.94846924e-04 
 7.50223964e-07  2.99725477e-04 
 7.50255915e-07  3.06965589e-04 
 7.50319819e-07  3.71098994e-04 
 7.50447625e-07  3.24720110e-04 
 7.50703238e-07  4.54185898e-04 
 7.51108587e-07  4.73598820e-04 
 7.51575679e-07  4.38290440e-04 
 7.52039889e-07  1.59930389e-04 
 7.52525812e-07  1.98958262e-04 
 7.53260336e-07  1.05339962e-04 
 7.53779699e-07  1.67476875e-04 
 7.54364347e-07  6.70434558e-05 
 7.54923609e-07  1.33843570e-04 
 7.55513286e-07  5.83388554e-05 
 7.56349116e-07  1.25985525e-04 
 7.57212720e-07  4.82617253e-05 
 7.58939927e-07  1.15278684e-04 
 7.61200624e-07  4.43476377e-05 
 7.64401189e-07  1.15022512e-04 
 7.69823634e-07  4.43935280e-05 
 7.80668523e-07  1.14865326e-04 
 8.02358303e-07  4.42810297e-05 
 8.45737862e-07  1.14648409e-04 
 9.32496980e-07  4.40409938e-05 
 1.00000000e-06  1.14463332e-04 
 1.00001000e-06  2.33462522e-03 
 1.00003000e-06  2.22831770e-03 
 1.00007000e-06  3.33992025e-03 
 1.00010000e-06  3.98360428e-03 
 1.00010800e-06  1.39378703e-03 
 1.00012400e-06  1.03920770e-03 
 1.00015600e-06  1.05616099e-03 
 1.00022000e-06  7.10895944e-04 
 1.00034800e-06  7.67812827e-04 
 1.00053703e-06  5.63122541e-04 
 1.00085721e-06  6.19579355e-04 
 1.00118969e-06  1.89412286e-04 
 1.00162644e-06  3.04803085e-04 
 1.00209358e-06  1.62517638e-04 
 1.00257583e-06  2.81143358e-04 
 1.00306444e-06  4.40826231e-05 
 1.00363284e-06  1.97177062e-04 
 1.00417701e-06  2.77673157e-05 
 1.00472865e-06  1.94148094e-04 
 1.00523826e-06  1.48723231e-05 
 1.00579527e-06  1.78902232e-04 
 1.00648471e-06  3.52206155e-06 
 1.00730842e-06  1.69226110e-04 
 1.00866519e-06  8.19121397e-06 
 1.01030080e-06  1.92570095e-04 
 1.01188604e-06  2.77251755e-05 
 1.01341704e-06  2.29400967e-04 
 1.01454365e-06  6.53272417e-05 
 1.01556373e-06  2.25408739e-04 
 1.01645813e-06  4.88509229e-05 
 1.01752239e-06  2.11242001e-04 
 1.01862665e-06  3.99085309e-05 
 1.01979281e-06  2.01989776e-04 
 1.02178669e-06  3.49325651e-05 
 1.02418691e-06  1.95779835e-04 
 1.02898734e-06  2.78884598e-05 
 1.03848317e-06  1.85052621e-04 
 1.05495283e-06  1.55007540e-05 
 1.08789215e-06  1.74382680e-04 
 1.14261424e-06  7.50187160e-06 
 1.23989020e-06  1.63928324e-04 
 1.25010000e-06 -1.89942909e-07 
 1.25011000e-06 -2.39186518e-03 
 1.25013000e-06 -2.74589311e-03 
 1.25017000e-06 -2.22696191e-03 
 1.25020000e-06 -1.86260189e-03 
 1.25020799e-06  1.99636764e-04 
 1.25022396e-06  3.04435831e-04 
 1.25025592e-06  3.12124544e-04 
 1.25031982e-06  3.75534046e-04 
 1.25044762e-06  3.28869103e-04 
 1.25070324e-06  4.57639516e-04 
 1.25110299e-06  4.76089259e-04 
 1.25157095e-06  4.41750551e-04 
 1.25203367e-06  1.62517253e-04 
 1.25251856e-06  2.01841929e-04 
 1.25325160e-06  1.09572486e-04 
 1.25378688e-06  1.69272712e-04 
 1.25438548e-06  6.25873699e-05 
 1.25503691e-06  1.33732798e-04 
 1.25569915e-06  5.95465030e-05 
 1.25648558e-06  1.26495292e-04 
 1.25805843e-06  4.66400042e-05 
 1.25971565e-06  1.17041863e-04 
 1.26259566e-06  4.57719367e-05 
 1.26596584e-06  1.16568788e-04 
 1.27270621e-06  4.54581699e-05 
 1.28618695e-06  1.15825460e-04 
 1.31314842e-06  4.44345510e-05 
 1.36707137e-06  1.14616514e-04 
 1.47491726e-06  4.38394294e-05 
 1.50000000e-06  1.14675424e-04 
 1.50001000e-06  2.33208944e-03 
 1.50003000e-06  2.22211902e-03 
 1.50007000e-06  3.34372059e-03 
 1.50010000e-06  3.97991746e-03 
 1.50010800e-06  1.39324954e-03 
 1.50012400e-06  1.03865984e-03 
 1.50015600e-06  1.05567873e-03 
 1.50022000e-06  7.10567401e-04 
 1.50034800e-06  7.67517452e-04 
 1.50053695e-06  5.62799436e-04 
 1.50085707e-06  6.19981950e-04 
 1.50118956e-06  1.89847711e-04 
 1.50162914e-06  3.05058733e-04 
 1.50209764e-06  1.60851751e-04 
 1.50257731e-06  2.75647342e-04 
 1.50306427e-06  4.27509193e-05 
 1.50362559e-06  1.95566277e-04 
 1.50417989e-06  2.22358223e-05 
 1.50488660e-06  1.96017873e-04 
 1.50568491e-06  2.06284320e-05 
 1.50629361e-06  1.85350934e-04 
 1.50702034e-06  1.63105319e-05 
 1.50793849e-06  1.82158204e-04 
 1.50889127e-06 -2.51592670e-06 
 1.50982236e-06  1.66444457e-04 
 1.51092710e-06 -4.84589888e-06 
 1.51208782e-06  1.64423847e-04 
 1.51440928e-06 -5.16012388e-06 
 1.51901507e-06  1.64002026e-04 
 1.52665717e-06 -5.07885353e-06 
 1.54194137e-06  1.63974922e-04 
 1.57250977e-06 -4.98479445e-06 
 1.63364658e-06  1.64098408e-04 
 1.75010000e-06 -4.79577408e-06 
 1.75011000e-06 -2.38878367e-03 
 1.75013000e-06 -2.74078881e-03 
 1.75017000e-06 -2.22166208e-03 
 1.75020000e-06 -1.85539729e-03 
 1.75020799e-06  1.99157624e-04 
 1.75022396e-06  3.02778633e-04 
 1.75025591e-06  3.09891874e-04 
 1.75031982e-06  3.72177535e-04 
 1.75044762e-06  3.25194494e-04 
 1.75070323e-06  4.54525403e-04 
 1.75110066e-06  4.74332151e-04 
 1.75157007e-06  4.40087978e-04 
 1.75203303e-06  1.61060680e-04 
 1.75251805e-06  1.99119956e-04 
 1.75325186e-06  1.05771752e-04 
 1.75377518e-06  1.67322112e-04 
 1.75436271e-06  6.74935644e-05 
 1.75491177e-06  1.33645797e-04 
 1.75549525e-06  5.92024581e-05 
 1.75635475e-06  1.25645185e-04 
 1.75725051e-06  4.86851499e-05 
 1.75901751e-06  1.14881651e-04 
 1.76127880e-06  4.49229870e-05 
 1.76452959e-06  1.14668841e-04 
 1.77009370e-06  4.49759223e-05 
 1.78122191e-06  1.14571914e-04 
 1.80347833e-06  4.49760305e-05 
 1.84799117e-06  1.14540471e-04 
 1.93701684e-06  4.49807045e-05 
 2.00000000e-06  1.14539275e-04 
 2.00001000e-06  2.32912503e-03 
 2.00003000e-06  2.21623706e-03 
 2.00007000e-06  3.34577169e-03 
 2.00010000e-06  3.97559142e-03 
 2.00010800e-06  1.39246433e-03 
 2.00012400e-06  1.03847565e-03 
 2.00015600e-06  1.05559762e-03 
 2.00022000e-06  7.11217746e-04 
 2.00034800e-06  7.67983796e-04 
 2.00053680e-06  5.63691519e-04 
 2.00085675e-06  6.20466737e-04 
 2.00118931e-06  1.90035203e-04 
 2.00162762e-06  3.05225133e-04 
 2.00209505e-06  1.62786124e-04 
 2.00257752e-06  2.80572488e-04 
 2.00306572e-06  4.46079212e-05 
 2.00363493e-06  1.97582279e-04 
 2.00417901e-06  2.98442069e-05 
 2.00473166e-06  1.94853350e-04 
 2.00524165e-06  1.60180812e-05 
 2.00580023e-06  1.79703856e-04 
 2.00648882e-06  3.91681771e-06 
 2.00731579e-06  1.68890515e-04 
 2.00865482e-06  8.53956911e-06 
 2.01028237e-06  1.92558385e-04 
 2.01186456e-06  2.78028913e-05 
 2.01340843e-06  2.23602554e-04 
 2.01454175e-06  5.39973491e-05 
 2.01557193e-06  2.13242106e-04 
 2.01647497e-06  3.90149917e-05 
 2.01754795e-06  1.98549591e-04 
 2.01866286e-06  2.71535571e-05 
 2.01983798e-06  1.87195472e-04 
 2.02184062e-06  1.71772403e-05 
 2.02428113e-06  1.74000490e-04 
 2.02687249e-06  8.63245163e-06 
 2.02997477e-06  1.63634157e-04 
 2.03295687e-06  8.22928915e-07 
 2.03579927e-06  1.64568177e-04 
 2.03918108e-06  2.02965363e-05 
 2.04264707e-06  1.68368401e-04 
 2.04569721e-06 -5.94541302e-06 
 2.04886610e-06  1.61901802e-04 
 2.05300706e-06 -4.90683477e-06 
 2.05849736e-06  1.56738430e-04 
 2.06592210e-06 -1.36228375e-05 
 2.07283065e-06  1.50344307e-04 
 2.07995680e-06 -1.31581638e-05 
 2.08735418e-06  1.48461748e-04 
 2.10214893e-06 -1.42403736e-05 
 2.12193751e-06  1.45542897e-04 
 2.15794631e-06 -1.76283444e-05 
 2.22044074e-06  1.43059819e-04 
 2.25010000e-06 -1.75892418e-05 
 2.25011000e-06 -2.41079275e-03 
 2.25013000e-06 -2.76582281e-03 
 2.25017000e-06 -2.24338855e-03 
 2.25020000e-06 -1.87210448e-03 
 2.25020799e-06  1.80812394e-04 
 2.25022396e-06  2.85686394e-04 
 2.25025591e-06  2.94692983e-04 
 2.25031982e-06  3.57351582e-04 
 2.25044762e-06  3.10199667e-04 
