 5.01310494e-07  0.00000000e+00 -4.10235362e-03 
 5.01817262e-07  0.00000000e+00 -1.69049158e-02 
 5.02312406e-07  0.00000000e+00  2.85121671e-03 
 5.02776377e-07  0.00000000e+00  5.90502858e-02 
 5.03344875e-07  0.00000000e+00  1.38976699e-01 
 5.03937806e-07  0.00000000e+00  2.25013823e-01 
 5.04596029e-07  0.00000000e+00  3.19094306e-01 
 5.05514171e-07  0.00000000e+00  4.43902328e-01 
 5.06434892e-07  0.00000000e+00  5.60763328e-01 
 5.07766883e-07  0.00000000e+00  7.24494284e-01 
 5.08986006e-07  0.00000000e+00  8.68740165e-01 
 5.10313178e-07  0.00000000e+00  9.96316025e-01 
 5.11667970e-07  0.00000000e+00  1.11450817e+00 
 5.13194140e-07  0.00000000e+00  1.22359427e+00 
 5.14669492e-07  0.00000000e+00  1.39354653e+00 
 5.16242732e-07  0.00000000e+00  1.58668681e+00 
 5.18439019e-07  0.00000000e+00  1.73317727e+00 
 5.20955127e-07  0.00000000e+00  1.78728914e+00 
 5.24911392e-07  0.00000000e+00  1.79998249e+00 
 5.30833576e-07  0.00000000e+00  1.80064587e+00 
 5.41524150e-07  0.00000000e+00  1.79944493e+00 
 5.59453838e-07  0.00000000e+00  1.80064086e+00 
 5.91917499e-07  0.00000000e+00  1.79939268e+00 
 6.56844821e-07  0.00000000e+00  1.80062868e+00 
 7.50100000e-07  9.52912066e-13  1.79937975e+00 
 7.50110000e-07  1.80000000e-01  1.80023923e+00 
 7.50130000e-07  5.40000000e-01  1.80208652e+00 
 7.50170000e-07  1.26000000e+00  1.80575032e+00 
 7.50200000e-07  1.80000000e+00  1.80805205e+00 
 7.50208000e-07  1.80000000e+00  1.80776468e+00 
 7.50224000e-07  1.80000000e+00  1.80716638e+00 
 7.50256000e-07  1.80000000e+00  1.80623555e+00 
 7.50320000e-07  1.80000000e+00  1.80505232e+00 
 7.50448000e-07  1.80000000e+00  1.80369647e+00 
 7.50697945e-07  1.80000000e+00  1.80232517e+00 
 7.51019856e-07  1.80000000e+00  1.80396935e+00 
 7.51566778e-07  1.80000000e+00  1.80751932e+00 
 7.52059725e-07  1.80000000e+00  1.80450259e+00 
 7.52583795e-07  1.80000000e+00  1.80170518e+00 
 7.53358626e-07  1.80000000e+00  1.79990123e+00 
 7.53869388e-07  1.80000000e+00  1.80049259e+00 
 7.54453377e-07  1.80000000e+00  1.80204209e+00 
 7.55026167e-07  1.80000000e+00  1.79970213e+00 
 7.55631029e-07  1.80000000e+00  1.79992552e+00 
 7.56457945e-07  1.80000000e+00  1.79985362e+00 
 7.57324503e-07  1.80000000e+00  1.79996512e+00 
 7.59057620e-07  1.80000000e+00  1.79994649e+00 
 7.61351816e-07  1.80000000e+00  1.79999245e+00 
 7.64956292e-07  1.80000000e+00  1.79999499e+00 
 7.71925081e-07  1.80000000e+00  1.80000976e+00 
 7.85862660e-07  1.80000000e+00  1.80000558e+00 
 8.13737817e-07  1.80000000e+00  1.80000737e+00 
 8.69488132e-07  1.80000000e+00  1.80000444e+00 
 9.80988760e-07  1.80000000e+00  1.80000455e+00 
 1.00000000e-06  1.80000000e+00  1.80000365e+00 
 1.00001000e-06  1.62000000e+00  1.79878815e+00 
 1.00003000e-06  1.26000000e+00  1.79657114e+00 
 1.00007000e-06  5.40000000e-01  1.79326390e+00 
 1.00010000e-06  0.00000000e+00  1.79166911e+00 
 1.00010800e-06  0.00000000e+00  1.79225824e+00 
 1.00012400e-06  0.00000000e+00  1.79341633e+00 
 1.00015600e-06  0.00000000e+00  1.79515644e+00 
 1.00022000e-06  0.00000000e+00  1.79744107e+00 
 1.00034493e-06  0.00000000e+00  1.79991537e+00 
 1.00051796e-06  0.00000000e+00  1.80132553e+00 
 1.00086401e-06  0.00000000e+00  1.80235798e+00 
 1.00131068e-06  0.00000000e+00  1.80157875e+00 
 1.00181765e-06  0.00000000e+00  1.79908442e+00 
 1.00231165e-06  0.00000000e+00  1.79772119e+00 
 1.00278347e-06  0.00000000e+00  1.79907546e+00 
 1.00332477e-06  0.00000000e+00  1.79844064e+00 
 1.00390268e-06  0.00000000e+00  1.79861696e+00 
 1.00449034e-06  0.00000000e+00  1.79083747e+00 
 1.00521463e-06  0.00000000e+00  1.78808067e+00 
 1.00584114e-06  0.00000000e+00  1.78455607e+00 
 1.00650535e-06  0.00000000e+00  1.78504981e+00 
 1.00747547e-06  0.00000000e+00  1.79100945e+00 
 1.00837227e-06  0.00000000e+00  1.79440089e+00 
 1.00976473e-06  0.00000000e+00  1.79754105e+00 
 1.01132865e-06  0.00000000e+00  1.79921838e+00 
 1.01278787e-06  0.00000000e+00  1.79996443e+00 
 1.01389899e-06  0.00000000e+00  1.79933045e+00 
 1.01496507e-06  0.00000000e+00  1.79865853e+00 
 1.01611582e-06  0.00000000e+00  1.79968426e+00 
 1.01716327e-06  0.00000000e+00  1.79806174e+00 
 1.01825446e-06  0.00000000e+00  1.79758695e+00 
 1.01946229e-06  0.00000000e+00  1.79846019e+00 
 1.02139311e-06  0.00000000e+00  1.79949720e+00 
 1.02313465e-06  0.00000000e+00  1.79976618e+00 
 1.02661771e-06  0.00000000e+00  1.79996205e+00 
 1.03196043e-06  0.00000000e+00  1.79995164e+00 
 1.04012662e-06  0.00000000e+00  1.79997819e+00 
 1.05514713e-06  0.00000000e+00  1.79996559e+00 
 1.08274743e-06  0.00000000e+00  1.79999301e+00 
 1.13794804e-06  0.00000000e+00  1.79998017e+00 
 1.18520135e-06  0.00000000e+00  1.80000084e+00 
 1.23894722e-06  0.00000000e+00  1.79998184e+00 
 1.25010000e-06  0.00000000e+00  1.80003956e+00 
 1.25011000e-06  1.80000000e-01  1.80073868e+00 
 1.25013000e-06  5.40000000e-01  1.80239627e+00 
 1.25017000e-06  1.26000000e+00  1.80605457e+00 
 1.25020000e-06  1.80000000e+00  1.80846827e+00 
 1.25020800e-06  1.80000000e+00  1.80816643e+00 
 1.25022400e-06  1.80000000e+00  1.80753598e+00 
 1.25025600e-06  1.80000000e+00  1.80654185e+00 
 1.25032000e-06  1.80000000e+00  1.80527877e+00 
 1.25044800e-06  1.80000000e+00  1.80384130e+00 
 1.25069676e-06  1.80000000e+00  1.80245844e+00 
 1.25101628e-06  1.80000000e+00  1.80376961e+00 
 1.25156142e-06  1.80000000e+00  1.80704262e+00 
 1.25205506e-06  1.80000000e+00  1.80379004e+00 
 1.25257698e-06  1.80000000e+00  1.80127771e+00 
 1.25334809e-06  1.80000000e+00  1.80008321e+00 
 1.25384581e-06  1.80000000e+00  1.79998907e+00 
 1.25441434e-06  1.80000000e+00  1.79992451e+00 
 1.25509762e-06  1.80000000e+00  1.79982473e+00 
 1.25589848e-06  1.80000000e+00  1.79990627e+00 
 1.25665613e-06  1.80000000e+00  1.79988180e+00 
 1.25817143e-06  1.80000000e+00  1.79995325e+00 
 1.25985291e-06  1.80000000e+00  1.79994255e+00 
 1.26276608e-06  1.80000000e+00  1.79999805e+00 
 1.26679797e-06  1.80000000e+00  1.79997931e+00 
 1.27486176e-06  1.80000000e+00  1.80001525e+00 
 1.29098933e-06  1.80000000e+00  1.79998488e+00 
 1.32324448e-06  1.80000000e+00  1.80001492e+00 
 1.38775477e-06  1.80000000e+00  1.79998505e+00 
 1.50000000e-06  1.80000000e+00  1.80001486e+00 
 1.50001000e-06  1.62000000e+00  1.79876271e+00 
 1.50003000e-06  1.26000000e+00  1.79646594e+00 
 1.50007000e-06  5.40000000e-01  1.79305810e+00 
 1.50010000e-06  0.00000000e+00  1.79136865e+00 
 1.50010800e-06  0.00000000e+00  1.79196307e+00 
 1.50012400e-06  0.00000000e+00  1.79315030e+00 
 1.50015600e-06  0.00000000e+00  1.79496579e+00 
 1.50022000e-06  0.00000000e+00  1.79736502e+00 
 1.50034493e-06  0.00000000e+00  1.79986824e+00 
 1.50051795e-06  0.00000000e+00  1.80127786e+00 
 1.50086399e-06  0.00000000e+00  1.80230477e+00 
 1.50130983e-06  0.00000000e+00  1.80160718e+00 
 1.50174914e-06  0.00000000e+00  1.79952029e+00 
 1.50222649e-06  0.00000000e+00  1.79739749e+00 
 1.50267820e-06  0.00000000e+00  1.79735602e+00 
 1.50321656e-06  0.00000000e+00  1.79787948e+00 
 1.50378646e-06  0.00000000e+00  1.79843971e+00 
 1.50441615e-06  0.00000000e+00  1.79894959e+00 
 1.50521222e-06  0.00000000e+00  1.79926422e+00 
 1.50603864e-06  0.00000000e+00  1.79950703e+00 
 1.50673387e-06  0.00000000e+00  1.79966613e+00 
 1.50746080e-06  0.00000000e+00  1.79975783e+00 
 1.50839404e-06  0.00000000e+00  1.79983501e+00 
 1.50937120e-06  0.00000000e+00  1.79987615e+00 
 1.51031514e-06  0.00000000e+00  1.79990655e+00 
 1.51145302e-06  0.00000000e+00  1.79992006e+00 
 1.51272397e-06  0.00000000e+00  1.79993648e+00 
 1.51518071e-06  0.00000000e+00  1.79994295e+00 
 1.51871918e-06  0.00000000e+00  1.79995492e+00 
 1.52520881e-06  0.00000000e+00  1.79995763e+00 
 1.53662900e-06  0.00000000e+00  1.79997137e+00 
 1.55625845e-06  0.00000000e+00  1.79997530e+00 
 1.59551735e-06  0.00000000e+00  1.79998859e+00 
 1.67403514e-06  0.00000000e+00  1.79998995e+00 
 1.75010000e-06  0.00000000e+00  1.79999721e+00 
 1.75011000e-06  1.80000000e-01  1.80058929e+00 
 1.75013000e-06  5.40000000e-01  1.80209979e+00 
 1.75017000e-06  1.26000000e+00  1.80569382e+00 
 1.75020000e-06  1.80000000e+00  1.80814491e+00 
 1.75020800e-06  1.80000000e+00  1.80786777e+00 
 1.75022400e-06  1.80000000e+00  1.80728180e+00 
 1.75025600e-06  1.80000000e+00  1.80635282e+00 
 1.75032000e-06  1.80000000e+00  1.80516551e+00 
 1.75044800e-06  1.80000000e+00  1.80379692e+00 
 1.75069681e-06  1.80000000e+00  1.80246350e+00 
 1.75101483e-06  1.80000000e+00  1.80379582e+00 
 1.75156159e-06  1.80000000e+00  1.80710859e+00 
 1.75205425e-06  1.80000000e+00  1.80391402e+00 
 1.75257699e-06  1.80000000e+00  1.80123333e+00 
 1.75334885e-06  1.80000000e+00  1.79956202e+00 
 1.75385872e-06  1.80000000e+00  1.79975111e+00 
 1.75444294e-06  1.80000000e+00  1.80023534e+00 
 1.75500725e-06  1.80000000e+00  1.80057068e+00 
 1.75560663e-06  1.80000000e+00  1.80127655e+00 
 1.75645595e-06  1.80000000e+00  1.80160825e+00 
 1.75737045e-06  1.80000000e+00  1.80144722e+00 
 1.75828873e-06  1.80000000e+00  1.80104209e+00 
 1.75926271e-06  1.80000000e+00  1.80087204e+00 
 1.76065017e-06  1.80000000e+00  1.80058305e+00 
 1.76216015e-06  1.80000000e+00  1.80041432e+00 
 1.76498736e-06  1.80000000e+00  1.80016141e+00 
 1.76870893e-06  1.80000000e+00  1.80007331e+00 
 1.77615207e-06  1.80000000e+00  1.79998479e+00 
 1.79103835e-06  1.80000000e+00  1.80001468e+00 
 1.82081091e-06  1.80000000e+00  1.79998531e+00 
 1.88035604e-06  1.80000000e+00  1.80001456e+00 
 1.99944628e-06  1.80000000e+00  1.79998540e+00 
 2.00000000e-06  1.80000000e+00  1.80001067e+00 
 2.00001000e-06  1.62000000e+00  1.79876294e+00 
 2.00003000e-06  1.26000000e+00  1.79648190e+00 
 2.00007000e-06  5.40000000e-01  1.79308211e+00 
 2.00010000e-06  3.67639252e-12  1.79138606e+00 
 2.00010800e-06  0.00000000e+00  1.79197997e+00 
 2.00012400e-06  0.00000000e+00  1.79316665e+00 
 2.00015600e-06  0.00000000e+00  1.79497946e+00 
 2.00022000e-06  0.00000000e+00  1.79737333e+00 
 2.00034489e-06  0.00000000e+00  1.79986819e+00 
 2.00051773e-06  0.00000000e+00  1.80127462e+00 
 2.00086341e-06  0.00000000e+00  1.80231058e+00 
 2.00131008e-06  0.00000000e+00  1.80161863e+00 
 2.00181630e-06  0.00000000e+00  1.79918525e+00 
 2.00231012e-06  0.00000000e+00  1.79768214e+00 
 2.00278165e-06  0.00000000e+00  1.79886817e+00 
 2.00333717e-06  0.00000000e+00  1.79714433e+00 
 2.00392620e-06  0.00000000e+00  1.79815999e+00 
 2.00456747e-06  0.00000000e+00  1.79997801e+00 
 2.00518481e-06  0.00000000e+00  1.80058495e+00 
 2.00575491e-06  0.00000000e+00  1.80098325e+00 
 2.00641333e-06  0.00000000e+00  1.80036551e+00 
 2.00725732e-06  0.00000000e+00  1.80040505e+00 
 2.00817779e-06  0.00000000e+00  1.80005206e+00 
 2.00934803e-06  0.00000000e+00  1.80020245e+00 
 2.01042947e-06  0.00000000e+00  1.80005261e+00 
 2.01146579e-06  0.00000000e+00  1.80047338e+00 
 2.01262820e-06  0.00000000e+00  1.80041033e+00 
 2.01351315e-06  0.00000000e+00  1.79992434e+00 
 2.01437910e-06  0.00000000e+00  1.79900801e+00 
 2.01535920e-06  0.00000000e+00  1.79935009e+00 
 2.01637424e-06  0.00000000e+00  1.79935115e+00 
 2.01737131e-06  0.00000000e+00  1.79788322e+00 
 2.01856233e-06  0.00000000e+00  1.79775091e+00 
 2.01980397e-06  0.00000000e+00  1.79873942e+00 
 2.02165539e-06  0.00000000e+00  1.79955170e+00 
 2.02379506e-06  0.00000000e+00  1.79983845e+00 
 2.02807439e-06  0.00000000e+00  1.79996663e+00 
 2.03641358e-06  0.00000000e+00  1.79996176e+00 
 2.04467706e-06  0.00000000e+00  1.79998478e+00 
 2.05227250e-06  0.00000000e+00  1.80035877e+00 
 2.05734842e-06  0.00000000e+00  1.79934962e+00 
 2.06257946e-06  0.00000000e+00  1.80015583e+00 
 2.06648568e-06  0.00000000e+00  1.79996913e+00 
 2.07003129e-06  0.00000000e+00  1.79990949e+00 
 2.07545018e-06  0.00000000e+00  1.80008727e+00 
 2.08078234e-06  0.00000000e+00  1.79985259e+00 
 2.08789471e-06  0.00000000e+00  1.80012782e+00 
 2.09776499e-06  0.00000000e+00  1.79983441e+00 
 2.11159129e-06  0.00000000e+00  1.80014249e+00 
 2.13336190e-06  0.00000000e+00  1.79983193e+00 
 2.16426058e-06  0.00000000e+00  1.80015011e+00 
 2.21508096e-06  0.00000000e+00  1.79983407e+00 
 2.25010000e-06  0.00000000e+00  1.80015490e+00 
 2.25011000e-06  1.80000000e-01  1.80073333e+00 
 2.25013000e-06  5.40000000e-01  1.80220583e+00 
 2.25017000e-06  1.26000000e+00  1.80570030e+00 
 2.25020000e-06  1.80000000e+00  1.80809026e+00 
 2.25020800e-06  1.80000000e+00  1.80782265e+00 
 2.25022400e-06  1.80000000e+00  1.80725334e+00 
 2.25025600e-06  1.80000000e+00  1.80633645e+00 
 2.25032000e-06  1.80000000e+00  1.80513010e+00 
 2.25044800e-06  1.80000000e+00  1.80373593e+00 
 2.25069747e-06  1.80000000e+00  1.80242556e+00 
 2.25101372e-06  1.80000000e+00  1.80376655e+00 
 2.25150559e-06  1.80000000e+00  1.80735533e+00 
 2.25202563e-06  1.80000000e+00  1.80427554e+00 
 2.25251724e-06  1.80000000e+00  1.80211079e+00 
 2.25326062e-06  1.80000000e+00  1.80052785e+00 
 2.25378943e-06  1.80000000e+00  1.79963265e+00 
 2.25439100e-06  1.80000000e+00  1.79868265e+00 
 2.25497776e-06  1.80000000e+00  1.79807446e+00 
 2.25560504e-06  1.80000000e+00  1.79816178e+00 
 2.25647186e-06  1.80000000e+00  1.79840474e+00 
 2.25771444e-06  1.80000000e+00  1.79887220e+00 
 2.25929412e-06  1.80000000e+00  1.79924766e+00 
 2.26189871e-06  1.80000000e+00  1.79965729e+00 
 2.26540740e-06  1.80000000e+00  1.79986257e+00 
 2.27242478e-06  1.80000000e+00  1.80000732e+00 
 2.28645955e-06  1.80000000e+00  1.79999036e+00 
 2.31452908e-06  1.80000000e+00  1.80000984e+00 
 2.37066815e-06  1.80000000e+00  1.79998997e+00 
 2.48294628e-06  1.80000000e+00  1.80000999e+00 
 2.50000000e-06  1.80000000e+00  1.79998984e+00 
 2.50001000e-06  1.62000000e+00  1.79877031e+00 
 2.50003000e-06  1.26000000e+00  1.79653345e+00 
 2.50007000e-06  5.40000000e-01  1.79312140e+00 
 2.50010000e-06  3.67639252e-12  1.79137799e+00 
 2.50010800e-06  0.00000000e+00  1.79194188e+00 
 2.50012400e-06  0.00000000e+00  1.79308243e+00 
 2.50015600e-06  0.00000000e+00  1.79488115e+00 
 2.50022000e-06  0.00000000e+00  1.79732781e+00 
 2.50034492e-06  0.00000000e+00  1.79992326e+00 
 2.50051788e-06  0.00000000e+00  1.80139731e+00 
 2.50086378e-06  0.00000000e+00  1.80226521e+00 
 2.50131056e-06  0.00000000e+00  1.80090088e+00 
 2.50181699e-06  0.00000000e+00  1.79860159e+00 
 2.50231456e-06  0.00000000e+00  1.79837762e+00 
 2.50278186e-06  0.00000000e+00  1.79942041e+00 
 2.50333231e-06  0.00000000e+00  1.79963844e+00 
 2.50391451e-06  0.00000000e+00  1.79969828e+00 
 2.50455058e-06  0.00000000e+00  1.79980592e+00 
 2.50549447e-06  0.00000000e+00  1.79980046e+00 
 2.50638104e-06  0.00000000e+00  1.79985930e+00 
 2.50718119e-06  0.00000000e+00  1.79994784e+00 
 2.50804815e-06  0.00000000e+00  1.79990014e+00 
 2.50888362e-06  0.00000000e+00  1.79994722e+00 
 2.50981718e-06  0.00000000e+00  1.79990739e+00 
 2.51086869e-06  0.00000000e+00  1.79994795e+00 
 2.51199539e-06  0.00000000e+00  1.79991297e+00 
 2.51424878e-06  0.00000000e+00  1.79995346e+00 
 2.51875557e-06  0.00000000e+00  1.79992756e+00 
 2.52768826e-06  0.00000000e+00  1.79997504e+00 
 2.54555363e-06  0.00000000e+00  1.79995419e+00 
 2.58128438e-06  0.00000000e+00  1.80000039e+00 
 2.65274588e-06  0.00000000e+00  1.79997390e+00 
 2.75010000e-06  0.00000000e+00  1.80001193e+00 
 2.75011000e-06  1.80000000e-01  1.80058823e+00 
 2.75013000e-06  5.40000000e-01  1.80207203e+00 
 2.75017000e-06  1.26000000e+00  1.80562812e+00 
 2.75020000e-06  1.80000000e+00  1.80805634e+00 
 2.75020800e-06  1.80000000e+00  1.80780133e+00 
 2.75022400e-06  1.80000000e+00  1.80725492e+00 
 2.75025600e-06  1.80000000e+00  1.80636731e+00 
 2.75032000e-06  1.80000000e+00  1.80518008e+00 
 2.75044800e-06  1.80000000e+00  1.80378338e+00 
 2.75069675e-06  1.80000000e+00  1.80245015e+00 
 2.75101267e-06  1.80000000e+00  1.80377363e+00 
 2.75150440e-06  1.80000000e+00  1.80737700e+00 
 2.75202440e-06  1.80000000e+00  1.80430863e+00 
 2.75251588e-06  1.80000000e+00  1.80214676e+00 
 2.75325850e-06  1.80000000e+00  1.80076832e+00 
 2.75377680e-06  1.80000000e+00  1.79997279e+00 
 2.75436977e-06  1.80000000e+00  1.79904894e+00 
 2.75490213e-06  1.80000000e+00  1.79821269e+00 
 2.75548836e-06  1.80000000e+00  1.79806269e+00 
 2.75626972e-06  1.80000000e+00  1.79824190e+00 
 2.75711547e-06  1.80000000e+00  1.79856599e+00 
 2.75879111e-06  1.80000000e+00  1.79908448e+00 
 2.76089718e-06  1.80000000e+00  1.79949448e+00 
 2.76415049e-06  1.80000000e+00  1.79980099e+00 
 2.76995602e-06  1.80000000e+00  1.79997741e+00 
 2.78156709e-06  1.80000000e+00  1.80000391e+00 
 2.80478922e-06  1.80000000e+00  1.79999837e+00 
 2.85123349e-06  1.80000000e+00  1.80000078e+00 
 2.94412203e-06  1.80000000e+00  1.79999941e+00 
 3.00000000e-06  1.80000000e+00  1.80000014e+00 
 3.00001000e-06  1.62000000e+00  1.79878155e+00 
 3.00003000e-06  1.26000000e+00  1.79654994e+00 
 3.00007000e-06  5.40000000e-01  1.79313516e+00 
 3.00010000e-06  3.67639252e-12  1.79138660e+00 
 3.00010800e-06  0.00000000e+00  1.79194914e+00 
 3.00012400e-06  0.00000000e+00  1.79308690e+00 
 3.00015600e-06  0.00000000e+00  1.79488234e+00 
 3.00022000e-06  0.00000000e+00  1.79733073e+00 
 3.00034489e-06  0.00000000e+00  1.79992866e+00 
 3.00051780e-06  0.00000000e+00  1.80140142e+00 
 3.00086362e-06  0.00000000e+00  1.80225965e+00 
 3.00131041e-06  0.00000000e+00  1.80088661e+00 
 3.00181671e-06  0.00000000e+00  1.79860862e+00 
 3.00231232e-06  0.00000000e+00  1.79837581e+00 
 3.00278331e-06  0.00000000e+00  1.79928108e+00 
 3.00332279e-06  0.00000000e+00  1.79958075e+00 
 3.00389974e-06  0.00000000e+00  1.79971876e+00 
 3.00448727e-06  0.00000000e+00  1.79979759e+00 
 3.00520854e-06  0.00000000e+00  1.79991669e+00 
 3.00583662e-06  0.00000000e+00  1.79987638e+00 
 3.00650184e-06  0.00000000e+00  1.79992441e+00 
 3.00747297e-06  0.00000000e+00  1.79988670e+00 
 3.00836494e-06  0.00000000e+00  1.79994889e+00 
 3.00975822e-06  0.00000000e+00  1.79998726e+00 
 3.01132407e-06  0.00000000e+00  1.80032069e+00 
 3.01278379e-06  0.00000000e+00  1.80035493e+00 
 3.01389363e-06  0.00000000e+00  1.79964384e+00 
 3.01496065e-06  0.00000000e+00  1.79874028e+00 
 3.01611050e-06  0.00000000e+00  1.79980881e+00 
 3.01715651e-06  0.00000000e+00  1.79805703e+00 
 3.01824679e-06  0.00000000e+00  1.79765420e+00 
 3.01945455e-06  0.00000000e+00  1.79842584e+00 
 3.02137282e-06  0.00000000e+00  1.79953925e+00 
 3.02311490e-06  0.00000000e+00  1.79972471e+00 
 3.02659906e-06  0.00000000e+00  1.80000222e+00 
 3.03192194e-06  0.00000000e+00  1.79991179e+00 
 3.04010644e-06  0.00000000e+00  1.80001735e+00 
 3.05511167e-06  0.00000000e+00  1.79992630e+00 
 3.08272963e-06  0.00000000e+00  1.80003200e+00 
 3.11520515e-06  0.00000000e+00  1.79993923e+00 
 3.14559287e-06  0.00000000e+00  1.80003866e+00 
 3.17311359e-06  0.00000000e+00  1.79994372e+00 
