 0.00000000e+00  5.41634902e-05 
 1.00000000e-12  3.60850160e-03 
 2.00000000e-12  3.91904903e-03 
 4.00000000e-12  4.03801346e-03 
 8.00000000e-12  3.93346105e-03 
 1.60000000e-11  3.87597651e-03 
 3.20000000e-11  3.95241824e-03 
 6.40000000e-11  5.71276335e-03 
 1.00000000e-10  8.03456772e-03 
 1.06400000e-10  3.37340032e-03 
 1.19200000e-10  2.67708638e-03 
 1.44800000e-10  2.70684672e-03 
 1.96000000e-10  1.92095129e-03 
 2.98400000e-10  1.81396959e-03 
 4.68997774e-10  1.17868155e-03 
 7.13914088e-10  1.21389523e-03 
 9.84656855e-10  8.74234374e-04 
 1.39776224e-09  1.00744414e-03 
 1.85614641e-09  8.66423488e-04 
 2.29915378e-09  9.45621768e-04 
 2.70673002e-09  8.02750785e-04 
 3.15133955e-09  8.80054161e-04 
 3.64535904e-09  5.74204943e-04 
 4.17187928e-09  5.54341140e-04 
 4.72199052e-09  2.95339732e-04 
 5.42076948e-09  3.71633356e-04 
 6.16390664e-09  2.56664534e-04 
 7.01833730e-09  2.97902675e-04 
 7.92824488e-09  8.83940970e-05 
 8.75837344e-09  1.66719011e-04 
 9.72577916e-09  1.38601852e-04 
 1.07849808e-08  2.72241190e-04 
 1.15942976e-08  6.80524203e-05 
 1.23862779e-08  1.81865947e-04 
 1.31523577e-08  5.25284385e-05 
 1.39594420e-08  1.75815282e-04 
 1.55736107e-08  4.61925725e-05 
 1.71717877e-08  2.27312412e-04 
 1.87555636e-08  1.32848777e-04 
 2.03461179e-08  2.93250311e-04 
 2.16279798e-08  1.04715678e-04 
 2.28282274e-08  1.71171216e-04 
 2.37675454e-08  6.65133984e-05 
 2.47650180e-08  1.84767072e-04 
 2.63884355e-08  5.23681943e-05 
 2.81599247e-08  1.85327875e-04 
 3.12157844e-08  4.45805592e-05 
 3.57384834e-08  1.79987579e-04 
 4.23828757e-08  5.00947126e-05 
 4.88075968e-08  1.81248680e-04 
 5.65300185e-08  4.41830067e-05 
 6.61883563e-08  1.80443834e-04 
 8.21225612e-08  4.01689040e-05 
 1.06770345e-07  1.78599758e-04 
 1.46405964e-07  3.84360932e-05 
 2.15486103e-07  1.74728550e-04 
 2.50100000e-07  3.19357749e-05 
 2.50110000e-07 -4.59858103e-03 
 2.50130000e-07 -5.22968306e-03 
 2.50170000e-07 -3.98992187e-03 
 2.50200000e-07 -3.37769649e-03 
 2.50206656e-07  2.71767346e-04 
 2.50219968e-07  4.54961399e-04 
 2.50246592e-07  4.37006823e-04 
 2.50299840e-07  4.97300663e-04 
 2.50406335e-07  4.07578029e-04 
 2.50517728e-07  4.55840809e-04 
 2.50740514e-07  4.76804907e-04 
 2.50960612e-07  5.64275473e-04 
 2.51400809e-07  4.55403619e-04 
 2.51806117e-07  3.25920345e-04 
 2.52234383e-07  1.64520400e-04 
 2.52877545e-07  2.12587557e-04 
 2.53554743e-07  1.44746740e-04 
 2.54089223e-07  1.95612091e-04 
 2.54681648e-07  8.55541330e-05 
 2.55258877e-07  1.63921537e-04 
 2.55971015e-07  8.05638529e-05 
 2.56724150e-07  1.52017271e-04 
 2.57861989e-07  6.50791461e-05 
 2.59395612e-07  1.41058789e-04 
 2.61798152e-07  6.18606169e-05 
 2.64725285e-07  1.40136528e-04 
 2.70579550e-07  6.08337527e-05 
 2.80523591e-07  1.38326542e-04 
 2.97113414e-07  5.80047740e-05 
 3.28191060e-07  1.33490892e-04 
 3.80356631e-07  5.04300725e-05 
 4.74668564e-07  1.23456806e-04 
 5.00000000e-07  4.39490789e-05 
