 7.50100000e-07  9.52912066e-13  1.80037481e+00 
 7.50110000e-07  1.80000000e-01  1.80095798e+00 
 7.50130000e-07  5.40000000e-01  1.80229218e+00 
 7.50170000e-07  1.26000000e+00  1.80502204e+00 
 7.50200000e-07  1.80000000e+00  1.80690520e+00 
 7.50200744e-07  1.80000000e+00  1.80691606e+00 
 7.50202233e-07  1.80000000e+00  1.80688696e+00 
 7.50205211e-07  1.80000000e+00  1.80668603e+00 
 7.50211167e-07  1.80000000e+00  1.80628806e+00 
 7.50223078e-07  1.80000000e+00  1.80585145e+00 
 7.50246901e-07  1.80000000e+00  1.80542144e+00 
 7.50294547e-07  1.80000000e+00  1.80482109e+00 
 7.50389838e-07  1.80000000e+00  1.80405136e+00 
 7.50580420e-07  1.80000000e+00  1.80303112e+00 
 7.50953872e-07  1.80000000e+00  1.80239140e+00 
 7.51428745e-07  1.80000000e+00  1.80475274e+00 
 7.51992304e-07  1.80000000e+00  1.80536507e+00 
 7.52594262e-07  1.80000000e+00  1.80308643e+00 
 7.53250134e-07  1.80000000e+00  1.80165300e+00 
 7.54107027e-07  1.80000000e+00  1.80074951e+00 
 7.54725696e-07  1.80000000e+00  1.80022167e+00 
 7.55450583e-07  1.80000000e+00  1.80038172e+00 
 7.56122106e-07  1.80000000e+00  1.79824423e+00 
 7.56854152e-07  1.80000000e+00  1.79871049e+00 
 7.57769933e-07  1.80000000e+00  1.79917952e+00 
 7.58768930e-07  1.80000000e+00  1.79941440e+00 
 7.59801991e-07  1.80000000e+00  1.79876692e+00 
 7.61316524e-07  1.80000000e+00  1.79814928e+00 
 7.62892667e-07  1.80000000e+00  1.79793858e+00 
 7.65202525e-07  1.80000000e+00  1.79880189e+00 
 7.67931126e-07  1.80000000e+00  1.79934389e+00 
 7.72131152e-07  1.80000000e+00  1.79984577e+00 
 7.80531203e-07  1.80000000e+00  1.79996873e+00 
 7.93180527e-07  1.80000000e+00  1.80004505e+00 
 8.18479175e-07  1.80000000e+00  1.79996709e+00 
 8.69076471e-07  1.80000000e+00  1.80004329e+00 
 9.70271064e-07  1.80000000e+00  1.79996519e+00 
 1.00000000e-06  1.80000000e+00  1.80004155e+00 
 1.00001000e-06  1.62000000e+00  1.79886745e+00 
 1.00003000e-06  1.26000000e+00  1.79671292e+00 
 1.00007000e-06  5.40000000e-01  1.79418137e+00 
 1.00010000e-06  0.00000000e+00  1.79297592e+00 
 1.00010423e-06  0.00000000e+00  1.79330185e+00 
 1.00011268e-06  0.00000000e+00  1.79412273e+00 
 1.00012958e-06  0.00000000e+00  1.79529894e+00 
 1.00016339e-06  0.00000000e+00  1.79651652e+00 
 1.00023100e-06  0.00000000e+00  1.79834461e+00 
 1.00036623e-06  0.00000000e+00  1.80010167e+00 
 1.00055330e-06  0.00000000e+00  1.80112557e+00 
 1.00092743e-06  0.00000000e+00  1.80171253e+00 
 1.00151008e-06  0.00000000e+00  1.80094124e+00 
 1.00204157e-06  0.00000000e+00  1.79969025e+00 
 1.00261451e-06  0.00000000e+00  1.79859144e+00 
 1.00329176e-06  0.00000000e+00  1.79923860e+00 
 1.00408248e-06  0.00000000e+00  1.80048773e+00 
 1.00484647e-06  0.00000000e+00  1.80050980e+00 
 1.00553338e-06  0.00000000e+00  1.79528498e+00 
 1.00625049e-06  0.00000000e+00  1.79292457e+00 
 1.00697360e-06  0.00000000e+00  1.79249639e+00 
 1.00775485e-06  0.00000000e+00  1.78845862e+00 
 1.00854739e-06  0.00000000e+00  1.78942343e+00 
 1.00964899e-06  0.00000000e+00  1.79321375e+00 
 1.01106163e-06  0.00000000e+00  1.79626855e+00 
 1.01326822e-06  0.00000000e+00  1.79810504e+00 
 1.01474605e-06  0.00000000e+00  1.79884173e+00 
 1.01639613e-06  0.00000000e+00  1.79957424e+00 
 1.01803774e-06  0.00000000e+00  1.79983955e+00 
 1.01953076e-06  0.00000000e+00  1.79916009e+00 
 1.02077328e-06  0.00000000e+00  1.79944253e+00 
 1.02207800e-06  0.00000000e+00  1.79870382e+00 
 1.02343332e-06  0.00000000e+00  1.79790331e+00 
 1.02505348e-06  0.00000000e+00  1.79852347e+00 
 1.02673717e-06  0.00000000e+00  1.79942833e+00 
 1.02916599e-06  0.00000000e+00  1.79975880e+00 
 1.03229889e-06  0.00000000e+00  1.79999104e+00 
 1.03835120e-06  0.00000000e+00  1.79993261e+00 
 1.04630582e-06  0.00000000e+00  1.80002013e+00 
 1.05892137e-06  0.00000000e+00  1.79993687e+00 
 1.07818734e-06  0.00000000e+00  1.80002865e+00 
 1.09554120e-06  0.00000000e+00  1.79994347e+00 
 1.11630748e-06  0.00000000e+00  1.80012557e+00 
 1.12972478e-06  0.00000000e+00  1.79967036e+00 
 1.14231878e-06  0.00000000e+00  1.80037559e+00 
 1.15723285e-06  0.00000000e+00  1.79960199e+00 
 1.17431957e-06  0.00000000e+00  1.80036667e+00 
 1.19567762e-06  0.00000000e+00  1.79963831e+00 
 1.22389285e-06  0.00000000e+00  1.80033250e+00 
 1.25010000e-06  0.00000000e+00  1.79967590e+00 
 1.25011000e-06  1.80000000e-01  1.80040931e+00 
 1.25013000e-06  5.40000000e-01  1.80201633e+00 
 1.25017000e-06  1.26000000e+00  1.80510397e+00 
 1.25020000e-06  1.80000000e+00  1.80720822e+00 
 1.25020073e-06  1.80000000e+00  1.80722632e+00 
 1.25020219e-06  1.80000000e+00  1.80720879e+00 
 1.25020511e-06  1.80000000e+00  1.80701552e+00 
 1.25021095e-06  1.80000000e+00  1.80661945e+00 
 1.25022264e-06  1.80000000e+00  1.80618069e+00 
 1.25024601e-06  1.80000000e+00  1.80573556e+00 
 1.25029275e-06  1.80000000e+00  1.80508129e+00 
 1.25038623e-06  1.80000000e+00  1.80421553e+00 
 1.25057319e-06  1.80000000e+00  1.80314741e+00 
 1.25090242e-06  1.80000000e+00  1.80236867e+00 
 1.25139706e-06  1.80000000e+00  1.80412404e+00 
 1.25202164e-06  1.80000000e+00  1.80488835e+00 
 1.25260563e-06  1.80000000e+00  1.80252604e+00 
 1.25327584e-06  1.80000000e+00  1.80103274e+00 
 1.25410108e-06  1.80000000e+00  1.80012840e+00 
 1.25471188e-06  1.80000000e+00  1.79950934e+00 
 1.25542184e-06  1.80000000e+00  1.79874208e+00 
 1.25623659e-06  1.80000000e+00  1.79824713e+00 
 1.25706686e-06  1.80000000e+00  1.79839973e+00 
 1.25818985e-06  1.80000000e+00  1.79870944e+00 
 1.25996852e-06  1.80000000e+00  1.79917216e+00 
 1.26191546e-06  1.80000000e+00  1.79947564e+00 
 1.26483057e-06  1.80000000e+00  1.79975521e+00 
 1.26869800e-06  1.80000000e+00  1.79990345e+00 
 1.27643286e-06  1.80000000e+00  1.80000094e+00 
 1.29190259e-06  1.80000000e+00  1.79999654e+00 
 1.32284204e-06  1.80000000e+00  1.80000367e+00 
 1.38472094e-06  1.80000000e+00  1.79999607e+00 
 1.47601980e-06  1.80000000e+00  1.80000387e+00 
 1.50000000e-06  1.80000000e+00  1.79999592e+00 
 1.50001000e-06  1.62000000e+00  1.79876535e+00 
 1.50003000e-06  1.26000000e+00  1.79654714e+00 
 1.50007000e-06  5.40000000e-01  1.79383545e+00 
 1.50010000e-06  0.00000000e+00  1.79244658e+00 
 1.50010419e-06  0.00000000e+00  1.79274455e+00 
 1.50011258e-06  0.00000000e+00  1.79351746e+00 
 1.50012935e-06  0.00000000e+00  1.79465736e+00 
 1.50016288e-06  0.00000000e+00  1.79593464e+00 
 1.50022996e-06  0.00000000e+00  1.79792452e+00 
 1.50036411e-06  0.00000000e+00  1.79987482e+00 
 1.50054084e-06  0.00000000e+00  1.80096931e+00 
 1.50089432e-06  0.00000000e+00  1.80171919e+00 
 1.50138567e-06  0.00000000e+00  1.80134706e+00 
 1.50189652e-06  0.00000000e+00  1.80008007e+00 
 1.50243628e-06  0.00000000e+00  1.79860596e+00 
 1.50310122e-06  0.00000000e+00  1.79885488e+00 
 1.50375458e-06  0.00000000e+00  1.79955550e+00 
 1.50449769e-06  0.00000000e+00  1.79964773e+00 
 1.50535973e-06  0.00000000e+00  1.79979049e+00 
 1.50619871e-06  0.00000000e+00  1.79982241e+00 
 1.50748117e-06  0.00000000e+00  1.79985578e+00 
 1.50882852e-06  0.00000000e+00  1.79990076e+00 
 1.51009458e-06  0.00000000e+00  1.79996564e+00 
 1.51139737e-06  0.00000000e+00  1.79990911e+00 
 1.51304830e-06  0.00000000e+00  1.79997284e+00 
 1.51458068e-06  0.00000000e+00  1.79991800e+00 
 1.51653261e-06  0.00000000e+00  1.79997982e+00 
 1.51832178e-06  0.00000000e+00  1.79992456e+00 
 1.52190013e-06  0.00000000e+00  1.79998662e+00 
 1.52902059e-06  0.00000000e+00  1.79993622e+00 
 1.53991288e-06  0.00000000e+00  1.80000057e+00 
 1.56169748e-06  0.00000000e+00  1.79995179e+00 
 1.60526666e-06  0.00000000e+00  1.80001653e+00 
 1.69240504e-06  0.00000000e+00  1.79996496e+00 
 1.75010000e-06  0.00000000e+00  1.80002357e+00 
 1.75011000e-06  1.80000000e-01  1.80070218e+00 
 1.75013000e-06  5.40000000e-01  1.80221185e+00 
 1.75017000e-06  1.26000000e+00  1.80525422e+00 
 1.75020000e-06  1.80000000e+00  1.80736851e+00 
 1.75020074e-06  1.80000000e+00  1.80738535e+00 
 1.75020223e-06  1.80000000e+00  1.80736438e+00 
 1.75020521e-06  1.80000000e+00  1.80716628e+00 
 1.75021116e-06  1.80000000e+00  1.80677335e+00 
 1.75022307e-06  1.80000000e+00  1.80634809e+00 
 1.75024688e-06  1.80000000e+00  1.80590871e+00 
 1.75029451e-06  1.80000000e+00  1.80523985e+00 
 1.75038976e-06  1.80000000e+00  1.80432383e+00 
 1.75058026e-06  1.80000000e+00  1.80316453e+00 
 1.75091415e-06  1.80000000e+00  1.80237802e+00 
 1.75140570e-06  1.80000000e+00  1.80420911e+00 
 1.75204290e-06  1.80000000e+00  1.80484291e+00 
 1.75261779e-06  1.80000000e+00  1.80251903e+00 
 1.75330424e-06  1.80000000e+00  1.80104972e+00 
 1.75414304e-06  1.80000000e+00  1.80025540e+00 
 1.75474794e-06  1.80000000e+00  1.79970466e+00 
 1.75544654e-06  1.80000000e+00  1.79893061e+00 
 1.75613521e-06  1.80000000e+00  1.79830656e+00 
 1.75686521e-06  1.80000000e+00  1.79830938e+00 
 1.75780836e-06  1.80000000e+00  1.79853238e+00 
 1.75883571e-06  1.80000000e+00  1.79884610e+00 
 1.76089039e-06  1.80000000e+00  1.79929537e+00 
 1.76306937e-06  1.80000000e+00  1.79959170e+00 
 1.76680685e-06  1.80000000e+00  1.79984198e+00 
 1.77159365e-06  1.80000000e+00  1.79995855e+00 
 1.78116727e-06  1.80000000e+00  1.80000197e+00 
 1.80031450e-06  1.80000000e+00  1.79999950e+00 
 1.83860896e-06  1.80000000e+00  1.79999997e+00 
 1.91519789e-06  1.80000000e+00  1.80000000e+00 
 2.00000000e-06  1.80000000e+00  1.79999977e+00 
 2.00001000e-06  1.62000000e+00  1.79877012e+00 
 2.00003000e-06  1.26000000e+00  1.79656144e+00 
 2.00007000e-06  5.40000000e-01  1.79385337e+00 
 2.00010000e-06  3.67639252e-12  1.79245824e+00 
 2.00010419e-06  0.00000000e+00  1.79275829e+00 
 2.00011258e-06  0.00000000e+00  1.79353202e+00 
 2.00012935e-06  0.00000000e+00  1.79466773e+00 
 2.00016289e-06  0.00000000e+00  1.79594173e+00 
 2.00022997e-06  0.00000000e+00  1.79792923e+00 
 2.00036414e-06  0.00000000e+00  1.79988001e+00 
 2.00054082e-06  0.00000000e+00  1.80097302e+00 
 2.00089418e-06  0.00000000e+00  1.80171818e+00 
 2.00138553e-06  0.00000000e+00  1.80133659e+00 
 2.00189637e-06  0.00000000e+00  1.80007405e+00 
 2.00243517e-06  0.00000000e+00  1.79861421e+00 
 2.00309835e-06  0.00000000e+00  1.79880398e+00 
 2.00375436e-06  0.00000000e+00  1.79946820e+00 
 2.00453387e-06  0.00000000e+00  1.79965257e+00 
 2.00518909e-06  0.00000000e+00  1.79977356e+00 
 2.00589860e-06  0.00000000e+00  1.79981806e+00 
 2.00674504e-06  0.00000000e+00  1.79991268e+00 
 2.00748034e-06  0.00000000e+00  1.79987279e+00 
 2.00826681e-06  0.00000000e+00  1.79993678e+00 
 2.00933523e-06  0.00000000e+00  1.79989437e+00 
 2.01037276e-06  0.00000000e+00  1.79995584e+00 
 2.01228006e-06  0.00000000e+00  1.79993183e+00 
 2.01467812e-06  0.00000000e+00  1.80006331e+00 
 2.01664053e-06  0.00000000e+00  1.80029276e+00 
 2.01869776e-06  0.00000000e+00  1.79995561e+00 
 2.02019852e-06  0.00000000e+00  1.79912644e+00 
 2.02159627e-06  0.00000000e+00  1.79977394e+00 
 2.02283830e-06  0.00000000e+00  1.79847989e+00 
 2.02422636e-06  0.00000000e+00  1.79808077e+00 
 2.02575668e-06  0.00000000e+00  1.79881890e+00 
 2.02803087e-06  0.00000000e+00  1.79971108e+00 
 2.03017693e-06  0.00000000e+00  1.79979830e+00 
 2.03424338e-06  0.00000000e+00  1.80002571e+00 
 2.03999692e-06  0.00000000e+00  1.79991413e+00 
 2.04897041e-06  0.00000000e+00  1.80003297e+00 
 2.06424587e-06  0.00000000e+00  1.79992443e+00 
 2.08748928e-06  0.00000000e+00  1.80004161e+00 
 2.12247813e-06  0.00000000e+00  1.79993360e+00 
 2.17244811e-06  0.00000000e+00  1.80004825e+00 
 2.24772473e-06  0.00000000e+00  1.79993929e+00 
 2.25010000e-06  0.00000000e+00  1.80004676e+00 
 2.25011000e-06  1.80000000e-01  1.80073648e+00 
 2.25013000e-06  5.40000000e-01  1.80225129e+00 
 2.25017000e-06  1.26000000e+00  1.80526387e+00 
 2.25020000e-06  1.80000000e+00  1.80735315e+00 
 2.25020074e-06  1.80000000e+00  1.80736927e+00 
 2.25020223e-06  1.80000000e+00  1.80734708e+00 
 2.25020521e-06  1.80000000e+00  1.80714823e+00 
 2.25021116e-06  1.80000000e+00  1.80675618e+00 
 2.25022306e-06  1.80000000e+00  1.80633279e+00 
 2.25024686e-06  1.80000000e+00  1.80589634e+00 
 2.25029447e-06  1.80000000e+00  1.80523318e+00 
 2.25038969e-06  1.80000000e+00  1.80432314e+00 
 2.25058012e-06  1.80000000e+00  1.80316480e+00 
 2.25091358e-06  1.80000000e+00  1.80237702e+00 
 2.25140458e-06  1.80000000e+00  1.80420183e+00 
 2.25204223e-06  1.80000000e+00  1.80484003e+00 
 2.25261662e-06  1.80000000e+00  1.80251379e+00 
 2.25330338e-06  1.80000000e+00  1.80100863e+00 
 2.25414361e-06  1.80000000e+00  1.80010300e+00 
 2.25475389e-06  1.80000000e+00  1.79948747e+00 
 2.25545920e-06  1.80000000e+00  1.79872741e+00 
 2.25634426e-06  1.80000000e+00  1.79824342e+00 
 2.25721817e-06  1.80000000e+00  1.79845075e+00 
 2.25831063e-06  1.80000000e+00  1.79874838e+00 
 2.26022267e-06  1.80000000e+00  1.79922875e+00 
 2.26217453e-06  1.80000000e+00  1.79950788e+00 
 2.26534043e-06  1.80000000e+00  1.79978953e+00 
 2.26927292e-06  1.80000000e+00  1.79991486e+00 
 2.27713792e-06  1.80000000e+00  1.80000412e+00 
 2.29286790e-06  1.80000000e+00  1.79999425e+00 
 2.32432787e-06  1.80000000e+00  1.80000582e+00 
 2.38724781e-06  1.80000000e+00  1.79999398e+00 
 2.48346193e-06  1.80000000e+00  1.80000594e+00 
 2.50000000e-06  1.80000000e+00  1.79999391e+00 
 2.50001000e-06  1.62000000e+00  1.79876754e+00 
 2.50003000e-06  1.26000000e+00  1.79657002e+00 
 2.50007000e-06  5.40000000e-01  1.79386883e+00 
 2.50010000e-06  3.67639252e-12  1.79246998e+00 
 2.50010419e-06  0.00000000e+00  1.79277182e+00 
 2.50011258e-06  0.00000000e+00  1.79354552e+00 
 2.50012935e-06  0.00000000e+00  1.79467400e+00 
 2.50016289e-06  0.00000000e+00  1.79594122e+00 
 2.50022997e-06  0.00000000e+00  1.79792272e+00 
 2.50036414e-06  0.00000000e+00  1.79987366e+00 
 2.50054088e-06  0.00000000e+00  1.80097054e+00 
 2.50089438e-06  0.00000000e+00  1.80172079e+00 
 2.50138571e-06  0.00000000e+00  1.80134830e+00 
 2.50189640e-06  0.00000000e+00  1.80008061e+00 
 2.50243601e-06  0.00000000e+00  1.79859961e+00 
 2.50310014e-06  0.00000000e+00  1.79884770e+00 
 2.50375360e-06  0.00000000e+00  1.79955894e+00 
 2.50449457e-06  0.00000000e+00  1.79964810e+00 
 2.50535773e-06  0.00000000e+00  1.79979241e+00 
 2.50617968e-06  0.00000000e+00  1.79981996e+00 
 2.50747443e-06  0.00000000e+00  1.79985676e+00 
 2.50880594e-06  0.00000000e+00  1.79989880e+00 
 2.51005559e-06  0.00000000e+00  1.79996656e+00 
 2.51134709e-06  0.00000000e+00  1.79990782e+00 
 2.51298848e-06  0.00000000e+00  1.79997403e+00 
 2.51447707e-06  0.00000000e+00  1.79991668e+00 
 2.51621021e-06  0.00000000e+00  1.79998016e+00 
 2.51801992e-06  0.00000000e+00  1.79992327e+00 
 2.52163933e-06  0.00000000e+00  1.79998701e+00 
 2.52855632e-06  0.00000000e+00  1.79993506e+00 
 2.53996288e-06  0.00000000e+00  1.80000129e+00 
 2.56277601e-06  0.00000000e+00  1.79995137e+00 
 2.60840225e-06  0.00000000e+00  1.80001758e+00 
 2.69965474e-06  0.00000000e+00  1.79996452e+00 
 2.75010000e-06  0.00000000e+00  1.80002428e+00 
 2.75011000e-06  1.80000000e-01  1.80070411e+00 
 2.75013000e-06  5.40000000e-01  1.80221054e+00 
 2.75017000e-06  1.26000000e+00  1.80523454e+00 
 2.75020000e-06  1.80000000e+00  1.80732934e+00 
 2.75020074e-06  1.80000000e+00  1.80734528e+00 
 2.75020223e-06  1.80000000e+00  1.80732290e+00 
 2.75020521e-06  1.80000000e+00  1.80712522e+00 
 2.75021116e-06  1.80000000e+00  1.80673728e+00 
 2.75022307e-06  1.80000000e+00  1.80631925e+00 
 2.75024688e-06  1.80000000e+00  1.80588892e+00 
 2.75029451e-06  1.80000000e+00  1.80523109e+00 
 2.75038976e-06  1.80000000e+00  1.80432288e+00 
 2.75058025e-06  1.80000000e+00  1.80316466e+00 
 2.75091405e-06  1.80000000e+00  1.80237925e+00 
 2.75140454e-06  1.80000000e+00  1.80420955e+00 
 2.75197815e-06  1.80000000e+00  1.80507369e+00 
 2.75257755e-06  1.80000000e+00  1.80264049e+00 
 2.75322577e-06  1.80000000e+00  1.80115011e+00 
 2.75406326e-06  1.80000000e+00  1.80032489e+00 
 2.75467733e-06  1.80000000e+00  1.79976653e+00 
 2.75539158e-06  1.80000000e+00  1.79900388e+00 
 2.75604189e-06  1.80000000e+00  1.79836702e+00 
 2.75676423e-06  1.80000000e+00  1.79828988e+00 
 2.75765586e-06  1.80000000e+00  1.79849992e+00 
 2.75864695e-06  1.80000000e+00  1.79878929e+00 
 2.76062912e-06  1.80000000e+00  1.79925623e+00 
 2.76272743e-06  1.80000000e+00  1.79954982e+00 
 2.76626494e-06  1.80000000e+00  1.79982377e+00 
 2.77061513e-06  1.80000000e+00  1.79993847e+00 
 2.77931549e-06  1.80000000e+00  1.80000584e+00 
 2.79671623e-06  1.80000000e+00  1.79999466e+00 
 2.83151771e-06  1.80000000e+00  1.80000505e+00 
 2.90112067e-06  1.80000000e+00  1.79999484e+00 
 3.00000000e-06  1.80000000e+00  1.80000499e+00 
 3.00001000e-06  1.62000000e+00  1.79877729e+00 
 3.00003000e-06  1.26000000e+00  1.79658067e+00 
 3.00007000e-06  5.40000000e-01  1.79387800e+00 
 3.00010000e-06  3.67639252e-12  1.79247571e+00 
 3.00010419e-06  0.00000000e+00  1.79277818e+00 
 3.00011258e-06  0.00000000e+00  1.79355174e+00 
 3.00012935e-06  0.00000000e+00  1.79467787e+00 
 3.00016290e-06  0.00000000e+00  1.79594343e+00 
 3.00022998e-06  0.00000000e+00  1.79792466e+00 
 3.00036416e-06  0.00000000e+00  1.79987765e+00 
 3.00054087e-06  0.00000000e+00  1.80097382e+00 
