 4.01459609e-07  1.80000000e+00 -3.17842083e-05 
 5.00000000e-07  1.80000000e+00  4.00205957e-05 
 5.00010000e-07  1.62000000e+00 -8.29100199e-04 
 5.00030000e-07  1.26000000e+00 -2.17849326e-03 
 5.00070000e-07  5.40000000e-01 -3.53830924e-03 
 5.00100000e-07  0.00000000e+00 -4.38647035e-03 
 5.00104238e-07  0.00000000e+00 -4.09228870e-03 
 5.00112713e-07  0.00000000e+00 -3.46227026e-03 
 5.00129665e-07  0.00000000e+00 -2.79098700e-03 
 5.00163567e-07  0.00000000e+00 -2.14985569e-03 
 5.00231372e-07  0.00000000e+00 -1.18708661e-03 
 5.00366981e-07  0.00000000e+00 -4.24340221e-04 
 5.00554911e-07  0.00000000e+00  1.84731984e-05 
 5.00930771e-07  0.00000000e+00  5.49977014e-04 
 5.01441985e-07  0.00000000e+00 -6.04850666e-04 
 5.01988997e-07  0.00000000e+00 -6.53876446e-03 
 5.02532262e-07  0.00000000e+00 -1.35632761e-02 
 5.03218972e-07  0.00000000e+00  7.34516940e-03 
 5.03898550e-07  0.00000000e+00  6.75389866e-02 
 5.04738329e-07  0.00000000e+00  1.59007042e-01 
 5.05602112e-07  0.00000000e+00  2.55676680e-01 
 5.06507629e-07  0.00000000e+00  3.54515499e-01 
 5.07758688e-07  0.00000000e+00  4.85585435e-01 
 5.09089327e-07  0.00000000e+00  6.17524832e-01 
 5.11252178e-07  0.00000000e+00  8.22566535e-01 
 5.13775744e-07  0.00000000e+00  1.02084447e+00 
 5.15662311e-07  0.00000000e+00  1.15282950e+00 
 5.17786222e-07  0.00000000e+00  1.32484027e+00 
 5.20176311e-07  0.00000000e+00  1.54156253e+00 
 5.22600581e-07  0.00000000e+00  1.70205748e+00 
 5.25374822e-07  0.00000000e+00  1.77333209e+00 
 5.30240706e-07  0.00000000e+00  1.80095790e+00 
 5.36634366e-07  0.00000000e+00  1.79977349e+00 
 5.46125487e-07  0.00000000e+00  1.80031783e+00 
 5.65107727e-07  0.00000000e+00  1.79976756e+00 
 5.92112302e-07  0.00000000e+00  1.80026998e+00 
 6.46121451e-07  0.00000000e+00  1.79975519e+00 
 7.44551459e-07  0.00000000e+00  1.80025689e+00 
 7.50100000e-07  9.52912066e-13  1.79975549e+00 
 7.50110000e-07  1.80000000e-01  1.80043938e+00 
 7.50130000e-07  5.40000000e-01  1.80189882e+00 
 7.50170000e-07  1.26000000e+00  1.80475974e+00 
 7.50200000e-07  1.80000000e+00  1.80667295e+00 
 7.50200758e-07  1.80000000e+00  1.80668353e+00 
 7.50202275e-07  1.80000000e+00  1.80665443e+00 
 7.50205309e-07  1.80000000e+00  1.80645827e+00 
 7.50211376e-07  1.80000000e+00  1.80608526e+00 
 7.50223510e-07  1.80000000e+00  1.80569715e+00 
 7.50247778e-07  1.80000000e+00  1.80531781e+00 
 7.50296314e-07  1.80000000e+00  1.80475907e+00 
 7.50393387e-07  1.80000000e+00  1.80402255e+00 
 7.50587533e-07  1.80000000e+00  1.80306189e+00 
 7.50968851e-07  1.80000000e+00  1.80217524e+00 
 7.51487482e-07  1.80000000e+00  1.80402728e+00 
 7.52156277e-07  1.80000000e+00  1.80521014e+00 
 7.52797974e-07  1.80000000e+00  1.80306012e+00 
 7.53553858e-07  1.80000000e+00  1.80151715e+00 
 7.54613841e-07  1.80000000e+00  1.80064315e+00 
 7.55358891e-07  1.80000000e+00  1.80014360e+00 
 7.56201027e-07  1.80000000e+00  1.80021930e+00 
 7.56968320e-07  1.80000000e+00  1.79822165e+00 
 7.57806305e-07  1.80000000e+00  1.79882177e+00 
 7.58868666e-07  1.80000000e+00  1.79928145e+00 
 7.60017875e-07  1.80000000e+00  1.79944665e+00 
 7.61213689e-07  1.80000000e+00  1.79877286e+00 
 7.62874738e-07  1.80000000e+00  1.79818360e+00 
 7.64761672e-07  1.80000000e+00  1.79808092e+00 
 7.67220669e-07  1.80000000e+00  1.79893663e+00 
 7.70576545e-07  1.80000000e+00  1.79944491e+00 
 7.75270653e-07  1.80000000e+00  1.79988990e+00 
 7.84658870e-07  1.80000000e+00  1.79996518e+00 
 8.01191668e-07  1.80000000e+00  1.80005013e+00 
 8.34257262e-07  1.80000000e+00  1.79996274e+00 
 9.00388452e-07  1.80000000e+00  1.80004806e+00 
 1.00000000e-06  1.80000000e+00  1.79996058e+00 
 1.00001000e-06  1.62000000e+00  1.79880628e+00 
 1.00003000e-06  1.26000000e+00  1.79675086e+00 
 1.00007000e-06  5.40000000e-01  1.79426653e+00 
 1.00010000e-06  0.00000000e+00  1.79306205e+00 
 1.00010421e-06  0.00000000e+00  1.79337095e+00 
 1.00011264e-06  0.00000000e+00  1.79414197e+00 
 1.00012950e-06  0.00000000e+00  1.79523646e+00 
 1.00016321e-06  0.00000000e+00  1.79637958e+00 
 1.00023063e-06  0.00000000e+00  1.79811625e+00 
 1.00036548e-06  0.00000000e+00  1.79982242e+00 
 1.00055266e-06  0.00000000e+00  1.80086646e+00 
 1.00092701e-06  0.00000000e+00  1.80158928e+00 
 1.00143652e-06  0.00000000e+00  1.80134733e+00 
 1.00198245e-06  0.00000000e+00  1.80028998e+00 
 1.00255990e-06  0.00000000e+00  1.79908039e+00 
 1.00320485e-06  0.00000000e+00  1.79867571e+00 
 1.00387734e-06  0.00000000e+00  1.79948105e+00 
 1.00465598e-06  0.00000000e+00  1.80050316e+00 
 1.00548645e-06  0.00000000e+00  1.80064070e+00 
 1.00634227e-06  0.00000000e+00  1.79540341e+00 
 1.00714917e-06  0.00000000e+00  1.79322296e+00 
 1.00799119e-06  0.00000000e+00  1.79251353e+00 
 1.00891476e-06  0.00000000e+00  1.78857907e+00 
 1.00980592e-06  0.00000000e+00  1.79022152e+00 
 1.01105919e-06  0.00000000e+00  1.79393978e+00 
 1.01269132e-06  0.00000000e+00  1.79668993e+00 
 1.01516123e-06  0.00000000e+00  1.79831765e+00 
 1.01677211e-06  0.00000000e+00  1.79896466e+00 
 1.01862333e-06  0.00000000e+00  1.79972198e+00 
 1.02038601e-06  0.00000000e+00  1.79985639e+00 
 1.02207587e-06  0.00000000e+00  1.79919783e+00 
 1.02344642e-06  0.00000000e+00  1.79942149e+00 
 1.02489201e-06  0.00000000e+00  1.79884585e+00 
 1.02638986e-06  0.00000000e+00  1.79799729e+00 
 1.02817669e-06  0.00000000e+00  1.79863322e+00 
 1.03003139e-06  0.00000000e+00  1.79943045e+00 
 1.03271593e-06  0.00000000e+00  1.79981215e+00 
 1.03616895e-06  0.00000000e+00  1.79996023e+00 
 1.04289692e-06  0.00000000e+00  1.79997483e+00 
 1.05353967e-06  0.00000000e+00  1.79998569e+00 
 1.07305495e-06  0.00000000e+00  1.79997905e+00 
 1.10422622e-06  0.00000000e+00  1.79999379e+00 
 1.16502012e-06  0.00000000e+00  1.79998661e+00 
 1.23536316e-06  0.00000000e+00  1.80000003e+00 
 1.25010000e-06  0.00000000e+00  1.79998912e+00 
 1.25011000e-06  1.80000000e-01  1.80071766e+00 
 1.25013000e-06  5.40000000e-01  1.80226595e+00 
 1.25017000e-06  1.26000000e+00  1.80526893e+00 
 1.25020000e-06  1.80000000e+00  1.80735036e+00 
 1.25020076e-06  1.80000000e+00  1.80736588e+00 
 1.25020228e-06  1.80000000e+00  1.80734368e+00 
 1.25020531e-06  1.80000000e+00  1.80714748e+00 
 1.25021138e-06  1.80000000e+00  1.80675796e+00 
 1.25022351e-06  1.80000000e+00  1.80634146e+00 
 1.25024778e-06  1.80000000e+00  1.80591804e+00 
 1.25029632e-06  1.80000000e+00  1.80527155e+00 
 1.25039340e-06  1.80000000e+00  1.80439354e+00 
 1.25058755e-06  1.80000000e+00  1.80327192e+00 
 1.25092799e-06  1.80000000e+00  1.80226323e+00 
 1.25146896e-06  1.80000000e+00  1.80355828e+00 
 1.25210578e-06  1.80000000e+00  1.80493356e+00 
 1.25276446e-06  1.80000000e+00  1.80249610e+00 
 1.25350282e-06  1.80000000e+00  1.80060091e+00 
 1.25453136e-06  1.80000000e+00  1.79978037e+00 
 1.25526419e-06  1.80000000e+00  1.79979614e+00 
 1.25609737e-06  1.80000000e+00  1.79982061e+00 
 1.25699160e-06  1.80000000e+00  1.79979087e+00 
 1.25791970e-06  1.80000000e+00  1.79982851e+00 
 1.25918603e-06  1.80000000e+00  1.79986975e+00 
 1.26115414e-06  1.80000000e+00  1.79991518e+00 
 1.26328553e-06  1.80000000e+00  1.79994778e+00 
 1.26656309e-06  1.80000000e+00  1.79997398e+00 
 1.27076842e-06  1.80000000e+00  1.79999159e+00 
 1.27917907e-06  1.80000000e+00  1.79999835e+00 
 1.29600039e-06  1.80000000e+00  1.80000135e+00 
 1.31132082e-06  1.80000000e+00  1.79990769e+00 
 1.32292384e-06  1.80000000e+00  1.79947559e+00 
 1.33469480e-06  1.80000000e+00  1.79970451e+00 
 1.34221840e-06  1.80000000e+00  1.80037127e+00 
 1.34926478e-06  1.80000000e+00  1.79967844e+00 
 1.36335753e-06  1.80000000e+00  1.80030438e+00 
 1.37817595e-06  1.80000000e+00  1.79970723e+00 
 1.39753940e-06  1.80000000e+00  1.80028429e+00 
 1.43626631e-06  1.80000000e+00  1.79971902e+00 
 1.48535232e-06  1.80000000e+00  1.80027810e+00 
 1.50000000e-06  1.80000000e+00  1.79972949e+00 
 1.50001000e-06  1.62000000e+00  1.79859192e+00 
 1.50003000e-06  1.26000000e+00  1.79648989e+00 
 1.50007000e-06  5.40000000e-01  1.79386068e+00 
 1.50010000e-06  0.00000000e+00  1.79250764e+00 
 1.50010426e-06  0.00000000e+00  1.79280365e+00 
 1.50011277e-06  0.00000000e+00  1.79354817e+00 
 1.50012981e-06  0.00000000e+00  1.79461269e+00 
 1.50016387e-06  0.00000000e+00  1.79581817e+00 
 1.50023200e-06  0.00000000e+00  1.79772022e+00 
 1.50036825e-06  0.00000000e+00  1.79961821e+00 
 1.50054892e-06  0.00000000e+00  1.80071568e+00 
 1.50091028e-06  0.00000000e+00  1.80151914e+00 
 1.50141973e-06  0.00000000e+00  1.80147100e+00 
 1.50196986e-06  0.00000000e+00  1.80041945e+00 
 1.50255286e-06  0.00000000e+00  1.79903889e+00 
 1.50319750e-06  0.00000000e+00  1.79851228e+00 
 1.50387378e-06  0.00000000e+00  1.79930647e+00 
 1.50464221e-06  0.00000000e+00  1.79963469e+00 
 1.50546313e-06  0.00000000e+00  1.79973106e+00 
 1.50637646e-06  0.00000000e+00  1.79980176e+00 
 1.50755767e-06  0.00000000e+00  1.79989077e+00 
 1.50880162e-06  0.00000000e+00  1.79984529e+00 
 1.51008058e-06  0.00000000e+00  1.79998208e+00 
 1.51149789e-06  0.00000000e+00  1.79992544e+00 
 1.51303579e-06  0.00000000e+00  1.79999268e+00 
 1.51464141e-06  0.00000000e+00  1.79992937e+00 
 1.51626921e-06  0.00000000e+00  1.79999835e+00 
 1.51800133e-06  0.00000000e+00  1.79993337e+00 
 1.51988088e-06  0.00000000e+00  1.80000121e+00 
 1.52363997e-06  0.00000000e+00  1.79993703e+00 
 1.53115816e-06  0.00000000e+00  1.80000698e+00 
 1.54410831e-06  0.00000000e+00  1.79994521e+00 
 1.57000863e-06  0.00000000e+00  1.80001723e+00 
 1.62180925e-06  0.00000000e+00  1.79995671e+00 
 1.72541050e-06  0.00000000e+00  1.80002744e+00 
 1.75010000e-06  0.00000000e+00  1.79996165e+00 
 1.75011000e-06  1.80000000e-01  1.80065626e+00 
 1.75013000e-06  5.40000000e-01  1.80207331e+00 
 1.75017000e-06  1.26000000e+00  1.80498764e+00 
 1.75020000e-06  1.80000000e+00  1.80709115e+00 
 1.75020074e-06  1.80000000e+00  1.80710345e+00 
 1.75020223e-06  1.80000000e+00  1.80707674e+00 
 1.75020521e-06  1.80000000e+00  1.80688397e+00 
 1.75021117e-06  1.80000000e+00  1.80651848e+00 
 1.75022309e-06  1.80000000e+00  1.80613958e+00 
 1.75024692e-06  1.80000000e+00  1.80576190e+00 
 1.75029459e-06  1.80000000e+00  1.80516700e+00 
 1.75038993e-06  1.80000000e+00  1.80432095e+00 
 1.75058060e-06  1.80000000e+00  1.80323647e+00 
 1.75091424e-06  1.80000000e+00  1.80223958e+00 
 1.75145714e-06  1.80000000e+00  1.80351220e+00 
 1.75208430e-06  1.80000000e+00  1.80506950e+00 
 1.75275222e-06  1.80000000e+00  1.80274701e+00 
 1.75348305e-06  1.80000000e+00  1.80112119e+00 
 1.75450646e-06  1.80000000e+00  1.80027384e+00 
 1.75524335e-06  1.80000000e+00  1.79975319e+00 
 1.75609498e-06  1.80000000e+00  1.79896262e+00 
 1.75683595e-06  1.80000000e+00  1.79838770e+00 
 1.75766443e-06  1.80000000e+00  1.79836512e+00 
 1.75866592e-06  1.80000000e+00  1.79859586e+00 
 1.75978019e-06  1.80000000e+00  1.79887756e+00 
 1.76200873e-06  1.80000000e+00  1.79932109e+00 
 1.76437882e-06  1.80000000e+00  1.79959268e+00 
 1.76834921e-06  1.80000000e+00  1.79984571e+00 
 1.77330243e-06  1.80000000e+00  1.79994652e+00 
 1.78320888e-06  1.80000000e+00  1.80000748e+00 
 1.80302176e-06  1.80000000e+00  1.79999339e+00 
 1.84264754e-06  1.80000000e+00  1.80000622e+00 
 1.92189909e-06  1.80000000e+00  1.79999370e+00 
 2.00000000e-06  1.80000000e+00  1.80000610e+00 
 2.00001000e-06  1.62000000e+00  1.79880596e+00 
 2.00003000e-06  1.26000000e+00  1.79665545e+00 
 2.00007000e-06  5.40000000e-01  1.79397932e+00 
 2.00010000e-06  3.67639252e-12  1.79258427e+00 
 2.00010421e-06  0.00000000e+00  1.79287532e+00 
 2.00011264e-06  0.00000000e+00  1.79360776e+00 
 2.00012948e-06  0.00000000e+00  1.79465472e+00 
 2.00016318e-06  0.00000000e+00  1.79583465e+00 
 2.00023056e-06  0.00000000e+00  1.79771186e+00 
 2.00036534e-06  0.00000000e+00  1.79960986e+00 
 2.00054486e-06  0.00000000e+00  1.80072582e+00 
 2.00090391e-06  0.00000000e+00  1.80153961e+00 
 2.00141335e-06  0.00000000e+00  1.80149055e+00 
 2.00196325e-06  0.00000000e+00  1.80043924e+00 
 2.00254730e-06  0.00000000e+00  1.79906549e+00 
 2.00319532e-06  0.00000000e+00  1.79851808e+00 
 2.00387353e-06  0.00000000e+00  1.79922670e+00 
 2.00463285e-06  0.00000000e+00  1.79959914e+00 
 2.00545028e-06  0.00000000e+00  1.79974263e+00 
 2.00635329e-06  0.00000000e+00  1.79978709e+00 
 2.00727637e-06  0.00000000e+00  1.79993371e+00 
 2.00813781e-06  0.00000000e+00  1.79987817e+00 
 2.00904864e-06  0.00000000e+00  1.79996334e+00 
 2.00999478e-06  0.00000000e+00  1.79990459e+00 
 2.01122973e-06  0.00000000e+00  1.79998205e+00 
 2.01291774e-06  0.00000000e+00  1.79992960e+00 
 2.01555165e-06  0.00000000e+00  1.80004754e+00 
 2.01805974e-06  0.00000000e+00  1.80019368e+00 
 2.02022884e-06  0.00000000e+00  1.80028120e+00 
 2.02202062e-06  0.00000000e+00  1.79951973e+00 
 2.02374675e-06  0.00000000e+00  1.79939830e+00 
 2.02560298e-06  0.00000000e+00  1.79886140e+00 
 2.02732354e-06  0.00000000e+00  1.79814247e+00 
 2.02946561e-06  0.00000000e+00  1.79910066e+00 
 2.03163318e-06  0.00000000e+00  1.79974127e+00 
 2.03428235e-06  0.00000000e+00  1.79984269e+00 
 2.03811773e-06  0.00000000e+00  1.80002011e+00 
 2.04347887e-06  0.00000000e+00  1.79992097e+00 
 2.04992354e-06  0.00000000e+00  1.79995955e+00 
 2.05608350e-06  0.00000000e+00  1.79992412e+00 
 2.06008764e-06  0.00000000e+00  1.80002260e+00 
 2.06550058e-06  0.00000000e+00  1.79999738e+00 
 2.06929289e-06  0.00000000e+00  1.80027774e+00 
 2.07254481e-06  0.00000000e+00  1.79962119e+00 
 2.07612358e-06  0.00000000e+00  1.80025226e+00 
 2.07990727e-06  0.00000000e+00  1.79975125e+00 
 2.08402618e-06  0.00000000e+00  1.80020847e+00 
 2.09025121e-06  0.00000000e+00  1.79978484e+00 
 2.09688141e-06  0.00000000e+00  1.80018810e+00 
 2.10319815e-06  0.00000000e+00  1.79979695e+00 
 2.11099946e-06  0.00000000e+00  1.80017271e+00 
 2.12105914e-06  0.00000000e+00  1.79981049e+00 
 2.13968030e-06  0.00000000e+00  1.80016756e+00 
 2.16609359e-06  0.00000000e+00  1.79981715e+00 
 2.21028417e-06  0.00000000e+00  1.80016780e+00 
 2.25010000e-06  0.00000000e+00  1.79982171e+00 
 2.25011000e-06  1.80000000e-01  1.80056610e+00 
 2.25013000e-06  5.40000000e-01  1.80203466e+00 
 2.25017000e-06  1.26000000e+00  1.80494719e+00 
 2.25020000e-06  1.80000000e+00  1.80704042e+00 
 2.25020075e-06  1.80000000e+00  1.80705430e+00 
 2.25020224e-06  1.80000000e+00  1.80703268e+00 
 2.25020522e-06  1.80000000e+00  1.80684872e+00 
 2.25021118e-06  1.80000000e+00  1.80647968e+00 
 2.25022310e-06  1.80000000e+00  1.80608309e+00 
 2.25024694e-06  1.80000000e+00  1.80569619e+00 
 2.25029462e-06  1.80000000e+00  1.80510933e+00 
 2.25038999e-06  1.80000000e+00  1.80429776e+00 
 2.25058073e-06  1.80000000e+00  1.80324472e+00 
 2.25091350e-06  1.80000000e+00  1.80224962e+00 
 2.25145536e-06  1.80000000e+00  1.80350172e+00 
 2.25208221e-06  1.80000000e+00  1.80502249e+00 
 2.25274968e-06  1.80000000e+00  1.80257080e+00 
 2.25348073e-06  1.80000000e+00  1.80068147e+00 
 2.25450203e-06  1.80000000e+00  1.79981645e+00 
 2.25521385e-06  1.80000000e+00  1.79979456e+00 
 2.25603405e-06  1.80000000e+00  1.79982157e+00 
 2.25692686e-06  1.80000000e+00  1.79979426e+00 
 2.25785095e-06  1.80000000e+00  1.79983891e+00 
 2.25908910e-06  1.80000000e+00  1.79987727e+00 
 2.26103784e-06  1.80000000e+00  1.79992176e+00 
 2.26317137e-06  1.80000000e+00  1.79995132e+00 
 2.26633075e-06  1.80000000e+00  1.79997563e+00 
 2.27052513e-06  1.80000000e+00  1.79999184e+00 
 2.27891388e-06  1.80000000e+00  1.79999866e+00 
 2.29569139e-06  1.80000000e+00  1.80000099e+00 
 2.32503735e-06  1.80000000e+00  1.79999891e+00 
 2.38372927e-06  1.80000000e+00  1.80000097e+00 
 2.47555732e-06  1.80000000e+00  1.79999890e+00 
 2.50000000e-06  1.80000000e+00  1.80000100e+00 
 2.50001000e-06  1.62000000e+00  1.79880992e+00 
 2.50003000e-06  1.26000000e+00  1.79665259e+00 
 2.50007000e-06  5.40000000e-01  1.79396699e+00 
 2.50010000e-06  3.67639252e-12  1.79259480e+00 
 2.50010421e-06  0.00000000e+00  1.79288397e+00 
 2.50011263e-06  0.00000000e+00  1.79362928e+00 
 2.50012948e-06  0.00000000e+00  1.79472138e+00 
 2.50016317e-06  0.00000000e+00  1.79591004e+00 
 2.50023056e-06  0.00000000e+00  1.79776030e+00 
 2.50036533e-06  0.00000000e+00  1.79959136e+00 
 2.50054496e-06  0.00000000e+00  1.80067968e+00 
 2.50090420e-06  0.00000000e+00  1.80148663e+00 
 2.50141383e-06  0.00000000e+00  1.80165175e+00 
 2.50196364e-06  0.00000000e+00  1.80093741e+00 
 2.50250726e-06  0.00000000e+00  1.79946876e+00 
 2.50320485e-06  0.00000000e+00  1.79776582e+00 
 2.50384937e-06  0.00000000e+00  1.79786514e+00 
 2.50461888e-06  0.00000000e+00  1.79832238e+00 
 2.50543322e-06  0.00000000e+00  1.79886538e+00 
 2.50634353e-06  0.00000000e+00  1.79922654e+00 
 2.50756894e-06  0.00000000e+00  1.79956222e+00 
 2.50879000e-06  0.00000000e+00  1.79967288e+00 
 2.51012172e-06  0.00000000e+00  1.79986699e+00 
 2.51161487e-06  0.00000000e+00  1.79987937e+00 
 2.51308324e-06  0.00000000e+00  1.79996531e+00 
 2.51454314e-06  0.00000000e+00  1.79992766e+00 
 2.51609899e-06  0.00000000e+00  1.79999133e+00 
 2.51767731e-06  0.00000000e+00  1.79994317e+00 
 2.51946020e-06  0.00000000e+00  1.79999902e+00 
 2.52302598e-06  0.00000000e+00  1.79994938e+00 
 2.53015754e-06  0.00000000e+00  1.80000444e+00 
 2.54265124e-06  0.00000000e+00  1.79995520e+00 
 2.56763866e-06  0.00000000e+00  1.80001190e+00 
 2.61761348e-06  0.00000000e+00  1.79996424e+00 
 2.71756313e-06  0.00000000e+00  1.80002058e+00 
 2.75010000e-06  0.00000000e+00  1.79996887e+00 
 2.75011000e-06  1.80000000e-01  1.80066753e+00 
 2.75013000e-06  5.40000000e-01  1.80209509e+00 
 2.75017000e-06  1.26000000e+00  1.80498501e+00 
 2.75020000e-06  1.80000000e+00  1.80705808e+00 
 2.75020074e-06  1.80000000e+00  1.80707226e+00 
 2.75020223e-06  1.80000000e+00  1.80705049e+00 
 2.75020521e-06  1.80000000e+00  1.80686394e+00 
 2.75021117e-06  1.80000000e+00  1.80649433e+00 
 2.75022309e-06  1.80000000e+00  1.80610149e+00 
 2.75024692e-06  1.80000000e+00  1.80571398e+00 
 2.75029459e-06  1.80000000e+00  1.80512328e+00 
 2.75038993e-06  1.80000000e+00  1.80430612e+00 
 2.75058061e-06  1.80000000e+00  1.80324769e+00 
 2.75091413e-06  1.80000000e+00  1.80225120e+00 
 2.75145441e-06  1.80000000e+00  1.80351033e+00 
 2.75208215e-06  1.80000000e+00  1.80504089e+00 
 2.75274868e-06  1.80000000e+00  1.80261561e+00 
 2.75347987e-06  1.80000000e+00  1.80063983e+00 
 2.75449978e-06  1.80000000e+00  1.79953518e+00 
 2.75523880e-06  1.80000000e+00  1.79961375e+00 
 2.75609330e-06  1.80000000e+00  1.80001899e+00 
 2.75683850e-06  1.80000000e+00  1.80033799e+00 
 2.75766454e-06  1.80000000e+00  1.80085563e+00 
 2.75867034e-06  1.80000000e+00  1.80117236e+00 
