 2.50130000e-07  5.40000000e-01  4.91727568e-03 
 2.50170000e-07  1.26000000e+00  9.58983514e-03 
 2.50200000e-07  1.80000000e+00  1.06858191e-02 
 2.50207463e-07  1.80000000e+00  9.68922532e-03 
 2.50222390e-07  1.80000000e+00  7.38080855e-03 
 2.50252242e-07  1.80000000e+00  3.43836607e-03 
 2.50306592e-07  1.80000000e+00 -1.51342541e-04 
 2.50377918e-07  1.80000000e+00 -1.93999231e-03 
 2.50520569e-07  1.80000000e+00 -2.96913795e-03 
 2.50651697e-07  1.80000000e+00 -2.44496406e-03 
 2.50913954e-07  1.80000000e+00  8.10776621e-05 
 2.51226190e-07  1.80000000e+00  3.18993366e-03 
 2.51635936e-07  1.80000000e+00  3.30072063e-03 
 2.52082082e-07  1.80000000e+00  1.89915088e-03 
 2.52677456e-07  1.80000000e+00  1.13639049e-03 
 2.53418063e-07  1.80000000e+00  2.09033899e-04 
 2.53967018e-07  1.80000000e+00 -2.66671811e-05 
 2.54618382e-07  1.80000000e+00  1.24547791e-03 
 2.55233255e-07  1.80000000e+00  1.04327223e-03 
 2.55884568e-07  1.80000000e+00  9.53495300e-04 
 2.56688191e-07  1.80000000e+00  1.02250861e-03 
 2.57828778e-07  1.80000000e+00  9.00486197e-04 
 2.59098553e-07  1.80000000e+00  7.93018452e-04 
 2.61130967e-07  1.80000000e+00  5.05155153e-04 
 2.63914311e-07  1.80000000e+00  3.40689509e-04 
 2.69481000e-07  1.80000000e+00  1.02483175e-04 
 2.80148051e-07  1.80000000e+00  5.10393196e-05 
 2.98776977e-07  1.80000000e+00 -3.36868108e-06 
 3.36034830e-07  1.80000000e+00  2.50814452e-05 
 4.10550536e-07  1.80000000e+00 -1.56272850e-05 
 5.00000000e-07  1.80000000e+00  2.18442144e-05 
 5.00010000e-07  1.62000000e+00 -8.07101017e-04 
 5.00030000e-07  1.26000000e+00 -2.31965158e-03 
 5.00070000e-07  5.40000000e-01 -4.43390977e-03 
 5.00100000e-07  0.00000000e+00 -5.53479075e-03 
 5.00107843e-07  0.00000000e+00 -5.15558852e-03 
 5.00123529e-07  0.00000000e+00 -4.33343420e-03 
 5.00154900e-07  0.00000000e+00 -3.07457455e-03 
 5.00217643e-07  0.00000000e+00 -1.68915590e-03 
 5.00334715e-07  0.00000000e+00 -5.43239369e-04 
 5.00494161e-07  0.00000000e+00 -7.71315412e-05 
 5.00813054e-07  0.00000000e+00  7.88217790e-04 
 5.01269584e-07  0.00000000e+00 -1.89171327e-03 
 5.01742853e-07  0.00000000e+00 -1.45817509e-02 
 5.02176916e-07  0.00000000e+00 -1.64262852e-02 
 5.02665210e-07  0.00000000e+00  1.94028046e-02 
 5.03240173e-07  0.00000000e+00  8.49073623e-02 
 5.03832797e-07  0.00000000e+00  1.53482084e-01 
 5.04472131e-07  0.00000000e+00  2.27668595e-01 
 5.05164722e-07  0.00000000e+00  3.06061193e-01 
 5.06231081e-07  0.00000000e+00  4.21261102e-01 
 5.07278679e-07  0.00000000e+00  5.29531341e-01 
 5.08777750e-07  0.00000000e+00  6.80471960e-01 
 5.09979321e-07  0.00000000e+00  7.92851262e-01 
 5.11234150e-07  0.00000000e+00  8.85120001e-01 
 5.12794410e-07  0.00000000e+00  9.98414380e-01 
 5.14506834e-07  0.00000000e+00  1.09631395e+00 
 5.16030335e-07  0.00000000e+00  1.23861610e+00 
 5.17738372e-07  0.00000000e+00  1.45450037e+00 
 5.20108068e-07  0.00000000e+00  1.66556090e+00 
 5.22583645e-07  0.00000000e+00  1.75980102e+00 
 5.26784822e-07  0.00000000e+00  1.79846677e+00 
 5.33585330e-07  0.00000000e+00  1.80081764e+00 
 5.42790203e-07  0.00000000e+00  1.79931588e+00 
 5.61199947e-07  0.00000000e+00  1.80064878e+00 
 5.98019436e-07  0.00000000e+00  1.79936002e+00 
 6.71658413e-07  0.00000000e+00  1.80063222e+00 
 7.50100000e-07  9.52912066e-13  1.79936937e+00 
 7.50110000e-07  1.80000000e-01  1.80025771e+00 
 7.50130000e-07  5.40000000e-01  1.80218554e+00 
 7.50170000e-07  1.26000000e+00  1.80565641e+00 
 7.50200000e-07  1.80000000e+00  1.80785009e+00 
 7.50207736e-07  1.80000000e+00  1.80760504e+00 
 7.50223209e-07  1.80000000e+00  1.80708298e+00 
 7.50254155e-07  1.80000000e+00  1.80625821e+00 
 7.50316046e-07  1.80000000e+00  1.80517923e+00 
 7.50439828e-07  1.80000000e+00  1.80387089e+00 
 7.50570614e-07  1.80000000e+00  1.80292715e+00 
 7.50795023e-07  1.80000000e+00  1.80265571e+00 
 7.51192810e-07  1.80000000e+00  1.80583647e+00 
 7.51623744e-07  1.80000000e+00  1.80570816e+00 
 7.52098663e-07  1.80000000e+00  1.80290244e+00 
 7.52669621e-07  1.80000000e+00  1.80102882e+00 
 7.53419829e-07  1.80000000e+00  1.79985546e+00 
 7.53945634e-07  1.80000000e+00  1.80040240e+00 
 7.54539530e-07  1.80000000e+00  1.80198478e+00 
 7.55091515e-07  1.80000000e+00  1.80013826e+00 
 7.55709287e-07  1.80000000e+00  1.80003619e+00 
 7.56530469e-07  1.80000000e+00  1.79997211e+00 
 7.57401710e-07  1.80000000e+00  1.80005668e+00 
 7.59010018e-07  1.80000000e+00  1.79998133e+00 
 7.61239873e-07  1.80000000e+00  1.80003253e+00 
 7.64873676e-07  1.80000000e+00  1.79997911e+00 
 7.72141281e-07  1.80000000e+00  1.80002247e+00 
 7.86676492e-07  1.80000000e+00  1.79997822e+00 
 8.15746913e-07  1.80000000e+00  1.80002144e+00 
 8.73887756e-07  1.80000000e+00  1.79997863e+00 
 9.90169442e-07  1.80000000e+00  1.80002122e+00 
 1.00000000e-06  1.80000000e+00  1.79997947e+00 
 1.00001000e-06  1.62000000e+00  1.79882050e+00 
 1.00003000e-06  1.26000000e+00  1.79670684e+00 
 1.00007000e-06  5.40000000e-01  1.79352947e+00 
 1.00010000e-06  0.00000000e+00  1.79191928e+00 
 1.00010783e-06  0.00000000e+00  1.79245998e+00 
 1.00012350e-06  0.00000000e+00  1.79354347e+00 
 1.00015484e-06  0.00000000e+00  1.79519713e+00 
 1.00021750e-06  0.00000000e+00  1.79725022e+00 
 1.00033453e-06  0.00000000e+00  1.79946719e+00 
 1.00049405e-06  0.00000000e+00  1.80080538e+00 
 1.00081309e-06  0.00000000e+00  1.80187905e+00 
 1.00132054e-06  0.00000000e+00  1.80173474e+00 
 1.00177726e-06  0.00000000e+00  1.80028612e+00 
 1.00220001e-06  0.00000000e+00  1.79822953e+00 
 1.00270054e-06  0.00000000e+00  1.79842863e+00 
 1.00330315e-06  0.00000000e+00  1.79853809e+00 
 1.00393508e-06  0.00000000e+00  1.79794479e+00 
 1.00443469e-06  0.00000000e+00  1.79952497e+00 
 1.00501638e-06  0.00000000e+00  1.79958193e+00 
 1.00555758e-06  0.00000000e+00  1.79947148e+00 
 1.00618028e-06  0.00000000e+00  1.79827748e+00 
 1.00681795e-06  0.00000000e+00  1.79763267e+00 
 1.00762663e-06  0.00000000e+00  1.79823698e+00 
 1.00865786e-06  0.00000000e+00  1.79886424e+00 
 1.01003625e-06  0.00000000e+00  1.79946454e+00 
 1.01150228e-06  0.00000000e+00  1.80001445e+00 
 1.01275609e-06  0.00000000e+00  1.80029351e+00 
 1.01380593e-06  0.00000000e+00  1.79963499e+00 
 1.01481872e-06  0.00000000e+00  1.79861578e+00 
 1.01589263e-06  0.00000000e+00  1.79930564e+00 
 1.01695544e-06  0.00000000e+00  1.79862863e+00 
 1.01806997e-06  0.00000000e+00  1.79734647e+00 
 1.01926832e-06  0.00000000e+00  1.79810666e+00 
 1.02084680e-06  0.00000000e+00  1.79913302e+00 
 1.02255132e-06  0.00000000e+00  1.79954688e+00 
 1.02582580e-06  0.00000000e+00  1.79992051e+00 
 1.03155936e-06  0.00000000e+00  1.79992396e+00 
 1.04138665e-06  0.00000000e+00  1.79998660e+00 
 1.06082904e-06  0.00000000e+00  1.79994348e+00 
 1.09479158e-06  0.00000000e+00  1.80001108e+00 
 1.15938312e-06  0.00000000e+00  1.79996093e+00 
 1.21632061e-06  0.00000000e+00  1.80001768e+00 
 1.25010000e-06  0.00000000e+00  1.79996971e+00 
 1.25011000e-06  1.80000000e-01  1.80054365e+00 
 1.25013000e-06  5.40000000e-01  1.80212360e+00 
 1.25017000e-06  1.26000000e+00  1.80571651e+00 
 1.25020000e-06  1.80000000e+00  1.80809279e+00 
 1.25020774e-06  1.80000000e+00  1.80788166e+00 
 1.25022322e-06  1.80000000e+00  1.80740677e+00 
 1.25025417e-06  1.80000000e+00  1.80659498e+00 
 1.25031608e-06  1.80000000e+00  1.80546705e+00 
 1.25043989e-06  1.80000000e+00  1.80407624e+00 
 1.25057069e-06  1.80000000e+00  1.80311835e+00 
 1.25079523e-06  1.80000000e+00  1.80283679e+00 
 1.25119255e-06  1.80000000e+00  1.80550859e+00 
 1.25162256e-06  1.80000000e+00  1.80522779e+00 
 1.25209743e-06  1.80000000e+00  1.80233451e+00 
 1.25266975e-06  1.80000000e+00  1.80070610e+00 
 1.25341514e-06  1.80000000e+00  1.80007385e+00 
 1.25391654e-06  1.80000000e+00  1.80013062e+00 
 1.25449137e-06  1.80000000e+00  1.80008907e+00 
 1.25517582e-06  1.80000000e+00  1.79998738e+00 
 1.25587276e-06  1.80000000e+00  1.80002592e+00 
 1.25675880e-06  1.80000000e+00  1.80000287e+00 
 1.25821341e-06  1.80000000e+00  1.80002856e+00 
 1.25969985e-06  1.80000000e+00  1.80000975e+00 
 1.26256730e-06  1.80000000e+00  1.80003125e+00 
 1.26626404e-06  1.80000000e+00  1.80000010e+00 
 1.26993804e-06  1.80000000e+00  1.80001416e+00 
 1.27370313e-06  1.80000000e+00  1.79999210e+00 
 1.27829889e-06  1.80000000e+00  1.80001000e+00 
 1.28513004e-06  1.80000000e+00  1.79999069e+00 
 1.29879234e-06  1.80000000e+00  1.80000921e+00 
 1.32611694e-06  1.80000000e+00  1.79999071e+00 
 1.38076614e-06  1.80000000e+00  1.80000918e+00 
 1.48679900e-06  1.80000000e+00  1.79999074e+00 
 1.50000000e-06  1.80000000e+00  1.80000911e+00 
 1.50001000e-06  1.62000000e+00  1.79882061e+00 
 1.50003000e-06  1.26000000e+00  1.79664539e+00 
 1.50007000e-06  5.40000000e-01  1.79339529e+00 
 1.50010000e-06  0.00000000e+00  1.79173744e+00 
 1.50010784e-06  0.00000000e+00  1.79228993e+00 
 1.50012353e-06  0.00000000e+00  1.79339865e+00 
 1.50015490e-06  0.00000000e+00  1.79510670e+00 
 1.50021765e-06  0.00000000e+00  1.79723710e+00 
 1.50033467e-06  0.00000000e+00  1.79949243e+00 
 1.50049408e-06  0.00000000e+00  1.80081111e+00 
 1.50081291e-06  0.00000000e+00  1.80187117e+00 
 1.50132066e-06  0.00000000e+00  1.80173837e+00 
 1.50177902e-06  0.00000000e+00  1.80030364e+00 
 1.50219727e-06  0.00000000e+00  1.79811520e+00 
 1.50266771e-06  0.00000000e+00  1.79773198e+00 
 1.50327746e-06  0.00000000e+00  1.79818002e+00 
 1.50393737e-06  0.00000000e+00  1.79863900e+00 
 1.50469391e-06  0.00000000e+00  1.79905449e+00 
 1.50546972e-06  0.00000000e+00  1.79931636e+00 
 1.50653913e-06  0.00000000e+00  1.79947937e+00 
 1.50733606e-06  0.00000000e+00  1.79965818e+00 
 1.50822250e-06  0.00000000e+00  1.79971554e+00 
 1.50908849e-06  0.00000000e+00  1.79978945e+00 
 1.51005389e-06  0.00000000e+00  1.79980906e+00 
 1.51115755e-06  0.00000000e+00  1.79985661e+00 
 1.51239530e-06  0.00000000e+00  1.79986322e+00 
 1.51487081e-06  0.00000000e+00  1.79990308e+00 
 1.51854332e-06  0.00000000e+00  1.79990961e+00 
 1.52515662e-06  0.00000000e+00  1.79994197e+00 
 1.53697615e-06  0.00000000e+00  1.79994823e+00 
 1.55711037e-06  0.00000000e+00  1.79997649e+00 
 1.59737881e-06  0.00000000e+00  1.79997666e+00 
 1.67791570e-06  0.00000000e+00  1.79999745e+00 
 1.75010000e-06  0.00000000e+00  1.79998761e+00 
 1.75011000e-06  1.80000000e-01  1.80055642e+00 
 1.75013000e-06  5.40000000e-01  1.80210657e+00 
 1.75017000e-06  1.26000000e+00  1.80558550e+00 
 1.75020000e-06  1.80000000e+00  1.80792401e+00 
 1.75020788e-06  1.80000000e+00  1.80770326e+00 
 1.75022365e-06  1.80000000e+00  1.80721650e+00 
 1.75025519e-06  1.80000000e+00  1.80641484e+00 
 1.75031827e-06  1.80000000e+00  1.80533934e+00 
 1.75044442e-06  1.80000000e+00  1.80401886e+00 
 1.75057529e-06  1.80000000e+00  1.80310115e+00 
 1.75080459e-06  1.80000000e+00  1.80288351e+00 
 1.75121652e-06  1.80000000e+00  1.80574049e+00 
 1.75163929e-06  1.80000000e+00  1.80520723e+00 
 1.75212431e-06  1.80000000e+00  1.80230487e+00 
 1.75269447e-06  1.80000000e+00  1.80057505e+00 
 1.75345909e-06  1.80000000e+00  1.79950374e+00 
 1.75397807e-06  1.80000000e+00  1.79990447e+00 
 1.75457081e-06  1.80000000e+00  1.80031896e+00 
 1.75512896e-06  1.80000000e+00  1.80060456e+00 
 1.75574952e-06  1.80000000e+00  1.80118490e+00 
 1.75658545e-06  1.80000000e+00  1.80160593e+00 
 1.75748970e-06  1.80000000e+00  1.80164647e+00 
 1.75839538e-06  1.80000000e+00  1.80125682e+00 
 1.75933629e-06  1.80000000e+00  1.80107643e+00 
 1.76060329e-06  1.80000000e+00  1.80079591e+00 
 1.76192089e-06  1.80000000e+00  1.80060409e+00 
 1.76455610e-06  1.80000000e+00  1.80029776e+00 
 1.76783902e-06  1.80000000e+00  1.80014764e+00 
 1.77440487e-06  1.80000000e+00  1.80000526e+00 
 1.78608568e-06  1.80000000e+00  1.80000851e+00 
 1.80572642e-06  1.80000000e+00  1.79998969e+00 
 1.84500790e-06  1.80000000e+00  1.80001052e+00 
 1.92357085e-06  1.80000000e+00  1.79998925e+00 
 2.00000000e-06  1.80000000e+00  1.80001075e+00 
 2.00001000e-06  1.62000000e+00  1.79882360e+00 
 2.00003000e-06  1.26000000e+00  1.79665230e+00 
 2.00007000e-06  5.40000000e-01  1.79340856e+00 
 2.00010000e-06  3.67639252e-12  1.79174852e+00 
 2.00010784e-06  0.00000000e+00  1.79230261e+00 
 2.00012353e-06  0.00000000e+00  1.79341112e+00 
 2.00015490e-06  0.00000000e+00  1.79511630e+00 
 2.00021764e-06  0.00000000e+00  1.79724092e+00 
 2.00033464e-06  0.00000000e+00  1.79948999e+00 
 2.00049432e-06  0.00000000e+00  1.80080905e+00 
 2.00081368e-06  0.00000000e+00  1.80187151e+00 
 2.00127041e-06  0.00000000e+00  1.80184026e+00 
 2.00174378e-06  0.00000000e+00  1.80048775e+00 
 2.00217621e-06  0.00000000e+00  1.79824453e+00 
 2.00266522e-06  0.00000000e+00  1.79836385e+00 
 2.00332517e-06  0.00000000e+00  1.79869807e+00 
 2.00392676e-06  0.00000000e+00  1.79766802e+00 
 2.00442575e-06  0.00000000e+00  1.79910277e+00 
 2.00500771e-06  0.00000000e+00  1.79986872e+00 
 2.00555615e-06  0.00000000e+00  1.80074377e+00 
 2.00617439e-06  0.00000000e+00  1.80089993e+00 
 2.00680993e-06  0.00000000e+00  1.80057795e+00 
 2.00762616e-06  0.00000000e+00  1.80037139e+00 
 2.00858070e-06  0.00000000e+00  1.80018450e+00 
 2.00976348e-06  0.00000000e+00  1.80017903e+00 
 2.01077669e-06  0.00000000e+00  1.80015847e+00 
 2.01181812e-06  0.00000000e+00  1.80046956e+00 
 2.01298100e-06  0.00000000e+00  1.80034873e+00 
 2.01381236e-06  0.00000000e+00  1.79971927e+00 
 2.01459705e-06  0.00000000e+00  1.79878184e+00 
 2.01558314e-06  0.00000000e+00  1.79901066e+00 
 2.01659394e-06  0.00000000e+00  1.79949983e+00 
 2.01756225e-06  0.00000000e+00  1.79783141e+00 
 2.01876259e-06  0.00000000e+00  1.79755756e+00 
 2.01999961e-06  0.00000000e+00  1.79864173e+00 
 2.02182354e-06  0.00000000e+00  1.79937515e+00 
 2.02391733e-06  0.00000000e+00  1.79977806e+00 
 2.02810490e-06  0.00000000e+00  1.79991116e+00 
 2.03648003e-06  0.00000000e+00  1.79998137e+00 
 2.04444433e-06  0.00000000e+00  1.80001378e+00 
 2.05194416e-06  0.00000000e+00  1.80040059e+00 
 2.05527747e-06  0.00000000e+00  1.79866241e+00 
 2.05847140e-06  0.00000000e+00  1.80089869e+00 
 2.06173675e-06  0.00000000e+00  1.79916342e+00 
 2.06743416e-06  0.00000000e+00  1.80068872e+00 
 2.07440461e-06  0.00000000e+00  1.79931652e+00 
 2.08490705e-06  0.00000000e+00  1.80060230e+00 
 2.10104726e-06  0.00000000e+00  1.79938100e+00 
 2.12382854e-06  0.00000000e+00  1.80057287e+00 
 2.16449679e-06  0.00000000e+00  1.79941095e+00 
 2.23007163e-06  0.00000000e+00  1.80056674e+00 
 2.25010000e-06  0.00000000e+00  1.79943516e+00 
 2.25011000e-06  1.80000000e-01  1.80005352e+00 
 2.25013000e-06  5.40000000e-01  1.80168826e+00 
 2.25017000e-06  1.26000000e+00  1.80525078e+00 
 2.25020000e-06  1.80000000e+00  1.80762315e+00 
 2.25020788e-06  1.80000000e+00  1.80742849e+00 
 2.25022363e-06  1.80000000e+00  1.80699086e+00 
 2.25025514e-06  1.80000000e+00  1.80624854e+00 
 2.25031816e-06  1.80000000e+00  1.80520858e+00 
 2.25044421e-06  1.80000000e+00  1.80390981e+00 
 2.25057512e-06  1.80000000e+00  1.80301984e+00 
 2.25080446e-06  1.80000000e+00  1.80282348e+00 
 2.25121511e-06  1.80000000e+00  1.80570924e+00 
 2.25163826e-06  1.80000000e+00  1.80526342e+00 
 2.25212258e-06  1.80000000e+00  1.80251325e+00 
 2.25269323e-06  1.80000000e+00  1.80128311e+00 
 2.25346703e-06  1.80000000e+00  1.80014731e+00 
 2.25399897e-06  1.80000000e+00  1.79945911e+00 
 2.25459930e-06  1.80000000e+00  1.79849037e+00 
 2.25523731e-06  1.80000000e+00  1.79815538e+00 
 2.25591119e-06  1.80000000e+00  1.79828806e+00 
 2.25681917e-06  1.80000000e+00  1.79856507e+00 
 2.25822390e-06  1.80000000e+00  1.79897453e+00 
 2.25983105e-06  1.80000000e+00  1.79929548e+00 
 2.26264012e-06  1.80000000e+00  1.79965333e+00 
 2.26718630e-06  1.80000000e+00  1.79988971e+00 
 2.27627865e-06  1.80000000e+00  1.80000828e+00 
 2.29446336e-06  1.80000000e+00  1.79999384e+00 
 2.33083277e-06  1.80000000e+00  1.80000547e+00 
 2.40357160e-06  1.80000000e+00  1.79999459e+00 
 2.50000000e-06  1.80000000e+00  1.80000520e+00 
 2.50001000e-06  1.62000000e+00  1.79884126e+00 
 2.50003000e-06  1.26000000e+00  1.79670163e+00 
 2.50007000e-06  5.40000000e-01  1.79344041e+00 
 2.50010000e-06  3.67639252e-12  1.79173373e+00 
 2.50010784e-06  0.00000000e+00  1.79225844e+00 
 2.50012353e-06  0.00000000e+00  1.79332032e+00 
 2.50015490e-06  0.00000000e+00  1.79501204e+00 
 2.50021764e-06  0.00000000e+00  1.79719392e+00 
 2.50033467e-06  0.00000000e+00  1.79952855e+00 
 2.50049403e-06  0.00000000e+00  1.80089256e+00 
 2.50081275e-06  0.00000000e+00  1.80194397e+00 
 2.50126924e-06  0.00000000e+00  1.80139806e+00 
 2.50174243e-06  0.00000000e+00  1.79961280e+00 
 2.50217501e-06  0.00000000e+00  1.79814598e+00 
 2.50266555e-06  0.00000000e+00  1.79911331e+00 
 2.50321763e-06  0.00000000e+00  1.80000993e+00 
 2.50380463e-06  0.00000000e+00  1.80004618e+00 
 2.50440120e-06  0.00000000e+00  1.79997399e+00 
 2.50506190e-06  0.00000000e+00  1.80000998e+00 
 2.50614133e-06  0.00000000e+00  1.79982593e+00 
 2.50715723e-06  0.00000000e+00  1.79992493e+00 
 2.50815613e-06  0.00000000e+00  1.79991320e+00 
 2.50917936e-06  0.00000000e+00  1.79990191e+00 
 2.51015117e-06  0.00000000e+00  1.79988987e+00 
 2.51123995e-06  0.00000000e+00  1.79989443e+00 
 2.51248963e-06  0.00000000e+00  1.79989051e+00 
 2.51498898e-06  0.00000000e+00  1.79990331e+00 
 2.51886937e-06  0.00000000e+00  1.79991384e+00 
 2.52635792e-06  0.00000000e+00  1.79993922e+00 
 2.54049764e-06  0.00000000e+00  1.79995591e+00 
 2.56584809e-06  0.00000000e+00  1.79997612e+00 
 2.61506756e-06  0.00000000e+00  1.79998369e+00 
 2.70524919e-06  0.00000000e+00  1.79999447e+00 
 2.75010000e-06  0.00000000e+00  1.79999183e+00 
 2.75011000e-06  1.80000000e-01  1.80054796e+00 
 2.75013000e-06  5.40000000e-01  1.80207588e+00 
 2.75017000e-06  1.26000000e+00  1.80553196e+00 
 2.75020000e-06  1.80000000e+00  1.80786373e+00 
 2.75020788e-06  1.80000000e+00  1.80766206e+00 
 2.75022365e-06  1.80000000e+00  1.80720852e+00 
 2.75025519e-06  1.80000000e+00  1.80643789e+00 
 2.75031827e-06  1.80000000e+00  1.80535607e+00 
 2.75044442e-06  1.80000000e+00  1.80400639e+00 
 2.75057528e-06  1.80000000e+00  1.80308791e+00 
 2.75080457e-06  1.80000000e+00  1.80286871e+00 
 2.75121646e-06  1.80000000e+00  1.80575655e+00 
 2.75163859e-06  1.80000000e+00  1.80529825e+00 
 2.75212393e-06  1.80000000e+00  1.80254237e+00 
 2.75269333e-06  1.80000000e+00  1.80135404e+00 
 2.75347135e-06  1.80000000e+00  1.80048536e+00 
 2.75399342e-06  1.80000000e+00  1.79988162e+00 
 2.75459015e-06  1.80000000e+00  1.79879006e+00 
 2.75515350e-06  1.80000000e+00  1.79813164e+00 
 2.75577751e-06  1.80000000e+00  1.79818280e+00 
 2.75661922e-06  1.80000000e+00  1.79839499e+00 
 2.75752983e-06  1.80000000e+00  1.79871722e+00 
 2.75923031e-06  1.80000000e+00  1.79912811e+00 
 2.76149870e-06  1.80000000e+00  1.79951070e+00 
 2.76547238e-06  1.80000000e+00  1.79981250e+00 
 2.77341973e-06  1.80000000e+00  1.80000151e+00 
 2.78931443e-06  1.80000000e+00  1.79999426e+00 
 2.82110382e-06  1.80000000e+00  1.80000611e+00 
 2.88468261e-06  1.80000000e+00  1.79999355e+00 
 3.00000000e-06  1.80000000e+00  1.80000643e+00 
 3.00001000e-06  1.62000000e+00  1.79884804e+00 
 3.00003000e-06  1.26000000e+00  1.79671379e+00 
 3.00007000e-06  5.40000000e-01  1.79345066e+00 
 3.00010000e-06  3.67639252e-12  1.79173966e+00 
 3.00010784e-06  0.00000000e+00  1.79226333e+00 
 3.00012353e-06  0.00000000e+00  1.79332362e+00 
 3.00015490e-06  0.00000000e+00  1.79501172e+00 
 3.00021764e-06  0.00000000e+00  1.79719295e+00 
 3.00033464e-06  0.00000000e+00  1.79952990e+00 
 3.00049431e-06  0.00000000e+00  1.80089631e+00 
 3.00081366e-06  0.00000000e+00  1.80194325e+00 
 3.00127036e-06  0.00000000e+00  1.80138101e+00 
 3.00174369e-06  0.00000000e+00  1.79960183e+00 
 3.00217573e-06  0.00000000e+00  1.79816006e+00 
 3.00266552e-06  0.00000000e+00  1.79904338e+00 
 3.00332479e-06  0.00000000e+00  1.79990699e+00 
 3.00392394e-06  0.00000000e+00  1.80001558e+00 
 3.00442609e-06  0.00000000e+00  1.80000776e+00 
 3.00501228e-06  0.00000000e+00  1.80005925e+00 
 3.00556071e-06  0.00000000e+00  1.79999845e+00 
 3.00618452e-06  0.00000000e+00  1.79997540e+00 
 3.00682417e-06  0.00000000e+00  1.79992899e+00 
 3.00763811e-06  0.00000000e+00  1.79991263e+00 
 3.00867110e-06  0.00000000e+00  1.79991647e+00 
 3.01006025e-06  0.00000000e+00  1.80000619e+00 
 3.01151151e-06  0.00000000e+00  1.80028146e+00 
 3.01275444e-06  0.00000000e+00  1.80042994e+00 
 3.01379298e-06  0.00000000e+00  1.79972759e+00 
 3.01479296e-06  0.00000000e+00  1.79866927e+00 
 3.01586558e-06  0.00000000e+00  1.79931912e+00 
 3.01693338e-06  0.00000000e+00  1.79867086e+00 
 3.01804058e-06  0.00000000e+00  1.79737692e+00 
 3.01924954e-06  0.00000000e+00  1.79808217e+00 
