 0.00000000e+00  3.52806000e-05 
 1.00000000e-12  6.51209039e-03 
 2.00000000e-12  7.28714387e-03 
 4.00000000e-12  7.52015227e-03 
 8.00000000e-12  7.18688590e-03 
 1.60000000e-11  7.31876006e-03 
 3.20000000e-11  7.23457434e-03 
 6.40000000e-11  9.15204285e-03 
 1.00000000e-10  1.13438805e-02 
 1.01502794e-10  4.16598498e-03 
 1.04508383e-10  2.65431967e-03 
 1.10519561e-10  3.75686895e-03 
 1.22541916e-10  2.64920198e-03 
 1.46586626e-10  3.30783148e-03 
 1.94676047e-10  2.10666146e-03 
 2.90854888e-10  2.51948088e-03 
 4.60259380e-10  1.38047284e-03 
 7.25631899e-10  1.86631462e-03 
 1.08500930e-09  7.56029964e-04 
 1.56331454e-09  1.41726915e-03 
 2.16617582e-09  5.35426425e-04 
 2.84262515e-09  1.34270385e-03 
 3.60703092e-09  4.86686975e-04 
 4.49799181e-09  1.26800191e-03 
 5.32020243e-09  1.48022455e-04 
 6.12267698e-09  8.83869876e-04 
 6.91789821e-09 -6.51556134e-05 
 7.77853863e-09  7.84569268e-04 
 8.81830597e-09 -1.45453168e-04 
 9.85193518e-09  7.16200061e-04 
 1.08750906e-08 -2.56913018e-04 
 1.20448967e-08  5.46716474e-04 
 1.32440259e-08 -3.25251382e-04 
 1.45181200e-08  5.64750830e-04 
 1.63346269e-08 -2.75649160e-04 
 1.76345175e-08  5.10229349e-04 
 1.90337686e-08 -3.32356927e-04 
 2.03183845e-08  5.11849912e-04 
 2.19512136e-08 -3.35692953e-04 
 2.36692512e-08  5.15686208e-04 
 2.65878267e-08 -3.35016887e-04 
 2.95365121e-08  5.17960147e-04 
 3.24285562e-08 -3.33957438e-04 
 3.64818130e-08  5.19494850e-04 
 4.15935236e-08 -3.34126882e-04 
 4.74313802e-08  5.14200158e-04 
 5.38106303e-08 -2.89611120e-04 
 5.97340228e-08  6.19449898e-04 
 6.36013817e-08 -3.83275378e-04 
 6.73029986e-08  5.87792242e-04 
 7.20561354e-08 -3.70650208e-04 
 7.64162499e-08  5.81000638e-04 
 8.17915746e-08 -3.57075311e-04 
 8.85880810e-08  5.71642951e-04 
 9.64054585e-08 -3.51107516e-04 
 1.06915342e-07  5.66998921e-04 
 1.19861770e-07 -3.48287943e-04 
