 5.00000000e-12  3.06243090e-01 
 5.14000000e-12  1.03072558e-01 
 5.42000001e-12  1.00320227e-02 
 5.98000002e-12  2.38103554e-02 
 7.10000004e-12 -1.13108527e-02 
 8.75624199e-12  1.63068062e-02 
 1.16355808e-11 -9.85899891e-03 
 1.65226505e-11  1.52542762e-02 
 2.33232850e-11 -9.38088621e-03 
 3.69245540e-11  1.48016585e-02 
 6.41270919e-11 -9.14153429e-03 
 1.18532168e-10  1.40548176e-02 
 1.98139692e-10 -1.03436954e-02 
 3.44843968e-10  1.39750724e-02 
 4.91126038e-10 -8.75305422e-03 
 5.00000000e-10  1.49749754e-02 
 5.14511411e-10  2.29428576e-03 
 5.43534233e-10  2.08410811e-03 
 5.93241294e-10  1.95754952e-03 
 6.92655416e-10  1.61266737e-03 
 8.91483660e-10  1.43794901e-03 
 1.14977432e-09  1.17182268e-03 
 1.47208954e-09  1.16425462e-03 
 1.91782057e-09  9.41468327e-04 
 2.38012470e-09  7.14314343e-04 
 3.10101241e-09  2.86216219e-04 
 3.84099628e-09  3.15457230e-04 
 4.77834670e-09  1.30423380e-04 
 5.76258132e-09  2.69089509e-04 
 6.85157004e-09  1.75990409e-04 
 7.61309516e-09  1.67333614e-04 
 8.32964428e-09  1.08557268e-04 
 9.08973616e-09  2.00876603e-04 
 9.80410467e-09  1.46363718e-04 
 1.08192457e-08  2.64443662e-04 
 1.20054079e-08  2.05846530e-04 
 1.28223849e-08  1.51035023e-04 
 1.36462824e-08  1.16134530e-04 
 1.45922595e-08  1.65965760e-04 
 1.55696345e-08  9.80876113e-05 
 1.71304911e-08  1.64470135e-04 
 1.91036236e-08  8.94431102e-05 
 2.22451428e-08  1.56018816e-04 
 2.69412816e-08  8.59121939e-05 
 3.16754819e-08  1.61392342e-04 
 3.67883316e-08  8.05042822e-05 
 4.28157822e-08  1.57300728e-04 
 4.99632028e-08  7.74670645e-05 
 5.86380270e-08  1.52451628e-04 
 7.06482296e-08  7.37279956e-05 
 8.80273756e-08  1.47624357e-04 
 1.17817300e-07  7.02804547e-05 
 1.73722895e-07  1.44765969e-04 
 2.81639068e-07  6.12571641e-05 
 4.88460013e-07  1.21325593e-04 
 5.00000000e-07  4.52008096e-05 
 5.23079973e-07  8.25584311e-05 
 5.69239920e-07  8.17680682e-05 
 6.22202235e-07  8.11091534e-05 
 7.28126865e-07  8.04614550e-05 
 9.39976126e-07  8.00630764e-05 
 1.00050000e-06  8.00821331e-05 
 1.00055000e-06 -1.01168927e-03 
 1.00065000e-06 -1.18214241e-03 
 1.00085000e-06 -5.86404183e-04 
 1.00100000e-06 -1.01453512e-04 
 1.00102944e-06  5.71808663e-04 
 1.00108833e-06  5.04441763e-04 
 1.00120611e-06  4.88547142e-04 
 1.00140282e-06  5.44382204e-04 
 1.00160617e-06  5.45532407e-04 
 1.00201286e-06  4.39079548e-04 
 1.00244432e-06  2.70628136e-04 
 1.00288283e-06  1.47930150e-04 
 1.00355092e-06  1.78552973e-04 
 1.00405757e-06  1.51118626e-04 
 1.00463780e-06  1.41787089e-04 
 1.00516097e-06  8.56340409e-05 
 1.00575047e-06  1.27602485e-04 
 1.00636074e-06  7.52327486e-05 
 1.00737517e-06  1.07628567e-04 
 1.00866842e-06  5.84035188e-05 
 1.01043677e-06  1.03379169e-04 
 1.01301631e-06  5.78342873e-05 
 1.01783758e-06  1.03191024e-04 
 1.02748013e-06  5.75478088e-05 
 1.04514273e-06  1.02981484e-04 
 1.08046794e-06  5.73770957e-05 
 1.15111835e-06  1.02870825e-04 
 1.29241917e-06  5.73064878e-05 
 1.57502080e-06  1.02834023e-04 
 2.00000000e-06  5.72883732e-05 
 2.00005000e-06  5.57068979e-04 
 2.00015000e-06  5.07403852e-04 
 2.00035000e-06  8.94915102e-04 
 2.00050000e-06  1.40355388e-03 
 2.00053429e-06  7.73981452e-04 
 2.00060287e-06  6.51432538e-04 
 2.00074003e-06  6.46469791e-04 
 2.00101436e-06  6.27474275e-04 
 2.00135472e-06  4.43911865e-04 
 2.00178385e-06  2.20488460e-04 
 2.00218665e-06  3.02560362e-04 
 2.00261059e-06  1.63999374e-04 
 2.00307390e-06  1.70364156e-04 
 2.00359304e-06  8.26915139e-05 
 2.00415296e-06  1.36895761e-04 
 2.00481910e-06  6.95330404e-05 
 2.00555415e-06  1.36977125e-04 
 2.00674035e-06  7.92767761e-05 
 2.00782599e-06  1.40027150e-04 
 2.00888997e-06  8.33637270e-05 
 2.00998534e-06  1.68494066e-04 
 2.01145003e-06  9.77802271e-05 
 2.01279359e-06  1.38045803e-04 
 2.01419616e-06  7.49186180e-05 
 2.01600186e-06  1.22654135e-04 
 2.01791627e-06  5.18204854e-05 
 2.02127018e-06  1.12362600e-04 
 2.02663322e-06  4.80171126e-05 
 2.03454155e-06  1.12368827e-04 
 2.05035821e-06  4.79071389e-05 
 2.08199153e-06  1.12334386e-04 
 2.14290652e-06  4.78437876e-05 
 2.26473649e-06  1.12306390e-04 
 2.50839643e-06  4.78196772e-05 
 2.99571632e-06  1.12296798e-04 
 3.00050000e-06  4.77641853e-05 
 3.00055000e-06 -4.88763483e-04 
 3.00065000e-06 -5.90333088e-04 
 3.00085000e-06 -2.71623804e-04 
 3.00100000e-06  7.54806794e-05 
 3.00103416e-06  4.64079475e-04 
 3.00110249e-06  4.33382083e-04 
 3.00123914e-06  4.57076987e-04 
 3.00151244e-06  5.24042133e-04 
 3.00178018e-06  4.96639695e-04 
 3.00211404e-06  4.29989712e-04 
 3.00249945e-06  2.39360621e-04 
 3.00294672e-06  1.59229623e-04 
 3.00356661e-06  1.48227229e-04 
 3.00401358e-06  1.38305518e-04 
 3.00453552e-06  1.11464963e-04 
 3.00501129e-06  1.04887393e-04 
 3.00553862e-06  9.54108117e-05 
 3.00624682e-06  9.50589789e-05 
 3.00698767e-06  8.11164253e-05 
 3.00846936e-06  8.37315315e-05 
 3.01033809e-06  7.68093539e-05 
 3.01323482e-06  8.36937143e-05 
 3.01818263e-06  7.67353000e-05 
 3.02807823e-06  8.36270374e-05 
 3.04786944e-06  7.66564905e-05 
 3.08745187e-06  8.35619004e-05 
 3.16661671e-06  7.66074927e-05 
 3.32494640e-06  8.35324592e-05 
 3.64160578e-06  7.65907777e-05 
 4.00000000e-06  8.35247367e-05 
 4.00005000e-06  5.55061594e-04 
 4.00015000e-06  5.03915258e-04 
 4.00035000e-06  8.95050818e-04 
 4.00050000e-06  1.40207386e-03 
 4.00053429e-06  7.74496796e-04 
