 5.00000000e-12  3.19524710e-01 
 5.14000000e-12  1.09619501e-01 
 5.42000001e-12  1.06735970e-02 
 5.98000002e-12  2.38820023e-02 
 7.10000004e-12 -1.25995238e-02 
 8.68793721e-12  1.58957715e-02 
 1.13404478e-11 -1.10050465e-02 
 1.59028613e-11  1.47040726e-02 
 2.17950297e-11 -1.04100121e-02 
 3.35793665e-11  1.42269119e-02 
 5.71480402e-11 -1.01040395e-02 
 1.04285388e-10  1.39938325e-02 
 1.98560082e-10 -1.09664290e-02 
 3.42487349e-10  1.36343256e-02 
 5.00000000e-10 -9.49821502e-03 
 5.17095944e-10  1.70366382e-03 
 5.51287831e-10  1.64242148e-03 
 6.19671605e-10  1.47869606e-03 
 7.56439153e-10  1.27004612e-03 
 1.02997425e-09  1.02969370e-03 
 1.36369627e-09  9.11184876e-04 
 1.76294361e-09  7.86295624e-04 
 2.32590157e-09  6.99810743e-04 
 2.89197990e-09  4.59291955e-04 
 3.78970325e-09  2.89035354e-04 
 4.72728837e-09  2.39260552e-04 
 5.80028987e-09  2.13572498e-04 
 6.79804231e-09  1.74641858e-04 
 7.97328784e-09  1.84917487e-04 
 8.74360655e-09  7.30921914e-05 
 9.48340219e-09  1.28230088e-04 
 1.01870081e-08  8.17546822e-05 
 1.09377775e-08  1.22311399e-04 
 1.18900123e-08  8.02367187e-05 
 1.33086617e-08  1.20061761e-04 
 1.53322437e-08  7.80325165e-05 
 1.88649472e-08  1.16701408e-04 
 2.37280109e-08  7.17680686e-05 
 2.97261176e-08  1.04949738e-04 
 3.61534082e-08  6.24534241e-05 
 4.15601121e-08  1.02721018e-04 
 4.68777510e-08  6.10191403e-05 
 5.55390042e-08  1.01261416e-04 
 6.91717434e-08  5.91227572e-05 
 9.32814410e-08  9.94251382e-05 
 1.41500836e-07  5.87269553e-05 
 2.23130071e-07  1.00858003e-04 
 3.59827982e-07  5.56218060e-05 
 5.00000000e-07  8.90535070e-05 
 5.27339582e-07  6.74139242e-05 
 5.82018747e-07  6.54341038e-05 
 6.91377076e-07  6.28622277e-05 
 9.10093734e-07  6.09379795e-05 
 1.00050000e-06  6.08051737e-05 
 1.00055000e-06 -9.79017906e-04 
 1.00065000e-06 -1.08393895e-03 
 1.00085000e-06 -5.82326558e-04 
 1.00100000e-06 -2.44971478e-04 
 1.00102936e-06  4.94234026e-04 
 1.00108808e-06  4.32165498e-04 
 1.00120553e-06  3.92776153e-04 
 1.00139884e-06  4.03325213e-04 
 1.00160322e-06  4.32339386e-04 
 1.00201197e-06  3.76260644e-04 
 1.00249220e-06  3.25729429e-04 
 1.00296841e-06  1.55580417e-04 
 1.00357035e-06  1.33382592e-04 
 1.00449013e-06  1.06344895e-04 
 1.00511010e-06  1.30790273e-04 
 1.00579956e-06  6.96503124e-05 
 1.00650637e-06  9.40778223e-05 
 1.00736876e-06  6.45409911e-05 
 1.00826452e-06  8.32593884e-05 
 1.00965985e-06  4.94895673e-05 
 1.01125181e-06  7.43798500e-05 
 1.01402608e-06  4.83377694e-05 
 1.01749130e-06  7.40453114e-05 
 1.02442172e-06  4.81881558e-05 
 1.03513196e-06  7.38182046e-05 
 1.05334258e-06  4.80390513e-05 
 1.08525104e-06  7.36661270e-05 
 1.13750427e-06  4.79223735e-05 
 1.22902588e-06  7.35629277e-05 
 1.38302815e-06  4.78482261e-05 
 1.64621171e-06  7.35173911e-05 
 2.00000000e-06  4.78304183e-05 
 2.00005000e-06  5.40848044e-04 
 2.00015000e-06  4.69560028e-04 
 2.00035000e-06  7.37377459e-04 
 2.00050000e-06  1.21646724e-03 
 2.00053514e-06  6.21697321e-04 
 2.00060541e-06  5.17273872e-04 
 2.00074595e-06  5.01103432e-04 
 2.00102705e-06  4.67200541e-04 
 2.00143697e-06  4.57822704e-04 
 2.00188351e-06  2.23653290e-04 
 2.00228317e-06  2.28776492e-04 
 2.00276785e-06  1.72479084e-04 
 2.00325851e-06  1.51674316e-04 
 2.00387627e-06  8.34733444e-05 
 2.00453503e-06  1.03102877e-04 
 2.00524776e-06  6.08263204e-05 
 2.00618266e-06  9.51972331e-05 
 2.00709879e-06  6.22817227e-05 
 2.00834277e-06  1.02638635e-04 
 2.00979058e-06  6.32459433e-05 
 2.01119029e-06  9.75602220e-05 
 2.01247537e-06  7.24597344e-05 
 2.01413279e-06  1.12570556e-04 
 2.01592508e-06  6.44368845e-05 
 2.01806178e-06  9.68215770e-05 
 2.02007677e-06  5.52249855e-05 
 2.02247951e-06  8.01076141e-05 
 2.02666387e-06  4.46978529e-05 
 2.03194026e-06  7.69320492e-05 
 2.03983544e-06  4.45406131e-05 
 2.05515302e-06  7.69563821e-05 
 2.07653705e-06  4.44729680e-05 
 2.11624864e-06  7.69453310e-05 
 2.17974000e-06  4.44351000e-05 
 2.28587460e-06  7.69329581e-05 
 2.46785127e-06  4.44177030e-05 
 2.76613127e-06  7.69266679e-05 
 3.00050000e-06  4.44111778e-05 
 3.00055000e-06 -4.80628800e-04 
 3.00065000e-06 -5.44501077e-04 
 3.00085000e-06 -2.86676949e-04 
 3.00100000e-06 -3.27235578e-05 
 3.00103309e-06  3.92908506e-04 
 3.00109926e-06  3.64040311e-04 
 3.00123161e-06  3.45233748e-04 
 3.00149631e-06  4.04217799e-04 
 3.00176261e-06  4.05666014e-04 
 3.00229521e-06  3.48689576e-04 
 3.00282614e-06  2.18007063e-04 
 3.00339057e-06  1.19962366e-04 
 3.00412630e-06  1.15021767e-04 
 3.00475229e-06  1.06506325e-04 
 3.00546881e-06  9.70277055e-05 
 3.00612192e-06  8.23993336e-05 
 3.00681311e-06  9.12520565e-05 
 3.00767488e-06  7.66848689e-05 
 3.00858801e-06  7.29144294e-05 
 3.00949177e-06  6.37780419e-05 
 3.01061355e-06  7.00606922e-05 
 3.01191178e-06  5.62361053e-05 
 3.01368246e-06  6.62999472e-05 
 3.01608805e-06  5.52853478e-05 
 3.01942004e-06  6.63739533e-05 
 3.02531337e-06  5.51305500e-05 
 3.03353970e-06  6.63826240e-05 
 3.04718709e-06  5.50645236e-05 
 3.06831716e-06  6.63767829e-05 
 3.10124108e-06  5.50257223e-05 
 3.16350957e-06  6.63627207e-05 
 3.28644445e-06  5.50019434e-05 
 3.50449703e-06  6.63509264e-05 
 3.94060219e-06  5.49916716e-05 
 4.00000000e-06  6.63505621e-05 
 4.00005000e-06  5.38082978e-04 
 4.00015000e-06  4.67004711e-04 
 4.00035000e-06  7.37184369e-04 
 4.00050000e-06  1.21521844e-03 
 4.00053514e-06  6.21928994e-04 
 4.00060543e-06  5.17810736e-04 
 4.00074600e-06  5.01870188e-04 
 4.00102715e-06  4.68124269e-04 
 4.00143667e-06  4.57744916e-04 
 4.00188320e-06  2.20548626e-04 
 4.00232953e-06  2.29086064e-04 
 4.00285474e-06  1.74705132e-04 
 4.00336131e-06  1.53363267e-04 
 4.00396938e-06  8.16182986e-05 
 4.00460829e-06  1.08824265e-04 
 4.00518314e-06  8.16699717e-05 
 4.00578909e-06  1.16860747e-04 
 4.00627447e-06  7.33406719e-05 
 4.00687002e-06  9.81235980e-05 
 4.00766101e-06  5.85598770e-05 
 4.00842274e-06  9.00247311e-05 
 4.00952051e-06  6.60295103e-05 
 4.01077773e-06  1.02606209e-04 
 4.01175148e-06  6.79299193e-05 
 4.01279803e-06  1.04250388e-04 
 4.01380572e-06  8.61114967e-05 
 4.01489990e-06  1.54382164e-04 
 4.01563058e-06  1.20939617e-04 
 4.01644987e-06  1.55658979e-04 
 4.01754320e-06  1.18893217e-04 
 4.01866459e-06  1.46479753e-04 
 4.01974053e-06  1.09533632e-04 
 4.02102698e-06  1.38670341e-04 
 4.02240102e-06  1.02526398e-04 
 4.02442106e-06  1.35201317e-04 
 4.02692333e-06  9.87893028e-05 
 4.03192785e-06  1.29847926e-04 
 4.03990763e-06  9.09046552e-05 
 4.05325572e-06  1.19489521e-04 
 4.07704255e-06  7.78905378e-05 
 4.11595742e-06  1.05609653e-04 
 4.18423595e-06  6.59918592e-05 
 4.25523557e-06  9.70151760e-05 
 4.37371043e-06  5.93331319e-05 
 4.48739805e-06  8.92186732e-05 
 4.62042170e-06  4.62987904e-05 
 4.75990527e-06  7.68927846e-05 
 5.00050000e-06  4.05360981e-05 
 5.00055000e-06 -4.85280143e-04 
 5.00065000e-06 -5.49100697e-04 
 5.00085000e-06 -2.89999788e-04 
 5.00100000e-06 -3.27132675e-05 
 5.00103307e-06  3.91393438e-04 
 5.00109921e-06  3.62437590e-04 
 5.00123150e-06  3.43805609e-04 
 5.00149606e-06  4.02512943e-04 
 5.00176244e-06  4.03126193e-04 
 5.00229519e-06  3.45486982e-04 
 5.00282533e-06  2.14565955e-04 
 5.00338977e-06  1.15292821e-04 
