 5.00000000e-12  3.14065986e-01 
 5.14000000e-12  1.06900085e-01 
 5.42000001e-12  1.03299451e-02 
 5.98000002e-12  2.38546255e-02 
 7.10000004e-12 -1.20464425e-02 
 8.69018312e-12  1.60343982e-02 
 1.14646725e-11 -1.05063935e-02 
 1.60901867e-11  1.49067013e-02 
 2.22378810e-11 -9.95152769e-03 
 3.45332697e-11  1.44391362e-02 
 5.91240472e-11 -9.64791320e-03 
 1.08305602e-10  1.40493959e-02 
 1.98441918e-10 -1.06886232e-02 
 3.54784776e-10  1.38707565e-02 
 5.00000000e-10 -9.12412201e-03 
 5.15229066e-10  1.96538592e-03 
 5.45687199e-10  1.88724977e-03 
 6.06603465e-10  1.67978439e-03 
 7.28435996e-10  1.44340098e-03 
 9.72101058e-10  1.18423512e-03 
 1.27030380e-09  1.03917682e-03 
 1.62841093e-09  9.41424228e-04 
 2.15455520e-09  8.14845756e-04 
 2.69489121e-09  5.32409932e-04 
 3.49388562e-09  3.10842998e-04 
 4.39449689e-09  2.37041981e-04 
 5.52798959e-09  1.91432725e-04 
 6.81044471e-09  2.06043302e-04 
 7.82693911e-09  9.18772114e-05 
 8.85151319e-09  1.33127511e-04 
 9.90648644e-09  1.01302079e-04 
 1.08589310e-08  1.21931903e-04 
 1.27638201e-08  1.01959176e-04 
 1.54477819e-08  1.18396819e-04 
 2.01716171e-08  9.75507096e-05 
 2.51295705e-08  1.08295196e-04 
 2.96702632e-08  8.77143797e-05 
 3.51528052e-08  1.00137140e-04 
 4.03441095e-08  8.40365766e-05 
 4.50554133e-08  9.80610305e-05 
 5.04896780e-08  8.23647244e-05 
 5.90543734e-08  9.57584194e-05 
 7.34548237e-08  7.96607060e-05 
 1.02255724e-07  9.25170136e-05 
 1.59857526e-07  7.81084138e-05 
 2.53810998e-07  9.03649163e-05 
 4.34454098e-07  6.36516231e-05 
 5.00000000e-07  7.48696216e-05 
 5.26254910e-07  6.67445440e-05 
 5.78764731e-07  6.51704924e-05 
 6.83784373e-07  6.33332102e-05 
 8.93823656e-07  6.20950091e-05 
 1.00050000e-06  6.20382452e-05 
 1.00055000e-06 -1.00303100e-03 
 1.00065000e-06 -1.14076954e-03 
 1.00085000e-06 -5.93485593e-04 
 1.00100000e-06 -1.83066711e-04 
 1.00102937e-06  5.20511009e-04 
 1.00108812e-06  4.54961545e-04 
 1.00120561e-06  4.23967682e-04 
 1.00138940e-06  4.64359731e-04 
 1.00158429e-06  4.83236585e-04 
 1.00197408e-06  4.02575828e-04 
 1.00241641e-06  3.27427410e-04 
 1.00283090e-06  1.44096937e-04 
 1.00343572e-06  1.51238467e-04 
 1.00415329e-06  1.07981805e-04 
 1.00467006e-06  1.46842724e-04 
 1.00525603e-06  6.18912131e-05 
 1.00588067e-06  1.09567461e-04 
 1.00669485e-06  5.64340046e-05 
 1.00747431e-06  9.68021021e-05 
 1.00878093e-06  3.95411154e-05 
 1.01022104e-06  8.69855381e-05 
 1.01282840e-06  3.83352430e-05 
 1.01599275e-06  8.66043173e-05 
 1.02232143e-06  3.81828905e-05 
 1.03291602e-06  8.63546124e-05 
 1.05049929e-06  3.80284504e-05 
 1.08306428e-06  8.62067548e-05 
 1.13718171e-06  3.79291929e-05 
 1.24323886e-06  8.61275285e-05 
 1.45535315e-06  3.78781400e-05 
 1.87958173e-06  8.60985780e-05 
