 0.00000000e+00  6.34486230e-05 
 1.00000000e-12  3.88846981e-03 
 2.00000000e-12  4.23437538e-03 
 4.00000000e-12  4.34738637e-03 
 8.00000000e-12  4.20295401e-03 
 1.60000000e-11  4.08223903e-03 
 3.20000000e-11  4.00594689e-03 
 6.40000000e-11  5.30931073e-03 
 1.00000000e-10  7.90707190e-03 
 1.06400000e-10  2.96253521e-03 
 1.19200000e-10  2.30554555e-03 
 1.44800000e-10  2.40628994e-03 
 1.96000000e-10  1.67254005e-03 
 2.98400000e-10  1.62648114e-03 
 4.48189112e-10  1.14034103e-03 
 7.26310938e-10  1.18071119e-03 
 9.88387061e-10  8.31544519e-04 
 1.41218354e-09  1.04085848e-03 
 1.79574387e-09  8.36910066e-04 
 2.21532543e-09  1.08652673e-03 
 2.65912644e-09  7.01798339e-04 
 3.18019404e-09  1.05577244e-03 
 3.68004016e-09  5.53760276e-04 
 4.18296053e-09  7.52698497e-04 
 4.73746058e-09  2.24323479e-04 
 5.36355520e-09  5.42878354e-04 
 6.12208362e-09  1.73903403e-04 
 6.86865218e-09  4.55687344e-04 
 7.73157318e-09  4.62042427e-05 
 8.63804652e-09  2.86296373e-04 
 9.65073268e-09  2.91689770e-05 
 1.08328884e-08  4.02707492e-04 
 1.18179243e-08 -1.02019576e-05 
 1.26227890e-08  3.02258170e-04 
 1.34617480e-08 -2.74584817e-05 
 1.44198396e-08  2.96857767e-04 
 1.57248484e-08 -3.30125903e-05 
 1.74073060e-08  2.92435931e-04 
 1.98476725e-08 -3.84908407e-05 
 2.34241532e-08  2.82968957e-04 
 2.85641733e-08 -3.90132814e-05 
 3.36512321e-08  2.87757902e-04 
 3.83808766e-08 -4.49781480e-05 
 4.33690214e-08  2.84555492e-04 
 5.19593102e-08 -4.84156501e-05 
 6.02765068e-08  2.79474010e-04 
 7.40912933e-08 -5.25064704e-05 
 9.32683150e-08  2.73901350e-04 
 1.21245406e-07 -5.64853440e-05 
 1.70482216e-07  2.71150135e-04 
 2.48099811e-07 -5.93443563e-05 
 2.50100000e-07  2.68486978e-04 
 2.50110000e-07 -4.69438432e-03 
 2.50130000e-07 -5.31653622e-03 
 2.50170000e-07 -3.64584725e-03 
 2.50200000e-07 -3.57674324e-03 
 2.50206587e-07  4.96087784e-04 
 2.50219761e-07  6.72064083e-04 
 2.50246109e-07  6.06030002e-04 
 2.50298805e-07  5.75375526e-04 
 2.50393414e-07  4.77101223e-04 
 2.50515357e-07  4.76379250e-04 
 2.50692233e-07  4.99271004e-04 
 2.50924538e-07  5.29586494e-04 
 2.51317378e-07  4.31550018e-04 
 2.51727825e-07  3.81222782e-04 
 2.52158926e-07  1.81082794e-04 
 2.52761624e-07  2.06296474e-04 
 2.53523026e-07  1.49512174e-04 
 2.54052514e-07  1.95463355e-04 
 2.54664435e-07  1.00354671e-04 
 2.55327371e-07  1.59677410e-04 
 2.56152334e-07  9.00722794e-05 
 2.56955882e-07  1.42753684e-04 
 2.58328972e-07  7.49407081e-05 
 2.59784589e-07  1.35709908e-04 
 2.62534844e-07  7.40275867e-05 
 2.65859667e-07  1.35046378e-04 
 2.72509315e-07  7.32840447e-05 
 2.83699080e-07  1.33744607e-04 
 3.02186397e-07  7.12101494e-05 
 3.36517922e-07  1.29859864e-04 
 4.05180972e-07  6.35720159e-05 
 5.00000000e-07  1.19455505e-04 
 5.00010000e-07  2.46031148e-03 
 5.00030000e-07  2.25820457e-03 
 5.00070000e-07  3.11911645e-03 
 5.00100000e-07  3.96953645e-03 
 5.00108000e-07  1.20635341e-03 
 5.00124000e-07  8.57949028e-04 
 5.00156000e-07  9.34860182e-04 
 5.00220000e-07  6.15467462e-04 
 5.00344986e-07  6.78277049e-04 
 5.00517956e-07  4.84427219e-04 
 5.00863896e-07  6.56705185e-04 
 5.01310457e-07  2.51872353e-04 
 5.01817739e-07  3.17353696e-04 
 5.02305162e-07  1.69234839e-04 
 5.02772021e-07  2.37318327e-04 
 5.03341401e-07  6.11907913e-05 
 5.03933762e-07  1.81255893e-04 
 5.04594970e-07  3.96194771e-05 
 5.05509986e-07  1.74609938e-04 
 5.06429176e-07  4.32903568e-05 
 5.07760979e-07  1.84609784e-04 
 5.08981833e-07  4.44786912e-05 
 5.10308684e-07  1.94235771e-04 
 5.11658113e-07  7.69431788e-05 
 5.13193847e-07  1.90278092e-04 
 5.14681678e-07  4.28070576e-05 
 5.16262610e-07  1.77014602e-04 
 5.18524921e-07  2.51802503e-05 
 5.21013245e-07  1.58270498e-04 
 5.25009849e-07  1.93623531e-05 
 5.30998562e-07  1.56151081e-04 
 5.41624245e-07  1.90205720e-05 
 5.60217939e-07  1.55070731e-04 
 5.92918499e-07  1.76539185e-05 
 6.58319619e-07  1.52975631e-04 
 7.50100000e-07  1.55190765e-05 
 7.50110000e-07 -2.43021627e-03 
 7.50130000e-07 -2.78877543e-03 
 7.50170000e-07 -2.04754777e-03 
 7.50200000e-07 -1.94354844e-03 
 7.50208000e-07  3.37681585e-04 
 7.50224000e-07  4.35737113e-04 
 7.50256000e-07  4.12253452e-04 
 7.50320000e-07  4.43012567e-04 
 7.50448000e-07  3.67770568e-04 
 7.50697943e-07  4.89640431e-04 
 7.51019923e-07  4.45202491e-04 
 7.51566764e-07  4.19094543e-04 
 7.52059753e-07  1.83753463e-04 
 7.52583787e-07  1.77367042e-04 
 7.53358500e-07  1.16097125e-04 
 7.53867758e-07  1.57219841e-04 
 7.54450093e-07  8.28413932e-05 
 7.55025299e-07  1.29826850e-04 
 7.55630945e-07  7.12345048e-05 
 7.56456001e-07  1.19476146e-04 
