 0.00000000e+00  7.06470354e-05 
 1.00000000e-12  3.64976976e-03 
 2.00000000e-12  3.96435940e-03 
 4.00000000e-12  4.08773245e-03 
 8.00000000e-12  3.98004445e-03 
 1.60000000e-11  3.91980603e-03 
 3.20000000e-11  3.98527311e-03 
 6.40000000e-11  5.73173365e-03 
 1.00000000e-10  8.04983188e-03 
 1.06400000e-10  3.34924695e-03 
 1.19200000e-10  2.65244752e-03 
 1.44800000e-10  2.70124717e-03 
 1.96000000e-10  1.91131276e-03 
 2.98400000e-10  1.82553678e-03 
 4.69057164e-10  1.18676284e-03 
 7.15265633e-10  1.23638047e-03 
 9.85435838e-10  8.66019550e-04 
 1.39987155e-09  1.02651698e-03 
 1.83851612e-09  8.72399837e-04 
 2.29423760e-09  9.49456429e-04 
 2.70349789e-09  8.04830311e-04 
 3.14672618e-09  8.70558082e-04 
 3.63934622e-09  5.46982219e-04 
 4.16471141e-09  5.45386717e-04 
 4.71213462e-09  2.90242321e-04 
 5.38798990e-09  3.79269724e-04 
 6.13651238e-09  2.53035025e-04 
 6.97534706e-09  3.08137437e-04 
 7.79193121e-09  9.49726281e-05 
 8.64001938e-09  1.69351614e-04 
 9.57564173e-09  1.24900812e-04 
 1.06033735e-08  2.53447109e-04 
 1.15098740e-08  6.32444678e-05 
 1.21830285e-08  1.92611886e-04 
 1.29167961e-08  4.59412322e-05 
 1.37402236e-08  1.84040005e-04 
 1.47323913e-08  3.91335496e-05 
 1.61339820e-08  1.78465075e-04 
 1.80908972e-08  7.98819903e-05 
 1.98705808e-08  2.66185052e-04 
 2.19409749e-08  1.67300522e-04 
 2.33176902e-08  1.63439550e-04 
 2.45998343e-08  7.75381451e-05 
 2.55539425e-08  1.85105621e-04 
 2.66735008e-08  6.17199638e-05 
 2.85993489e-08  1.88036607e-04 
 3.08958699e-08  4.98047272e-05 
 3.52032034e-08  1.76523373e-04 
 3.86739452e-08  5.21228689e-05 
 4.23724702e-08  1.82077227e-04 
 4.70469372e-08  4.70168528e-05 
 5.19587019e-08  1.81161238e-04 
 5.97505764e-08  4.44804321e-05 
 7.22459557e-08  1.78294623e-04 
 8.99144448e-08  4.15891459e-05 
 1.23135312e-07  1.76433594e-04 
 1.84464690e-07  3.91441771e-05 
 2.50100000e-07  1.69955028e-04 
 2.50110000e-07 -4.62066652e-03 
 2.50130000e-07 -5.27622038e-03 
 2.50170000e-07 -4.00343074e-03 
 2.50200000e-07 -3.43448316e-03 
 2.50206662e-07  2.51916191e-04 
 2.50219987e-07  4.41086943e-04 
 2.50246636e-07  4.26963810e-04 
 2.50299935e-07  4.94252330e-04 
 2.50406533e-07  4.08299616e-04 
 2.50517996e-07  4.59995818e-04 
 2.50740921e-07  4.79567851e-04 
 2.50961167e-07  5.67646135e-04 
 2.51401660e-07  4.56000132e-04 
 2.51807425e-07  3.26258295e-04 
 2.52236043e-07  1.64800462e-04 
 2.52879238e-07  2.13641884e-04 
 2.53556250e-07  1.45050822e-04 
 2.54090969e-07  1.96378341e-04 
 2.54683276e-07  8.56959027e-05 
 2.55260601e-07  1.64760190e-04 
 2.55973169e-07  8.06253671e-05 
 2.56726708e-07  1.52801869e-04 
 2.57864461e-07  6.50894104e-05 
 2.59399282e-07  1.41834292e-04 
 2.61803301e-07  6.18474751e-05 
 2.64732645e-07  1.40905912e-04 
 2.70591334e-07  6.08024350e-05 
 2.80541363e-07  1.36966207e-04 
 2.92075648e-07  4.97616791e-05 
 3.03196636e-07  1.46285330e-04 
 3.11268674e-07  3.32505578e-05 
 3.18789194e-07  1.36947960e-04 
 3.25897514e-07  2.47578582e-05 
 3.33591074e-07  1.29770503e-04 
 3.41418635e-07  2.56848987e-05 
 3.49435044e-07  1.26569858e-04 
 3.65467864e-07  2.47135739e-05 
 3.84828880e-07  1.23102495e-04 
 4.18517906e-07  2.13273019e-05 
 4.69706787e-07  1.17912300e-04 
 5.00000000e-07  1.77185368e-05 
 5.00010000e-07  2.31531761e-03 
 5.00030000e-07  2.22728126e-03 
 5.00070000e-07  3.32332641e-03 
 5.00100000e-07  3.98113513e-03 
 5.00108000e-07  1.38377390e-03 
 5.00124000e-07  1.02686995e-03 
 5.00156000e-07  1.04212245e-03 
 5.00220000e-07  6.96218220e-04 
 5.00348000e-07  7.54575498e-04 
 5.00537221e-07  5.49292299e-04 
 5.00857183e-07  6.07292993e-04 
 5.01188878e-07  1.79714411e-04 
 5.01565802e-07  2.97036982e-04 
 5.01997018e-07  1.39362327e-04 
 5.02475571e-07  2.69952626e-04 
 5.02980925e-07  3.73405903e-05 
 5.03557250e-07  1.83646021e-04 
 5.04106728e-07  4.73312181e-06 
 5.04893959e-07  1.72839946e-04 
 5.05615062e-07  2.87782261e-06 
 5.07057267e-07  1.80681461e-04 
 5.08633765e-07  1.60371504e-05 
 5.09870054e-07  1.91852029e-04 
 5.11249380e-07  2.46544293e-05 
 5.12643475e-07  1.80700791e-04 
 5.14338417e-07 -7.04908672e-07 
 5.16209694e-07  1.62176816e-04 
 5.18153340e-07 -1.85338101e-05 
 5.22040633e-07  1.53566581e-04 
 5.26156637e-07 -2.06744672e-05 
 5.34045709e-07  1.53162273e-04 
 5.47646125e-07 -2.11660802e-05 
 5.68460872e-07  1.52268181e-04 
 6.08792329e-07 -2.23162066e-05 
 6.89455244e-07  1.50641230e-04 
 7.50100000e-07 -2.35447463e-05 
 7.50110000e-07 -2.40591504e-03 
 7.50130000e-07 -2.75703480e-03 
 7.50170000e-07 -2.25105629e-03 
 7.50200000e-07 -1.89030244e-03 
 7.50207988e-07  1.77478222e-04 
 7.50223964e-07  2.83116374e-04 
 7.50255916e-07  2.91317804e-04 
 7.50319820e-07  3.55335160e-04 
 7.50447628e-07  3.08642947e-04 
 7.50703243e-07  4.37523899e-04 
 7.51108600e-07  4.57472519e-04 
 7.51575727e-07  4.21676457e-04 
 7.52040095e-07  1.43592705e-04 
 7.52526015e-07  1.82530565e-04 
 7.53260498e-07  9.04547307e-05 
 7.53776013e-07  1.53609527e-04 
 7.54357265e-07  5.92542119e-05 
 7.54918324e-07  1.29530316e-04 
 7.55507368e-07  5.86988333e-05 
 7.56260351e-07  1.18161418e-04 
 7.57068356e-07  3.72041428e-05 
 7.57937265e-07  1.07638289e-04 
 7.58955545e-07  3.25350544e-05 
 7.60502320e-07  9.93073332e-05 
 7.62149508e-07  2.82892237e-05 
 7.64949834e-07  9.86192908e-05 
 7.68229141e-07  2.82784816e-05 
 7.74787756e-07  9.84506306e-05 
 7.87904986e-07  2.82046122e-05 
 8.12775063e-07  9.82825562e-05 
 8.62515216e-07  2.80067799e-05 
 9.61995522e-07  9.80321391e-05 
 1.00000000e-06  2.78628597e-05 
 1.00001000e-06  2.31378461e-03 
 1.00003000e-06  2.21587827e-03 
 1.00007000e-06  3.32164331e-03 
 1.00010000e-06  3.97113540e-03 
 1.00010800e-06  1.37847201e-03 
 1.00012400e-06  1.02287855e-03 
 1.00015600e-06  1.03872924e-03 
 1.00022000e-06  6.93257667e-04 
 1.00034800e-06  7.51426033e-04 
 1.00053702e-06  5.46966571e-04 
 1.00085714e-06  6.03725684e-04 
 1.00118949e-06  1.73497966e-04 
 1.00161850e-06  2.88770103e-04 
 1.00208031e-06  1.45227899e-04 
 1.00256291e-06  2.67368790e-04 
 1.00306402e-06  2.91976658e-05 
 1.00362139e-06  1.86238697e-04 
 1.00417432e-06  2.45008565e-05 
 1.00468671e-06  1.93813012e-04 
 1.00516802e-06  5.60137813e-06 
 1.00570715e-06  1.67672943e-04 
 1.00634413e-06 -6.48400503e-06 
 1.00705384e-06  1.58977833e-04 
 1.00802838e-06  2.26058704e-06 
 1.00918469e-06  1.71517435e-04 
 1.01005895e-06  4.66138240e-06 
 1.01100850e-06  1.75156874e-04 
 1.01191660e-06  1.78541705e-05 
 1.01293444e-06  2.24871756e-04 
 1.01365813e-06  7.04507615e-05 
 1.01434278e-06  2.34058274e-04 
 1.01519972e-06  6.85698311e-05 
 1.01610479e-06  2.23691535e-04 
 1.01699649e-06  5.92026219e-05 
 1.01794709e-06  2.15879396e-04 
 1.01893843e-06  5.14636233e-05 
 1.02056105e-06  2.09234288e-04 
 1.02232089e-06  4.73699762e-05 
 1.02504779e-06  2.04998117e-04 
 1.03050159e-06  4.08758247e-05 
 1.03796050e-06  1.96138198e-04 
 1.05168417e-06  2.95380334e-05 
 1.07525063e-06  1.81826957e-04 
 1.12238355e-06  1.47870727e-05 
 1.17093265e-06  1.72530930e-04 
 1.21675798e-06  4.46254755e-05 
 1.24605880e-06  1.69615318e-04 
 1.25010000e-06  4.02359562e-05 
 1.25011000e-06 -2.35526096e-03 
 1.25013000e-06 -2.71208820e-03 
 1.25017000e-06 -2.19549296e-03 
 1.25020000e-06 -1.83303414e-03 
 1.25020799e-06  2.29372313e-04 
 1.25022396e-06  3.33795209e-04 
 1.25025591e-06  3.40687089e-04 
 1.25031982e-06  4.02793458e-04 
 1.25044762e-06  3.54670411e-04 
 1.25070323e-06  4.82553212e-04 
 1.25110300e-06  5.00936765e-04 
 1.25157092e-06  4.66484241e-04 
 1.25203362e-06  1.87419842e-04 
 1.25251852e-06  2.27018263e-04 
 1.25325151e-06  1.34536512e-04 
 1.25378419e-06  1.94034717e-04 
 1.25438086e-06  8.74988823e-05 
 1.25503215e-06  1.58087541e-04 
 1.25569474e-06  8.41914791e-05 
 1.25647457e-06  1.51019109e-04 
 1.25803423e-06  7.12871520e-05 
 1.25968939e-06  1.41445186e-04 
 1.26255426e-06  7.02734714e-05 
 1.26590700e-06  1.40848801e-04 
 1.27261249e-06  6.97077919e-05 
 1.28602346e-06  1.39444208e-04 
 1.31284541e-06  6.67364714e-05 
 1.36648930e-06  1.32388229e-04 
 1.47377709e-06  5.18729194e-05 
 1.50000000e-06  1.20642858e-04 
 1.50001000e-06  2.33829809e-03 
 1.50003000e-06  2.22853230e-03 
 1.50007000e-06  3.34992330e-03 
 1.50010000e-06  3.98627872e-03 
 1.50010800e-06  1.39938128e-03 
 1.50012400e-06  1.04461770e-03 
 1.50015600e-06  1.06152050e-03 
 1.50022000e-06  7.16376592e-04 
 1.50034800e-06  7.73535588e-04 
 1.50053695e-06  5.68810062e-04 
 1.50085707e-06  6.26070934e-04 
 1.50118956e-06  1.95855079e-04 
 1.50162911e-06  3.10873647e-04 
 1.50209760e-06  1.66642349e-04 
 1.50257726e-06  2.81561677e-04 
 1.50306436e-06  4.85713754e-05 
 1.50362633e-06  2.01307737e-04 
 1.50418054e-06  2.80758438e-05 
 1.50487494e-06  2.01666865e-04 
 1.50567681e-06  2.65112974e-05 
 1.50629745e-06  1.90927171e-04 
 1.50701563e-06  2.19098490e-05 
 1.50792761e-06  1.87748358e-04 
 1.50887718e-06  3.12598488e-06 
 1.50980951e-06  1.71813733e-04 
 1.51092333e-06  5.22745174e-07 
 1.51208561e-06  1.69662512e-04 
 1.51441018e-06 -1.53872969e-08 
 1.51900832e-06  1.68826021e-04 
 1.52666033e-06 -6.46432616e-07 
 1.54196434e-06  1.67557351e-04 
 1.57257237e-06 -2.71302169e-06 
 1.63378842e-06  1.64426493e-04 
 1.75010000e-06 -6.17333579e-06 
 1.75011000e-06 -2.39024366e-03 
 1.75013000e-06 -2.74234936e-03 
 1.75017000e-06 -2.22333069e-03 
 1.75020000e-06 -1.85712561e-03 
 1.75020799e-06  1.97637976e-04 
 1.75022396e-06  3.01405428e-04 
 1.75025591e-06  3.08632515e-04 
 1.75031982e-06  3.70885096e-04 
 1.75044762e-06  3.23812521e-04 
 1.75070323e-06  4.53087033e-04 
 1.75110066e-06  4.72940076e-04 
 1.75157007e-06  4.38655215e-04 
 1.75203302e-06  1.59657227e-04 
 1.75251804e-06  1.97643506e-04 
 1.75325194e-06  1.04408044e-04 
 1.75377516e-06  1.66036375e-04 
 1.75436252e-06  6.60247566e-05 
 1.75491146e-06  1.32116958e-04 
 1.75549492e-06  5.77615721e-05 
 1.75637163e-06  1.24048064e-04 
 1.75728360e-06  4.70839346e-05 
 1.75905640e-06  1.13397479e-04 
 1.76133207e-06  4.34665564e-05 
 1.76460556e-06  1.13155594e-04 
 1.77028948e-06  4.34637014e-05 
 1.78165733e-06  1.12963092e-04 
 1.80439302e-06  4.32939377e-05 
 1.84986441e-06  1.12667395e-04 
 1.94080719e-06  4.29679636e-05 
 2.00000000e-06  1.12442374e-04 
 2.00001000e-06  2.32718462e-03 
 2.00003000e-06  2.21446382e-03 
 2.00007000e-06  3.34385708e-03 
 2.00010000e-06  3.97379065e-03 
 2.00010800e-06  1.39046905e-03 
 2.00012400e-06  1.03632713e-03 
 2.00015600e-06  1.05334104e-03 
 2.00022000e-06  7.08942617e-04 
 2.00034800e-06  7.65907955e-04 
 2.00053680e-06  5.61619092e-04 
 2.00085675e-06  6.18486825e-04 
 2.00118931e-06  1.87996643e-04 
 2.00162762e-06  3.03024702e-04 
 2.00209506e-06  1.60622868e-04 
 2.00257753e-06  2.78566214e-04 
 2.00306573e-06  4.25411075e-05 
 2.00363494e-06  1.95508398e-04 
 2.00417903e-06  2.77495609e-05 
 2.00473169e-06  1.92789307e-04 
 2.00524170e-06  1.39198730e-05 
 2.00580030e-06  1.77633963e-04 
 2.00648893e-06  1.81890106e-06 
 2.00731591e-06  1.66817175e-04 
 2.00865499e-06  6.45078293e-06 
 2.01028268e-06  1.90534140e-04 
 2.01186471e-06  2.62750320e-05 
 2.01340824e-06  2.27691978e-04 
 2.01454134e-06  6.37617294e-05 
 2.01557127e-06  2.22892256e-04 
 2.01647418e-06  4.74426296e-05 
 2.01754706e-06  2.08221422e-04 
 2.01866148e-06  3.72455650e-05 
 2.01983633e-06  1.98437939e-04 
 2.02183864e-06  3.20287127e-05 
 2.02427754e-06  1.92234709e-04 
 2.02915534e-06  2.50992765e-05 
 2.03874798e-06  1.83134254e-04 
 2.05516390e-06  1.78911395e-05 
 2.07905428e-06  1.79613548e-04 
 2.11323834e-06  1.30532402e-05 
 2.14798307e-06  1.66294932e-04 
 2.17391258e-06  3.02054666e-06 
 2.19187327e-06  1.40501406e-04 
 2.20905401e-06 -5.11775787e-06 
 2.22167203e-06  1.40646217e-04 
 2.23476392e-06  4.19366251e-07 
 2.24984469e-06  1.61754760e-04 
 2.25010000e-06  6.25929307e-06 
 2.25011000e-06 -2.38686151e-03 
 2.25013000e-06 -2.74157579e-03 
 2.25017000e-06 -2.21875617e-03 
 2.25020000e-06 -1.84788252e-03 
 2.25020799e-06  2.05182910e-04 
 2.25022396e-06  3.09691888e-04 
 2.25025591e-06  3.18174813e-04 
 2.25031982e-06  3.80957333e-04 
 2.25044762e-06  3.33570158e-04 
 2.25070323e-06  4.62181271e-04 
 2.25109754e-06  4.81193619e-04 
 2.25156720e-06  4.46951565e-04 
 2.25202931e-06  1.67673148e-04 
 2.25251393e-06  2.02553006e-04 
 2.25324349e-06  1.08966259e-04 
 2.25375082e-06  1.68224630e-04 
 2.25432025e-06  6.24034243e-05 
 2.25499366e-06  1.35577430e-04 
 2.25569674e-06  6.34430862e-05 
 2.25644699e-06  1.30573854e-04 
 2.25794747e-06  5.19493035e-05 
 2.25959970e-06  1.21215703e-04 
 2.26241175e-06  5.14135653e-05 
 2.26571562e-06  1.22245085e-04 
 2.27029710e-06  5.96036579e-05 
 2.27523901e-06  1.42858400e-04 
 2.27848495e-06  4.72120601e-05 
 2.28206301e-06  1.23541856e-04 
 2.28631328e-06  3.99422624e-05 
 2.29110207e-06  1.20594168e-04 
 2.29567525e-06  4.11012151e-05 
 2.30482161e-06  1.18998400e-04 
 2.31697446e-06  4.12735199e-05 
 2.33570899e-06  1.18047131e-04 
 2.36659037e-06  4.09236564e-05 
 2.41087621e-06  1.17382313e-04 
 2.45188124e-06  4.08093827e-05 
 2.50000000e-06  1.16920340e-04 
 2.50001000e-06  2.33135554e-03 
 2.50003000e-06  2.21822161e-03 
 2.50007000e-06  3.35044331e-03 
 2.50010000e-06  3.97703267e-03 
 2.50010800e-06  1.39448479e-03 
 2.50012400e-06  1.03978073e-03 
 2.50015600e-06  1.05627332e-03 
 2.50022000e-06  7.11326637e-04 
 2.50034800e-06  7.67373727e-04 
 2.50053695e-06  5.62669260e-04 
 2.50085706e-06  6.19458226e-04 
 2.50118957e-06  1.89376194e-04 
 2.50162921e-06  3.04355729e-04 
 2.50209745e-06  1.60424182e-04 
 2.50257731e-06  2.74848705e-04 
 2.50306452e-06  4.23942332e-05 
 2.50362604e-06  1.95015359e-04 
 2.50418049e-06  2.19653758e-05 
 2.50488591e-06  1.95659957e-04 
 2.50568493e-06  2.01823981e-05 
 2.50629914e-06  1.84969009e-04 
 2.50702572e-06  1.59271299e-05 
 2.50794753e-06  1.81529404e-04 
 2.50890244e-06 -3.00163653e-06 
 2.50983156e-06  1.65845585e-04 
 2.51093091e-06 -5.23258183e-06 
 2.51208937e-06  1.63792947e-04 
 2.51440631e-06 -5.54786503e-06 
 2.51900619e-06  1.63333027e-04 
 2.52660902e-06 -5.51692008e-06 
 2.54181469e-06  1.63215519e-04 
 2.57222603e-06 -5.57420500e-06 
 2.63304870e-06  1.63108325e-04 
 2.75010000e-06 -5.65573672e-06 
 2.75011000e-06 -2.38991608e-03 
 2.75013000e-06 -2.74193256e-03 
 2.75017000e-06 -2.22051059e-03 
 2.75020000e-06 -1.84836906e-03 
 2.75020799e-06  1.99359276e-04 
 2.75022396e-06  3.02621270e-04 
 2.75025591e-06  3.09906388e-04 
 2.75031982e-06  3.71432203e-04 
 2.75044762e-06  3.24185919e-04 
 2.75070323e-06  4.53574066e-04 
 2.75109655e-06  4.73768395e-04 
 2.75156729e-06  4.39729603e-04 
 2.75202980e-06  1.60900237e-04 
 2.75251461e-06  1.97878130e-04 
 2.75324586e-06  1.05296832e-04 
 2.75377002e-06  1.66231735e-04 
 2.75435843e-06  6.70529699e-05 
 2.75490473e-06  1.32218579e-04 
 2.75548729e-06  5.86364255e-05 
 2.75634743e-06  1.24243856e-04 
 2.75724378e-06  4.81912423e-05 
 2.75900425e-06  1.13422639e-04 
 2.76126338e-06  4.43908455e-05 
 2.76449964e-06  1.13195630e-04 
 2.77003607e-06  4.44405077e-05 
 2.78110893e-06  1.13088994e-04 
 2.80325465e-06  4.44250698e-05 
 2.84754608e-06  1.13031743e-04 
 2.93612895e-06  4.43953523e-05 
 3.00000000e-06  1.13004722e-04 
 3.00001000e-06  2.32486801e-03 
 3.00003000e-06  2.20998164e-03 
 3.00007000e-06  3.34761711e-03 
 3.00010000e-06  3.97058489e-03 
 3.00010800e-06  1.39060880e-03 
 3.00012400e-06  1.03671166e-03 
 3.00015600e-06  1.05384658e-03 
 3.00022000e-06  7.09862203e-04 
 3.00034800e-06  7.66843810e-04 
 3.00053680e-06  5.62668010e-04 
 3.00085675e-06  6.19480909e-04 
 3.00118931e-06  1.88890541e-04 
 3.00162722e-06  3.04024489e-04 
 3.00209421e-06  1.61681153e-04 
 3.00257677e-06  2.79601270e-04 
 3.00306506e-06  4.36037524e-05 
 3.00363420e-06  1.96493418e-04 
 3.00417820e-06  2.87881948e-05 
 3.00473076e-06  1.93789906e-04 
 3.00524024e-06  1.49797811e-05 
 3.00579850e-06  1.78647079e-04 
 3.00648569e-06  2.89219234e-06 
 3.00731206e-06  1.67811148e-04 
 3.00864971e-06  7.44726982e-06 
 3.01027265e-06  1.91397571e-04 
 3.01185659e-06  2.67575613e-05 
 3.01340835e-06  2.21938753e-04 
 3.01454608e-06  5.18157286e-05 
 3.01558190e-06  2.10147750e-04 
 3.01648814e-06  3.64471266e-05 
 3.01756398e-06  1.95879386e-04 
 3.01868867e-06  2.49907116e-05 
 3.01986967e-06  1.85542411e-04 
 3.02187931e-06  1.92578849e-05 
 3.02435627e-06  1.79393736e-04 
 3.02931019e-06  7.84363753e-06 
 3.03413502e-06  1.66474086e-04 
 3.03839645e-06  1.93297002e-06 
 3.04229936e-06  1.75010380e-04 
 3.04646506e-06  2.77999029e-05 
 3.04945729e-06  1.52580762e-04 
 3.05272300e-06  1.45401485e-05 
 3.05638279e-06  1.56481100e-04 
 3.06028832e-06  9.43407369e-06 
 3.06617665e-06  1.51465317e-04 
 3.07265771e-06 -1.49218295e-06 
 3.07894649e-06  1.47404414e-04 
 3.08639908e-06 -4.22529512e-06 
 3.09468605e-06  1.45012232e-04 
 3.10962787e-06 -7.77066453e-06 
 3.13163595e-06  1.41574668e-04 
 3.17091056e-06 -1.12358726e-05 
 3.23742862e-06  1.39045956e-04 
 3.25010000e-06 -1.25098648e-05 
 3.25011000e-06 -2.40575317e-03 
 3.25013000e-06 -2.76161318e-03 
 3.25017000e-06 -2.23856726e-03 
 3.25020000e-06 -1.86355323e-03 
 3.25020799e-06  1.84495554e-04 
 3.25022396e-06  2.88861569e-04 
 3.25025591e-06  2.97256853e-04 
 3.25031982e-06  3.59080983e-04 
 3.25044762e-06  3.11034176e-04 
 3.25070323e-06  4.39362018e-04 
 3.25109446e-06  4.58668849e-04 
 3.25156514e-06  4.24505977e-04 
 3.25202685e-06  1.45666860e-04 
 3.25251135e-06  1.80270728e-04 
 3.25323900e-06  8.72979081e-05 
 3.25375171e-06  1.45600366e-04 
 3.25432381e-06  4.04362806e-05 
 3.25501635e-06  1.12680890e-04 
 3.25569863e-06  4.12952957e-05 
 3.25646779e-06  1.07536352e-04 
 3.25800612e-06  2.95480803e-05 
 3.25965570e-06  9.81904766e-05 
 3.26250803e-06  2.87029026e-05 
 3.26584058e-06  9.79086522e-05 
 3.27250568e-06  2.87068481e-05 
 3.28583589e-06  9.76976541e-05 
 3.31249630e-06  2.85191098e-05 
 3.36581713e-06  9.74131123e-05 
 3.47245878e-06  2.82510617e-05 
 3.50000000e-06  9.72621776e-05 
 3.50001000e-06  2.30912225e-03 
 3.50003000e-06  2.19503620e-03 
 3.50007000e-06  3.33442732e-03 
 3.50010000e-06  3.95601866e-03 
 3.50010800e-06  1.37609232e-03 
 3.50012400e-06  1.02123300e-03 
 3.50015600e-06  1.03708700e-03 
 3.50022000e-06  6.92434702e-04 
 3.50034800e-06  7.50288103e-04 
 3.50053707e-06  5.46037402e-04 
 3.50085688e-06  6.04008067e-04 
 3.50118899e-06  1.75805606e-04 
 3.50158822e-06  2.89537500e-04 
 3.50203509e-06  1.34749547e-04 
 3.50251464e-06  2.58081696e-04 
 3.50300353e-06  2.97742976e-05 
 3.50356171e-06  1.78540455e-04 
 3.50410811e-06  4.38502946e-06 
 3.50489729e-06  1.83243347e-04 
 3.50562213e-06  7.49339737e-06 
 3.50624831e-06  1.69161666e-04 
 3.50695266e-06 -2.15234704e-07 
 3.50794960e-06  1.65859662e-04 
 3.50886674e-06 -1.88583586e-05 
 3.50985803e-06  1.49756031e-04 
 3.51098912e-06 -2.14132743e-05 
 3.51215978e-06  1.47752990e-04 
 3.51450112e-06 -2.16895732e-05 
 3.51901235e-06  1.47312510e-04 
 3.52652332e-06 -2.16389605e-05 
 3.54154525e-06  1.47212634e-04 
 3.57158912e-06 -2.16630419e-05 
 3.63167685e-06  1.47150058e-04 
 3.75010000e-06 -2.16976950e-05 
 3.75011000e-06 -2.40588374e-03 
 3.75013000e-06 -2.75820122e-03 
 3.75017000e-06 -2.23670635e-03 
 3.75020000e-06 -1.86070052e-03 
 3.75020799e-06  1.82961339e-04 
 3.75022396e-06  2.86716194e-04 
 3.75025592e-06  2.95080080e-04 
 3.75031982e-06  3.56195738e-04 
 3.75044762e-06  3.08529925e-04 
 3.75070324e-06  4.37288404e-04 
