 5.00000000e-12  2.78994067e-01 
 5.13231461e-12  1.06725905e-01 
 5.39694384e-12  5.95534915e-02 
 5.92620230e-12  2.25259895e-02 
 6.98471922e-12 -5.36432985e-05 
 8.83229231e-12  8.72028346e-04 
 1.18589837e-11 -1.51852355e-03 
 1.73316214e-11  8.53319737e-04 
 2.81455632e-11 -1.39598318e-03 
 4.15527160e-11  9.62028542e-04 
 6.63465895e-11 -1.20186239e-03 
 9.59538487e-11  1.13936436e-03 
 1.48171244e-10 -1.01519006e-03 
 2.09819536e-10  1.19698913e-03 
 3.30950518e-10 -1.06521647e-03 
 4.67530339e-10  1.13255569e-03 
 5.00000000e-10 -1.08268084e-03 
 5.04042988e-10  7.37974351e-06 
 5.12128964e-10  2.11863603e-05 
 5.28300916e-10  6.02613075e-06 
 5.60644819e-10  1.82807869e-05 
 6.25332626e-10  1.38892583e-06 
 7.54708240e-10  1.16762623e-05 
 1.01345947e-09 -5.46370855e-06 
 1.53096192e-09  7.25780128e-06 
 2.56596683e-09 -6.66235567e-06 
 4.16330535e-09  7.15174018e-06 
 5.93502558e-09 -6.82509186e-06 
 9.47846603e-09  7.02550197e-06 
 1.49928561e-08 -6.93279783e-06 
 2.29056966e-08  6.96201081e-06 
 3.48799139e-08 -6.96815068e-06 
 4.99766749e-08  6.95258985e-06 
 7.48508958e-08 -6.96960419e-06 
 1.20323481e-07  6.95306350e-06 
 2.11268650e-07 -6.96939918e-06 
 3.93158989e-07  6.95375251e-06 
 5.00000000e-07 -6.96884965e-06 
 5.36378068e-07 -7.33288774e-09 
 6.09134204e-07 -7.23027801e-09 
 7.54646475e-07 -6.89799324e-09 
 1.00050000e-06 -6.47855387e-09 
 1.00055000e-06 -6.86101405e-06 
 1.00065000e-06 -8.47374624e-06 
 1.00085000e-06 -2.33124829e-05 
 1.00100000e-06 -3.53193226e-04 
 1.00103211e-06 -3.16608012e-04 
 1.00109632e-06 -2.64022439e-04 
 1.00122474e-06 -1.85261972e-04 
 1.00148158e-06 -9.45010091e-05 
 1.00196556e-06 -3.50123211e-05 
 1.00250276e-06 -1.85069383e-05 
 1.00337067e-06 -1.04913230e-05 
 1.00461413e-06 -6.76394805e-06 
 1.00677475e-06 -5.15989407e-06 
 1.01066023e-06 -3.59127185e-06 
 1.01843119e-06 -3.98026333e-06 
 1.02718407e-06 -3.95439256e-06 
 1.03775991e-06 -2.73587410e-06 
 1.04728631e-06 -1.54670554e-06 
 1.05883318e-06  2.69996824e-07 
 1.06799831e-06  2.44177349e-07 
 1.07572477e-06 -6.19835515e-07 
 1.08241769e-06 -2.62403668e-07 
 1.08764164e-06 -8.66967322e-07 
 1.09286704e-06  7.63432532e-08 
 1.09803615e-06 -4.16163943e-07 
 1.10250271e-06  9.32739650e-08 
 1.10734019e-06 -2.18726509e-07 
 1.11343100e-06  5.27278542e-07 
 1.12033592e-06  1.08699038e-07 
 1.12804443e-06 -2.18076862e-07 
 1.13383863e-06 -4.44386953e-07 
 1.14008213e-06 -2.64209900e-07 
 1.14601082e-06 -2.80166032e-07 
 1.15540163e-06 -6.83052111e-08 
 1.16470474e-06 -3.13620824e-09 
 1.16642625e-06  4.96829972e-08 
 1.16986928e-06  6.59431408e-08 
 1.17675533e-06  1.23882829e-07 
 1.18511055e-06  2.06561466e-06 
 1.19527877e-06  1.42573437e-06 
 1.20295187e-06  1.28471942e-07 
 1.21122980e-06  7.35234012e-08 
 1.22344688e-06  8.10920199e-08 
 1.23569221e-06  1.10306117e-07 
 1.25513443e-06  8.40120025e-08 
 1.26952440e-06 -4.33867845e-07 
 1.28579138e-06  2.35227547e-07 
 1.30069316e-06 -1.44118061e-07 
 1.31458490e-06  5.77123318e-07 
 1.33154289e-06 -4.07027531e-07 
 1.35019230e-06  3.71237472e-07 
 1.37142350e-06 -2.81538793e-07 
 1.39416478e-06  3.57770957e-07 
 1.41915014e-06 -1.05803502e-07 
 1.43670377e-06  5.38177990e-08 
 1.45466758e-06 -1.42378910e-07 
 1.47379570e-06  2.13512371e-07 
 1.49375981e-06 -1.80864198e-07 
 1.52192220e-06  3.00220726e-07 
 1.54843699e-06  3.47148785e-07 
 1.56835194e-06  1.16803274e-07 
 1.58789913e-06  3.35831316e-08 
 1.60880456e-06  2.38242942e-07 
 1.63182260e-06 -4.22282198e-08 
 1.65706276e-06  2.25075249e-07 
 1.67740883e-06 -7.10848200e-08 
 1.69371823e-06  2.20201700e-07 
 1.70801617e-06 -3.67636486e-08 
 1.72308977e-06  2.24398578e-07 
 1.74214725e-06 -7.68976701e-08 
 1.76765301e-06  2.05498642e-07 
 1.80035541e-06 -1.08791247e-07 
 1.83709178e-06  4.59447537e-07 
 1.86972087e-06 -2.90973284e-07 
 1.89560420e-06  3.07345518e-07 
 1.92077670e-06 -3.01697366e-07 
 1.94539900e-06  3.07467198e-07 
 1.96812141e-06 -2.48255979e-07 
 1.99748842e-06  3.50895891e-07 
 2.00000000e-06 -2.64861124e-07 
 2.00005000e-06  4.90259783e-06 
 2.00015000e-06  3.24790099e-06 
 2.00035000e-06  3.47912634e-06 
 2.00050000e-06  3.35606330e-06 
 2.00050993e-06  3.39870341e-07 
 2.00052978e-06  2.07811210e-07 
 2.00056949e-06  3.75604220e-07 
 2.00064890e-06  2.49453130e-07 
 2.00080773e-06  4.18919790e-07 
 2.00112538e-06  2.55827842e-07 
 2.00176069e-06  3.56044923e-07 
 2.00303131e-06  2.79948282e-07 
 2.00503299e-06  5.44486517e-07 
 2.00747256e-06  3.07956022e-07 
 2.01069240e-06  4.59833336e-07 
 2.01567692e-06  1.96837961e-07 
 2.02024436e-06  3.33606429e-07 
 2.02937923e-06  1.91710379e-07 
 2.04078900e-06  2.60459389e-07 
 2.05279208e-06  6.21489388e-08 
 2.06464353e-06  2.05014358e-07 
 2.08014354e-06  2.21933486e-08 
 2.10615010e-06  1.69314293e-07 
 2.13164785e-06 -1.71317778e-08 
 2.18264335e-06  1.29557157e-07 
 2.23019941e-06 -3.89930655e-08 
 2.27833051e-06  2.18929756e-07 
 2.31056998e-06 -4.01296597e-08 
 2.34584191e-06  1.31482829e-07 
 2.37747894e-06 -1.10612227e-08 
 2.41085654e-06  8.56355325e-08 
 2.43875683e-06 -9.42032888e-08 
 2.46711767e-06  8.47854070e-08 
 2.49505616e-06 -1.02414914e-07 
 2.53031331e-06  8.94982096e-08 
 2.57212513e-06 -9.56114834e-08 
 2.64477524e-06  8.72978916e-08 
 2.73323680e-06 -9.92146813e-08 
 2.85101759e-06  8.75229845e-08 
 2.96464293e-06 -9.22839725e-08 
 3.00050000e-06  8.57608438e-08 
 3.00055000e-06 -3.46198010e-06 
 3.00065000e-06 -3.23906628e-06 
 3.00085000e-06 -3.75845904e-06 
 3.00100000e-06 -5.35195869e-06 
 3.00103002e-06  3.45512693e-07 
 3.00109005e-06  5.72819474e-07 
 3.00121013e-06  2.52559130e-07 
 3.00145027e-06  2.00100766e-07 
 3.00182248e-06 -1.34739477e-07 
 3.00221770e-06  8.88131045e-08 
 3.00286495e-06 -1.61725405e-07 
 3.00380795e-06  5.22234009e-08 
 3.00569396e-06 -1.90684113e-07 
 3.00946598e-06  2.78643094e-08 
 3.01701002e-06 -2.04237953e-07 
 3.03209810e-06  3.21308438e-08 
 3.06227425e-06 -1.80530859e-07 
 3.12262655e-06  7.23417340e-08 
 3.24333116e-06 -1.33244954e-07 
 3.42973219e-06  1.01540270e-07 
 3.71732162e-06 -1.27303156e-07 
 4.00000000e-06  1.05524038e-07 
 4.00005000e-06  5.04387377e-06 
 4.00015000e-06  3.28135722e-06 
 4.00035000e-06  3.56452202e-06 
 4.00050000e-06  3.33138533e-06 
 4.00051022e-06  3.35563531e-07 
 4.00053066e-06  2.02857019e-07 
 4.00057153e-06  3.56163941e-07 
 4.00065328e-06  2.15026489e-07 
