 1.00000000e-12  4.90574824e-01  3.95423765e-01  3.96371509e-01  3.96542679e-01  3.86553584e-01  3.76892275e-01  3.79378101e-01  3.79529201e-01  4.73916794e-01 
 1.02386099e-12  4.90574824e-01  3.98578231e-01  3.99555686e-01  3.99732227e-01  3.89586855e-01  3.79869176e-01  3.82418476e-01  3.82568146e-01  4.75875178e-01 
 1.07158298e-12  4.90574824e-01  4.04473918e-01  4.05526353e-01  4.05708687e-01  3.95237735e-01  3.85564514e-01  3.88224584e-01  3.88362843e-01  4.80039126e-01 
 1.14191041e-12  4.90574824e-01  4.10987640e-01  4.12162221e-01  4.12345837e-01  4.01419680e-01  3.91986789e-01  3.94793548e-01  3.94931774e-01  4.84836524e-01 
 1.21991408e-12  4.90574824e-01  4.15265056e-01  4.16569047e-01  4.16752090e-01  4.05398590e-01  3.96325025e-01  3.99286047e-01  3.99454225e-01  4.87666934e-01 
 1.35799394e-12  4.90574824e-01  4.18351355e-01  4.19851885e-01  4.20045301e-01  4.08062020e-01  3.99818853e-01  4.02994372e-01  4.03198332e-01  4.89195257e-01 
 1.57248945e-12  4.90574824e-01  4.17792405e-01  4.19503818e-01  4.19737906e-01  4.07086923e-01  4.00013589e-01  4.03411419e-01  4.03626797e-01  4.87287005e-01 
 1.90214264e-12  4.90574824e-01  4.13814883e-01  4.15709957e-01  4.16008934e-01  4.03166374e-01  3.97071445e-01  4.00606731e-01  4.00780412e-01  4.82713293e-01 
 2.53060856e-12  4.90574824e-01  4.06941134e-01  4.08942187e-01  4.09283231e-01  3.97792623e-01  3.91548479e-01  3.94971543e-01  3.95062827e-01  4.76577186e-01 
 3.45810257e-12  4.90574824e-01  4.00445493e-01  4.02125876e-01  4.02401567e-01  3.93792042e-01  3.86181329e-01  3.89019369e-01  3.89085214e-01  4.72324959e-01 
 4.88207842e-12  4.90574824e-01  3.94802770e-01  3.95357846e-01  3.95436456e-01  3.90054838e-01  3.81205460e-01  3.82924570e-01  3.82953898e-01  4.69049607e-01 
 6.40381791e-12  4.90574824e-01  3.91864984e-01  3.91186657e-01  3.91065548e-01  3.87534805e-01  3.78334788e-01  3.79121444e-01  3.79097938e-01  4.67087416e-01 
 8.74794935e-12  4.90574824e-01  3.89831686e-01  3.87973837e-01  3.87678475e-01  3.85489766e-01  3.76179905e-01  3.76195693e-01  3.76215528e-01  4.65014887e-01 
 1.27860663e-11  4.90574824e-01  3.88584476e-01  3.86259686e-01  3.85857008e-01  3.84316588e-01  3.75094775e-01  3.74696354e-01  3.74814151e-01  4.62776260e-01 
 1.82877867e-11  4.90574824e-01  3.88024847e-01  3.86395890e-01  3.85896798e-01  3.84208845e-01  3.75097130e-01  3.74798403e-01  3.75092782e-01  4.60375446e-01 
 2.51887099e-11  4.90574824e-01  3.87689990e-01  3.87343352e-01  3.86679008e-01  3.84535581e-01  3.75555501e-01  3.75545825e-01  3.76050076e-01  4.57709294e-01 
 3.42491211e-11  4.90574824e-01  3.87454288e-01  3.88819299e-01  3.87870930e-01  3.85070642e-01  3.76256787e-01  3.76647805e-01  3.77437256e-01  4.54170139e-01 
 4.43127831e-11  4.90574824e-01  3.87324718e-01  3.90560582e-01  3.89216704e-01  3.85712294e-01  3.77164224e-01  3.77985030e-01  3.79072219e-01  4.50390964e-01 
