 0.00000000e+00  7.66107487e-05 
 1.00000000e-12  4.14440558e-03 
 2.00000000e-12  4.48254918e-03 
 4.00000000e-12  4.55459719e-03 
 8.00000000e-12  4.37913599e-03 
 1.60000000e-11  4.17870393e-03 
 3.20000000e-11  4.00404150e-03 
 6.40000000e-11  4.87102682e-03 
 1.00000000e-10  7.67822548e-03 
 1.06400000e-10  2.55648768e-03 
 1.19200000e-10  1.93045305e-03 
 1.44800000e-10  2.09266917e-03 
 1.96000000e-10  1.36587613e-03 
 2.98400000e-10  1.39300372e-03 
 4.37161410e-10  8.98046736e-04 
 7.14684231e-10  1.07756070e-03 
 1.04526093e-09  6.65855718e-04 
 1.44317173e-09  9.78659107e-04 
 1.79863263e-09  6.74594875e-04 
 2.23917806e-09  1.10164332e-03 
 2.63983797e-09  6.27376186e-04 
 3.02234380e-09  1.00185139e-03 
 3.48363336e-09  7.15440826e-04 
 3.97670435e-09  1.01103520e-03 
 4.51329037e-09  4.56456029e-04 
 5.02616631e-09  5.94135357e-04 
 5.57308846e-09  1.83107864e-04 
 6.38789859e-09  5.27755356e-04 
 7.16528955e-09  9.71146982e-05 
 7.99866858e-09  3.97563572e-04 
 8.94436078e-09 -6.51471097e-05 
 9.86579797e-09  3.43021223e-04 
 1.10891556e-08  1.21707508e-05 
 1.22285818e-08  3.17033464e-04 
 1.29473068e-08 -5.31719498e-05 
 1.36914609e-08  2.98276622e-04 
 1.46035019e-08 -5.70024259e-05 
 1.54875074e-08  2.92155241e-04 
 1.67723753e-08 -6.22588590e-05 
 1.83419691e-08  2.93500178e-04 
 2.02068532e-08  1.43610520e-05 
 2.19055132e-08  3.79252029e-04 
 2.35716195e-08  5.84665930e-05 
 2.44631086e-08  2.72331396e-04 
 2.53881861e-08 -1.73452140e-05 
 2.64043567e-08  2.91895318e-04 
 2.74695067e-08 -3.45541449e-05 
 2.91316249e-08  2.88982981e-04 
 3.11772598e-08 -4.77083921e-05 
 3.43792970e-08  2.94095475e-04 
 3.73289394e-08 -3.95507618e-05 
 4.07489450e-08  2.91017129e-04 
 4.44409759e-08 -4.48856022e-05 
 4.97397179e-08  2.89757940e-04 
 5.68645740e-08 -5.00288714e-05 
 6.68881144e-08  2.85451242e-04 
 8.42529305e-08 -5.64699911e-05 
 1.17663023e-07  2.77755603e-04 
 1.73059224e-07 -6.29969404e-05 
 2.50100000e-07  2.74789946e-04 
 2.50110000e-07 -4.76386435e-03 
 2.50130000e-07 -5.31223578e-03 
 2.50170000e-07 -3.26562606e-03 
 2.50200000e-07 -3.73422635e-03 
 2.50207177e-07  7.88361246e-04 
 2.50221531e-07  9.57781802e-04 
 2.50250238e-07  7.43998864e-04 
 2.50307653e-07  7.01301569e-04 
 2.50378000e-07  5.14986586e-04 
 2.50518694e-07  5.34666337e-04 
 2.50653946e-07  4.53964780e-04 
 2.50924449e-07  5.16616933e-04 
 2.51239431e-07  3.53779030e-04 
 2.51656536e-07  4.48361451e-04 
 2.52104575e-07  1.69243589e-04 
 2.52708014e-07  2.33320199e-04 
 2.53484805e-07  1.06238431e-04 
 2.54051371e-07  2.37228669e-04 
 2.54707198e-07  7.30677804e-05 
 2.55368000e-07  1.94923016e-04 
 2.56042693e-07  5.93383870e-05 
 2.56961586e-07  1.76528006e-04 
 2.58162891e-07  4.24012217e-05 
 2.59498744e-07  1.70130489e-04 
 2.61992622e-07  4.16889330e-05 
 2.65381047e-07  1.69653528e-04 
 2.72157895e-07  4.13385713e-05 
 2.83592627e-07  1.69025356e-04 
 3.03594965e-07  4.04308344e-05 
 3.40572569e-07  1.67127098e-04 
 3.79960014e-07  3.32041408e-05 
 4.17842684e-07  1.56608261e-04 
 4.28969456e-07  7.69052662e-06 
 4.41115267e-07  1.51006382e-04 
 4.50500276e-07  8.93175967e-06 
 4.59404475e-07  1.48091639e-04 
 4.71279681e-07  9.05995129e-06 
 4.85269482e-07  1.46055306e-04 
 5.00000000e-07  8.20615156e-06 
 5.00010000e-07  2.55935569e-03 
 5.00030000e-07  2.24872605e-03 
 5.00070000e-07  2.88052300e-03 
 5.00100000e-07  3.86817609e-03 
 5.00107845e-07  9.76016311e-04 
 5.00123534e-07  6.31270946e-04 
 5.00154912e-07  7.67132055e-04 
 5.00217668e-07  5.03945575e-04 
 5.00334729e-07  5.84043157e-04 
 5.00494230e-07  3.80316735e-04 
 5.00813231e-07  5.75456987e-04 
 5.01321233e-07  3.55098324e-04 
 5.01780946e-07  3.44376848e-04 
 5.02215752e-07  1.63652548e-04 
