 5.19460530e-07  2.04412580e-05 
 5.21630246e-07  1.49832979e-04 
 5.25969677e-07  6.96112165e-06 
 5.31671705e-07  1.44180970e-04 
 5.39347400e-07  6.32437770e-06 
 5.54027649e-07  1.43295697e-04 
 5.78198622e-07  4.89439771e-06 
 6.20419800e-07  1.41210986e-04 
 6.96876509e-07  2.06653239e-06 
 7.50100000e-07  1.38911011e-04 
 7.50110000e-07 -2.48826089e-03 
 7.50130000e-07 -2.85581080e-03 
 7.50170000e-07 -1.86752372e-03 
 7.50200000e-07 -2.07915136e-03 
 7.50207874e-07  4.73531462e-04 
 7.50223623e-07  5.65275212e-04 
 7.50255120e-07  5.08012067e-04 
 7.50318114e-07  5.04648644e-04 
 7.50444102e-07  3.94964865e-04 
 7.50684083e-07  4.70244002e-04 
 7.50947592e-07  4.05984593e-04 
 7.51386654e-07  3.74478525e-04 
 7.51856205e-07  2.91660750e-04 
 7.52366690e-07  1.50997551e-04 
 7.53026933e-07  1.17291618e-04 
 7.53772709e-07  1.28226440e-04 
 7.54418239e-07  1.05989892e-04 
 7.55084681e-07  1.03210285e-04 
 7.55796929e-07  9.46448819e-05 
 7.56751628e-07  9.14471116e-05 
 7.57611051e-07  7.40581775e-05 
 7.58439091e-07  8.26960205e-05 
 7.59344536e-07  6.95945560e-05 
 7.60811640e-07  7.40138804e-05 
 7.62185371e-07  6.67404828e-05 
 7.64932832e-07  7.36642636e-05 
 7.68463241e-07  6.66793485e-05 
 7.75524060e-07  7.34035487e-05 
 7.89645698e-07  6.64436491e-05 
 8.14037922e-07  7.30114593e-05 
 8.62822371e-07  6.59250438e-05 
 9.57697932e-07  7.23294195e-05 
 1.00000000e-06  6.54767309e-05 
 1.00001000e-06  2.56850505e-03 
 1.00003000e-06  2.25002643e-03 
 1.00007000e-06  2.88360118e-03 
 1.00010000e-06  3.89070242e-03 
 1.00010800e-06  9.86404236e-04 
 1.00012400e-06  6.43699204e-04 
 1.00015600e-06  7.74130853e-04 
 1.00022000e-06  5.05914355e-04 
 1.00033686e-06  5.78016245e-04 
 1.00049978e-06  3.74544736e-04 
 1.00082561e-06  5.68402370e-04 
 1.00128320e-06  3.59283331e-04 
 1.00175835e-06  3.34777597e-04 
 1.00218928e-06  1.67003792e-04 
 1.00268321e-06  2.38388065e-04 
 1.00329382e-06  4.42954525e-05 
 1.00392080e-06  1.75693444e-04 
 1.00442274e-06  3.37099774e-05 
 1.00499798e-06  1.82593961e-04 
 1.00556669e-06  3.97838615e-05 
 1.00608733e-06  1.69713871e-04 
 1.00669262e-06  2.12826203e-05 
 1.00754244e-06  1.57069756e-04 
 1.00841401e-06  2.49008293e-05 
 1.00971839e-06  1.68123385e-04 
 1.01068120e-06  2.56697170e-05 
 1.01170559e-06  1.64635212e-04 
 1.01281535e-06  6.87081973e-05 
 1.01367083e-06  2.24502024e-04 
 1.01450987e-06  8.92993873e-05 
 1.01546639e-06  2.21316037e-04 
 1.01645346e-06  8.25959727e-05 
 1.01747031e-06  2.12780002e-04 
 1.01854266e-06  7.14447886e-05 
 1.01964490e-06  2.04713284e-04 
 1.02129813e-06  6.72551767e-05 
 1.02307164e-06  2.00819310e-04 
 1.02661866e-06  6.22338639e-05 
 1.03194690e-06  1.93294731e-04 
 1.04066002e-06  5.24981615e-05 
 1.05603872e-06  1.80280875e-04 
 1.08044926e-06  3.75505133e-05 
 1.12927035e-06  1.65106894e-04 
 1.19199744e-06  2.47904828e-05 
 1.25010000e-06  1.55473415e-04 
 1.25011000e-06 -2.47596102e-03 
 1.25013000e-06 -2.84384521e-03 
 1.25017000e-06 -1.84073826e-03 
 1.25020000e-06 -2.06060490e-03 
 1.25020788e-06  4.92102200e-04 
 1.25022363e-06  5.84316071e-04 
 1.25025513e-06  5.27121950e-04 
 1.25031814e-06  5.23750851e-04 
 1.25044416e-06  4.13841651e-04 
 1.25068460e-06  4.89361329e-04 
 1.25094644e-06  4.24354021e-04 
 1.25138427e-06  3.92050290e-04 
 1.25185405e-06  3.09209953e-04 
 1.25236295e-06  1.67728287e-04 
 1.25302576e-06  1.32269340e-04 
 1.25374502e-06  1.40080146e-04 
 1.25439294e-06  1.07348884e-04 
 1.25505520e-06  1.06458909e-04 
 1.25573347e-06  1.00848002e-04 
 1.25669114e-06  9.69862469e-05 
 1.25773513e-06  8.59736791e-05 
 1.25927010e-06  9.07064575e-05 
 1.26162876e-06  8.48290520e-05 
 1.26575237e-06  9.02620190e-05 
 1.27295990e-06  8.43903103e-05 
 1.28502459e-06  8.96428282e-05 
 1.30669996e-06  8.37568398e-05 
 1.34385310e-06  8.88167399e-05 
 1.41258168e-06  8.15463326e-05 
 1.50000000e-06  8.17705784e-05 
 1.50001000e-06  2.58057194e-03 
 1.50003000e-06  2.25322727e-03 
 1.50007000e-06  2.89725650e-03 
 1.50010000e-06  3.89865833e-03 
 1.50010800e-06  9.96244582e-04 
 1.50012400e-06  6.53734641e-04 
 1.50015600e-06  7.84159635e-04 
 1.50022000e-06  5.16026529e-04 
 1.50033687e-06  5.87698611e-04 
 1.50049975e-06  3.84087415e-04 
 1.50082552e-06  5.78017721e-04 
 1.50128552e-06  3.70670226e-04 
 1.50176175e-06  3.45113385e-04 
 1.50218091e-06  1.69735051e-04 
 1.50264689e-06  2.41448780e-04 
 1.50332046e-06  4.57885333e-05 
 1.50395325e-06  1.78908268e-04 
 1.50474563e-06  2.44380896e-05 
 1.50555475e-06  1.80858732e-04 
 1.50659341e-06  4.22416724e-05 
 1.50736395e-06  1.79984371e-04 
 1.50818832e-06  3.01848099e-05 
 1.50903462e-06  1.57993526e-04 
 1.51001879e-06  7.51745747e-06 
 1.51120836e-06  1.50728404e-04 
 1.51239413e-06  6.75910989e-06 
 1.51476566e-06  1.49753837e-04 
 1.51950872e-06  6.33182040e-06 
 1.52849614e-06  1.48683548e-04 
 1.54647098e-06  4.58418044e-06 
 1.58242065e-06  1.45475533e-04 
 1.65432001e-06 -3.94108848e-07 
 1.75010000e-06  1.40353160e-04 
 1.75011000e-06 -2.48919441e-03 
 1.75013000e-06 -2.85634234e-03 
 1.75017000e-06 -1.85248718e-03 
 1.75020000e-06 -2.07373273e-03 
 1.75020787e-06  4.74025738e-04 
 1.75022361e-06  5.65626268e-04 
 1.75025509e-06  5.08203785e-04 
 1.75031806e-06  5.04203986e-04 
 1.75044398e-06  3.93699078e-04 
 1.75068293e-06  4.69152715e-04 
 1.75094435e-06  4.05165658e-04 
 1.75138139e-06  3.73542909e-04 
 1.75185099e-06  2.92110738e-04 
 1.75235776e-06  1.51005222e-04 
 1.75302058e-06  1.15956494e-04 
 1.75376341e-06  1.27227707e-04 
 1.75439955e-06  1.04823741e-04 
 1.75506097e-06  1.02161224e-04 
 1.75577000e-06  9.32783739e-05 
 1.75671759e-06  9.07812126e-05 
 1.75758909e-06  7.26139009e-05 
 1.75843285e-06  8.16217377e-05 
 1.75933978e-06  6.82628741e-05 
 1.76076850e-06  7.28777259e-05 
 1.76216116e-06  6.52874124e-05 
 1.76491821e-06  7.24513126e-05 
 1.76840480e-06  6.52640392e-05 
 1.77537797e-06  7.22223190e-05 
 1.78818917e-06  6.50280818e-05 
 1.80932955e-06  7.18164109e-05 
 1.85161031e-06  6.44992099e-05 
 1.93406867e-06  7.11253532e-05 
 2.00000000e-06  6.39954067e-05 
 2.00001000e-06  2.56238837e-03 
 2.00003000e-06  2.23763051e-03 
 2.00007000e-06  2.88442429e-03 
 2.00010000e-06  3.88596621e-03 
 2.00010800e-06  9.84013025e-04 
 2.00012400e-06  6.41386740e-04 
 2.00015600e-06  7.71978736e-04 
 2.00022000e-06  5.03940532e-04 
 2.00033683e-06  5.76331037e-04 
 2.00049961e-06  3.72984047e-04 
 2.00082516e-06  5.66999254e-04 
 2.00128267e-06  3.58400274e-04 
 2.00175778e-06  3.33310938e-04 
 2.00218810e-06  1.65551824e-04 
 2.00268208e-06  2.36394019e-04 
 2.00329198e-06  4.29519962e-05 
 2.00391806e-06  1.74356844e-04 
 2.00441921e-06  3.26940922e-05 
 2.00499443e-06  1.82577152e-04 
 2.00556607e-06  3.83453824e-05 
 2.00609011e-06  1.69775086e-04 
 2.00670054e-06  1.95477092e-05 
 2.00755204e-06  1.55831207e-04 
 2.00842086e-06  2.23453666e-05 
 2.00972651e-06  1.65269162e-04 
 2.01069332e-06  2.20104631e-05 
 2.01171932e-06  1.63240869e-04 
 2.01282786e-06  6.57123219e-05 
 2.01367612e-06  2.23477030e-04 
 2.01450471e-06  8.48043497e-05 
 2.01545936e-06  2.16486504e-04 
 2.01644476e-06  7.59943211e-05 
 2.01745749e-06  2.06261222e-04 
 2.01852485e-06  6.32285685e-05 
 2.01962225e-06  1.96487502e-04 
 2.02126024e-06  5.70632959e-05 
 2.02302463e-06  1.90557411e-04 
 2.02655340e-06  4.94227529e-05 
 2.03182505e-06  1.79713415e-04 
 2.04046492e-06  3.63660386e-05 
 2.05565030e-06  1.64178455e-04 
 2.07973755e-06  2.08672162e-05 
 2.11891333e-06  1.51542012e-04 
 2.17751509e-06  1.32184748e-05 
 2.24137274e-06  1.43444950e-04 
 2.25010000e-06  6.57439939e-06 
 2.25011000e-06 -2.49884619e-03 
 2.25013000e-06 -2.84852590e-03 
 2.25017000e-06 -1.85504586e-03 
 2.25020000e-06 -2.05977817e-03 
 2.25020792e-06  4.79862289e-04 
 2.25022376e-06  5.71151814e-04 
 2.25025544e-06  5.14533405e-04 
 2.25031879e-06  5.09645854e-04 
 2.25044550e-06  4.00181291e-04 
 2.25068531e-06  4.75654391e-04 
 2.25094617e-06  4.11093078e-04 
 2.25138239e-06  3.78236753e-04 
 2.25185155e-06  2.96670747e-04 
 2.25235946e-06  1.54122028e-04 
 2.25302249e-06  1.18947298e-04 
 2.25374191e-06  1.25963981e-04 
 2.25438408e-06  9.41135414e-05 
 2.25504329e-06  9.21756312e-05 
 2.25571752e-06  8.75400062e-05 
 2.25667157e-06  8.27506589e-05 
 2.25770053e-06  7.25044338e-05 
 2.25922897e-06  7.61162742e-05 
 2.26157170e-06  7.10181383e-05 
 2.26563017e-06  7.52111982e-05 
 2.27273296e-06  6.97596946e-05 
 2.28453307e-06  7.31721173e-05 
 2.30568833e-06  6.67819188e-05 
 2.34181296e-06  6.92365035e-05 
 2.40778250e-06  6.27678577e-05 
 2.50000000e-06  6.66738061e-05 
 2.50001000e-06  2.56255379e-03 
 2.50003000e-06  2.23133420e-03 
 2.50007000e-06  2.88506871e-03 
 2.50010000e-06  3.88092660e-03 
 2.50010800e-06  9.80895815e-04 
 2.50012400e-06  6.38460792e-04 
 2.50015600e-06  7.68954001e-04 
 2.50022000e-06  5.01025397e-04 
 2.50033687e-06  5.72894167e-04 
 2.50049975e-06  3.69437606e-04 
 2.50082551e-06  5.63465125e-04 
 2.50128551e-06  3.56255697e-04 
 2.50176175e-06  3.30419326e-04 
 2.50218087e-06  1.55258651e-04 
 2.50264684e-06  2.26791187e-04 
 2.50332036e-06  3.14642250e-05 
 2.50395315e-06  1.64438892e-04 
 2.50474494e-06  1.02430450e-05 
 2.50555359e-06  1.66474499e-04 
 2.50659221e-06  2.81596240e-05 
 2.50736259e-06  1.65758588e-04 
 2.50818707e-06  1.62101619e-05 
 2.50903501e-06  1.43915410e-04 
 2.51002084e-06 -6.38096088e-06 
 2.51120342e-06  1.36781302e-04 
 2.51239250e-06 -6.96934308e-06 
 2.51477066e-06  1.36036802e-04 
 2.51952698e-06 -6.93077474e-06 
 2.52854298e-06  1.35853770e-04 
 2.54657496e-06 -6.99417643e-06 
 2.58263894e-06  1.35728596e-04 
 2.65476688e-06 -7.06688036e-06 
 2.75010000e-06  1.35674831e-04 
 2.75011000e-06 -2.49380466e-03 
 2.75013000e-06 -2.86075957e-03 
 2.75017000e-06 -1.85318554e-03 
 2.75020000e-06 -2.07277120e-03 
 2.75020787e-06  4.69981711e-04 
 2.75022362e-06  5.61283790e-04 
 2.75025512e-06  5.04085642e-04 
 2.75031810e-06  4.99586875e-04 
 2.75044408e-06  3.88991355e-04 
 2.75068308e-06  4.64539571e-04 
 2.75094345e-06  4.00760808e-04 
 2.75137958e-06  3.68964787e-04 
 2.75184909e-06  2.88186978e-04 
 2.75235469e-06  1.46758149e-04 
 2.75301839e-06  1.11433963e-04 
 2.75376090e-06  1.22624344e-04 
 2.75439322e-06  1.00522939e-04 
 2.75505280e-06  9.75721958e-05 
 2.75576255e-06  8.88606278e-05 
 2.75670594e-06  8.63328957e-05 
 2.75757860e-06  6.82431857e-05 
 2.75842502e-06  7.70106910e-05 
 2.75933231e-06  6.39410907e-05 
 2.76075079e-06  6.82803129e-05 
 2.76214741e-06  6.09816511e-05 
 2.76488004e-06  6.78883699e-05 
 2.76835118e-06  6.10354576e-05 
 2.77529346e-06  6.77788125e-05 
 2.78775426e-06  6.10148428e-05 
 2.80842014e-06  6.76995945e-05 
 2.84975189e-06  6.09757352e-05 
 2.92947793e-06  6.76535875e-05 
 3.00000000e-06  6.09578548e-05 
 3.00001000e-06  2.55651036e-03 
 3.00003000e-06  2.22911189e-03 
 3.00007000e-06  2.88343958e-03 
 3.00010000e-06  3.88010039e-03 
 3.00010800e-06  9.80296983e-04 
 3.00012400e-06  6.37740681e-04 
 3.00015600e-06  7.68366256e-04 
 3.00022000e-06  5.00485153e-04 
 3.00033683e-06  5.72999549e-04 
 3.00049961e-06  3.69767175e-04 
 3.00082516e-06  5.63814488e-04 
 3.00128267e-06  3.55307932e-04 
 3.00175778e-06  3.29994877e-04 
 3.00218776e-06  1.62415517e-04 
 3.00268186e-06  2.33086453e-04 
 3.00329166e-06  3.98368934e-05 
 3.00391757e-06  1.71103127e-04 
 3.00441850e-06  2.95821014e-05 
 3.00499374e-06  1.79331084e-04 
 3.00556594e-06  3.52349715e-05 
 3.00609014e-06  1.66505766e-04 
 3.00670099e-06  1.64010773e-05 
 3.00755305e-06  1.52529729e-04 
 3.00842164e-06  1.91114453e-05 
 3.00972753e-06  1.60652512e-04 
 3.01069548e-06  1.62779137e-05 
 3.01172212e-06  1.56033420e-04 
 3.01283030e-06  5.78580262e-05 
 3.01367487e-06  2.14197208e-04 
 3.01449786e-06  7.59949376e-05 
 3.01545397e-06  2.05680762e-04 
 3.01644049e-06  6.40934336e-05 
 3.01745348e-06  1.92950795e-04 
 3.01852081e-06  4.87362568e-05 
 3.01961756e-06  1.80978401e-04 
 3.02125066e-06  4.03773088e-05 
 3.02301296e-06  1.72847694e-04 
 3.02652498e-06  3.04263815e-05 
 3.03177045e-06  1.59848695e-04 
 3.04035649e-06  1.66597265e-05 
 3.05542284e-06  1.46946788e-04 
 3.07930541e-06  8.50708464e-06 
 3.10655665e-06  1.41358051e-04 
 3.13350047e-06 -4.22735953e-07 
 3.16564229e-06  1.30232535e-04 
 3.19428458e-06 -7.45710361e-06 
 3.22490149e-06  1.27714934e-04 
 3.25010000e-06 -8.24919384e-06 
 3.25011000e-06 -2.51371217e-03 
 3.25013000e-06 -2.86329387e-03 
 3.25017000e-06 -1.86751398e-03 
 3.25020000e-06 -2.07029434e-03 
 3.25020792e-06  4.65435299e-04 
 3.25022376e-06  5.56516519e-04 
 3.25025544e-06  5.00068754e-04 
 3.25031879e-06  4.94843815e-04 
 3.25044550e-06  3.85332504e-04 
 3.25068531e-06  4.60877447e-04 
 3.25094543e-06  3.96525721e-04 
 3.25138105e-06  3.63582927e-04 
 3.25185014e-06  2.82518963e-04 
 3.25235714e-06  1.39819050e-04 
 3.25302089e-06  1.04485512e-04 
 3.25374009e-06  1.11564065e-04 
 3.25437918e-06  8.00345610e-05 
 3.25503680e-06  7.78008441e-05 
 3.25570886e-06  7.35172479e-05 
 3.25666103e-06  6.86806877e-05 
 3.25768219e-06  5.86927645e-05 
 3.25920709e-06  6.22380383e-05 
 3.26154176e-06  5.76029459e-05 
 3.26556551e-06  6.20374281e-05 
 3.27260990e-06  5.75424724e-05 
 3.28426582e-06  6.19048185e-05 
 3.30513172e-06  5.74776208e-05 
 3.34068558e-06  6.18429474e-05 
 3.40594040e-06  5.74668206e-05 
 3.50000000e-06  6.18400148e-05 
 3.50001000e-06  2.55580304e-03 
 3.50003000e-06  2.22287021e-03 
 3.50007000e-06  2.88209790e-03 
 3.50010000e-06  3.87413704e-03 
 3.50010800e-06  9.75800674e-04 
 3.50012400e-06  6.33418110e-04 
 3.50015600e-06  7.63926724e-04 
 3.50022000e-06  4.96106553e-04 
 3.50033687e-06  5.68055639e-04 
 3.50049975e-06  3.64684384e-04 
 3.50082551e-06  5.58733187e-04 
 3.50128551e-06  3.51591969e-04 
 3.50176174e-06  3.25600560e-04 
 3.50218084e-06  1.50536006e-04 
 3.50264681e-06  2.21961845e-04 
 3.50332028e-06  2.67828668e-05 
 3.50395307e-06  1.59662064e-04 
 3.50474469e-06  5.56665371e-06 
 3.50555321e-06  1.61697162e-04 
 3.50659184e-06  2.34856933e-05 
 3.50736218e-06  1.60992195e-04 
 3.50818671e-06  1.15389349e-05 
 3.50903542e-06  1.39168902e-04 
 3.51002213e-06 -1.10702211e-05 
 3.51120055e-06  1.32032527e-04 
 3.51239125e-06 -1.16484800e-05 
 3.51477266e-06  1.31289836e-04 
 3.51953548e-06 -1.16020007e-05 
 3.52856516e-06  1.31120828e-04 
 3.54662453e-06 -1.16425313e-05 
 3.58274326e-06  1.31027967e-04 
 3.65498072e-06 -1.16812834e-05 
 3.75010000e-06  1.30994549e-04 
 3.75011000e-06 -2.49845506e-03 
 3.75013000e-06 -2.86534159e-03 
 3.75017000e-06 -1.85626758e-03 
 3.75020000e-06 -2.07392154e-03 
 3.75020787e-06  4.65638477e-04 
 3.75022362e-06  5.56758897e-04 
 3.75025512e-06  4.99693997e-04 
 3.75031812e-06  4.94902027e-04 
 3.75044411e-06  3.84298068e-04 
 3.75068312e-06  4.59873758e-04 
 3.75094293e-06  3.96230104e-04 
 3.75137861e-06  3.64317124e-04 
 3.75184808e-06  2.83901101e-04 
 3.75235305e-06  1.42282190e-04 
 3.75301725e-06  1.06819283e-04 
 3.75375959e-06  1.17946020e-04 
 3.75438992e-06  9.60177831e-05 
 3.75504855e-06  9.28984122e-05 
 3.75575871e-06  8.42800154e-05 
 3.75669995e-06  8.17167923e-05 
 3.75757325e-06  6.36777404e-05 
 3.75842108e-06  7.22973541e-05 
 3.75932858e-06  5.93893144e-05 
 3.76074205e-06  6.35586160e-05 
 3.76214077e-06  5.64211696e-05 
 3.76486126e-06  6.31578169e-05 
 3.76832541e-06  5.64763512e-05 
 3.77525371e-06  6.30474422e-05 
 3.78754599e-06  5.64567354e-05 
 3.80798623e-06  6.29681978e-05 
 3.84886670e-06  5.64180609e-05 
 3.92719990e-06  6.29222528e-05 
 4.00000000e-06  5.64001063e-05 
 4.00001000e-06  2.55020309e-03 
 4.00003000e-06  2.22161208e-03 
 4.00007000e-06  2.88023763e-03 
 4.00010000e-06  3.87377844e-03 
 4.00010800e-06  9.75371532e-04 
 4.00012400e-06  6.32859657e-04 
 4.00015600e-06  7.63494389e-04 
 4.00022000e-06  4.95698980e-04 
 4.00033683e-06  5.68272846e-04 
 4.00049961e-06  3.65108757e-04 
 4.00082516e-06  5.59165110e-04 
 4.00128266e-06  3.50712217e-04 
 4.00175778e-06  3.25282705e-04 
 4.00218755e-06  1.57799870e-04 
 4.00268173e-06  2.28380400e-04 
 4.00329146e-06  3.52282960e-05 
 4.00391726e-06  1.66420855e-04 
 4.00441805e-06  2.49632070e-05 
 4.00499331e-06  1.74648316e-04 
 4.00556585e-06  3.06384713e-05 
 4.00609016e-06  1.61835937e-04 
 4.00670128e-06  1.17771249e-05 
 4.00755367e-06  1.47882381e-04 
 4.00842212e-06  1.45270623e-05 
 4.00972791e-06  1.56222568e-04 
 4.01069701e-06  1.10732429e-05 
 4.01172417e-06  1.49197626e-04 
 4.01283223e-06  4.94082952e-05 
 4.01367207e-06  2.01864391e-04 
 4.01448788e-06  6.26377858e-05 
 4.01544732e-06  1.90464407e-04 
 4.01643487e-06  4.75578664e-05 
 4.01744934e-06  1.75236510e-04 
 4.01863126e-06  2.89028506e-05 
 4.01969961e-06  1.61166910e-04 
 4.02136197e-06  2.01090342e-05 
 4.02313620e-06  1.52813499e-04 
 4.02668466e-06  1.12739125e-05 
 4.03187233e-06  1.43749520e-04 
 4.04037058e-06  5.74328185e-06 
 4.04908519e-06  1.40782927e-04 
 4.05796478e-06  2.57099385e-06 
 4.06787040e-06  1.34410274e-04 
 4.07549685e-06 -5.08166074e-06 
 4.08450610e-06  1.28067743e-04 
 4.09480432e-06 -9.81489421e-06 
 4.10671659e-06  1.25082358e-04 
 4.12637965e-06 -1.14138352e-05 
 4.14778226e-06  1.24467408e-04 
 4.18245188e-06 -1.13912154e-05 
 4.23068094e-06  1.24570600e-04 
 4.25010000e-06 -1.13219844e-05 
 4.25011000e-06 -2.51684445e-03 
 4.25013000e-06 -2.86640407e-03 
 4.25017000e-06 -1.86958638e-03 
 4.25020000e-06 -2.07075548e-03 
 4.25020792e-06  4.62565516e-04 
 4.25022376e-06  5.53535269e-04 
 4.25025544e-06  4.97177544e-04 
 4.25031879e-06  4.91774164e-04 
 4.25044550e-06  3.82252054e-04 
 4.25068535e-06  4.57844133e-04 
 4.25094504e-06  3.93577205e-04 
 4.25138033e-06  3.60568685e-04 
 4.25184939e-06  2.79750416e-04 
 4.25235590e-06  1.36934679e-04 
 4.25302002e-06  1.01479041e-04 
 4.25373913e-06  1.08540878e-04 
 4.25437660e-06  7.71493829e-05 
 4.25503340e-06  7.47277520e-05 
 4.25570431e-06  7.05790945e-05 
 4.25665553e-06  6.56671423e-05 
 4.25767260e-06  5.57567463e-05 
 4.25919564e-06  5.91764742e-05 
 4.26152603e-06  5.46555735e-05 
 4.26553190e-06  5.89851357e-05 
 4.27253691e-06  5.46121691e-05 
 4.28410577e-06  5.88704213e-05 
 4.30478196e-06  5.45627768e-05 
 4.33995987e-06  5.88107516e-05 
 4.40474976e-06  5.45372532e-05 
 4.50000000e-06  5.87882134e-05 
 4.50001000e-06  2.55155643e-03 
 4.50003000e-06  2.21785425e-03 
 4.50007000e-06  2.88019355e-03 
 4.50010000e-06  3.86989911e-03 
 4.50010800e-06  9.72609794e-04 
 4.50012400e-06  6.30259189e-04 
 4.50015600e-06  7.60771021e-04 
 4.50022000e-06  4.93011148e-04 
 4.50033687e-06  5.64999849e-04 
 4.50049975e-06  3.61679151e-04 
 4.50082551e-06  5.55734470e-04 
 4.50128551e-06  3.48633206e-04 
 4.50176174e-06  3.22558055e-04 
 4.50218081e-06  1.47545024e-04 
 4.50264677e-06  2.18914869e-04 
 4.50332022e-06  2.38125315e-05 
 4.50395301e-06  1.56642068e-04 
 4.50474444e-06  2.59594429e-06 
 4.50555283e-06  1.58671504e-04 
 4.50659145e-06  2.05161945e-05 
 4.50736174e-06  1.57976313e-04 
 4.50818633e-06  8.56952000e-06 
 4.50903567e-06  1.36165489e-04 
 4.51002307e-06 -1.40558248e-05 
 4.51119849e-06  1.29024477e-04 
 4.51239054e-06 -1.46284604e-05 
 4.51477465e-06  1.28279930e-04 
 4.51954287e-06 -1.45821119e-05 
 4.52858403e-06  1.28110617e-04 
 4.54666636e-06 -1.46231345e-05 
 4.58283101e-06  1.28017022e-04 
 4.65516032e-06 -1.46627785e-05 
 4.75010000e-06  1.27982969e-04 
 4.75011000e-06 -2.50145326e-03 
 4.75013000e-06 -2.86831051e-03 
 4.75017000e-06 -1.85854413e-03 
 4.75020000e-06 -2.07479868e-03 
